250.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,15.04,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9473.0,977092.0,1149976.0,11894194.0,1453516.0,1421832.0,1774.0,61362.0,75318.0,1.0,33.0
251.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,15.01,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9474.0,977198.0,1150082.0,11894686.0,1453574.0,1421890.0,1774.0,61365.0,75321.0,48.0,33.0
252.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,14.98,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9475.0,977304.0,1150188.0,11895090.0,1453623.0,1421939.0,1774.0,61368.0,75323.0,210.0,32.0
253.0,-19.0,-19.5,-44.0,44.5,23.75,22.5,0.0,0.0,0.0,14.94,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9476.0,977410.0,1150294.0,11895670.0,1453682.0,1421998.0,1774.0,61371.0,75327.0,32.0,33.0
254.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,14.92,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9477.0,977516.0,1150400.0,11896074.0,1453731.0,1422047.0,1774.0,61374.0,75329.0,205.0,33.0
255.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,14.88,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9478.0,977622.0,1150506.0,11896654.0,1453789.0,1422105.0,1774.0,61377.0,75333.0,16.0,32.0
256.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,14.85,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9480.0,977778.0,1150662.0,11897260.0,1453848.0,1422164.0,1774.0,61381.0,75336.0,135.0,32.0
257.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.82,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9481.0,977884.0,1150768.0,11897752.0,1453897.0,1422213.0,1774.0,61383.0,75339.0,1.0,32.0
258.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,14.78,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9482.0,977990.0,1150874.0,11898244.0,1453955.0,1422271.0,1774.0,61386.0,75342.0,38.0,33.0
259.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,14.76,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9483.0,978096.0,1150980.0,11898648.0,1454004.0,1422320.0,1774.0,61389.0,75344.0,210.0,34.0
260.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.72,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9484.0,978202.0,1151086.0,11899228.0,1454063.0,1422379.0,1774.0,61392.0,75348.0,32.0,33.0
261.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.69,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9485.0,978308.0,1151192.0,11899720.0,1454121.0,1422437.0,1774.0,61395.0,75351.0,69.0,33.0
262.0,-19.5,-19.5,-44.5,44.5,21.5,22.5,0.0,0.0,0.0,14.66,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9486.0,978414.0,1151298.0,11900212.0,1454170.0,1422486.0,1774.0,61398.0,75354.0,16.0,33.0
263.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.63,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9487.0,978520.0,1151404.0,11900704.0,1454229.0,1422545.0,1774.0,61401.0,75357.0,64.0,33.0
264.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,14.6,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9488.0,978626.0,1151510.0,11901196.0,1454278.0,1422594.0,1774.0,61404.0,75360.0,1.0,32.0
265.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.57,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9489.0,978732.0,1151616.0,11901688.0,1454336.0,1422652.0,1774.0,61407.0,75363.0,48.0,33.0
266.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,14.55,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9490.0,978838.0,1151722.0,11902092.0,1454385.0,1422701.0,1774.0,61410.0,75365.0,220.0,31.0
267.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,14.51,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9491.0,978944.0,1151828.0,11902672.0,1454444.0,1422760.0,1774.0,61413.0,75369.0,32.0,33.0
268.0,-19.5,-19.5,-44.5,44.5,21.25,22.5,0.0,0.0,0.0,14.49,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9492.0,979050.0,1151934.0,11903076.0,1454493.0,1422809.0,1774.0,61416.0,75371.0,205.0,33.0
269.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.45,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9493.0,979156.0,1152040.0,11903656.0,1454551.0,1422867.0,1774.0,61419.0,75375.0,16.0,33.0
270.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,14.42,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9494.0,979262.0,1152146.0,11904148.0,1454610.0,1422926.0,1774.0,61422.0,75378.0,63.0,33.0
271.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.39,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9495.0,979368.0,1152252.0,11904640.0,1454659.0,1422975.0,1774.0,61425.0,75381.0,10.0,33.0
272.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,14.36,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9496.0,979474.0,1152358.0,11905132.0,1454717.0,1423033.0,1774.0,61428.0,75384.0,47.0,32.0
273.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,14.34,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9497.0,979580.0,1152464.0,11905536.0,1454766.0,1423082.0,1774.0,61431.0,75386.0,219.0,33.0
274.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,14.3,32.5,32.49,12.0,8.0,32.0,31.0,6353.0,173.0,-37.0,-63.5,9498.0,979686.0,1152570.0,11906116.0,1454825.0,1423141.0,1774.0,61434.0,75390.0,41.0,33.0
275.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.28,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9499.0,979792.0,1152676.0,11906694.0,1454883.0,1423199.0,1774.0,61437.0,75392.0,181.0,34.0
276.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,14.25,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9500.0,979898.0,1152782.0,11907186.0,1454932.0,1423248.0,1774.0,61440.0,75395.0,210.0,33.0
277.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.21,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9501.0,980004.0,1152888.0,11907766.0,1454991.0,1423307.0,1774.0,61443.0,75399.0,32.0,32.0
278.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,14.18,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9502.0,980110.0,1152994.0,11908258.0,1455049.0,1423365.0,1774.0,61446.0,75402.0,69.0,32.0
279.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,14.16,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9503.0,980216.0,1153100.0,11908750.0,1455098.0,1423414.0,1774.0,61449.0,75405.0,15.0,33.0
280.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,14.13,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9504.0,980322.0,1153206.0,11909242.0,1455157.0,1423473.0,1774.0,61452.0,75408.0,62.0,33.0
281.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,14.1,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9505.0,980428.0,1153312.0,11909734.0,1455206.0,1423522.0,1774.0,61455.0,75411.0,10.0,32.0
282.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,14.07,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9506.0,980534.0,1153418.0,11910226.0,1455264.0,1423580.0,1774.0,61458.0,75414.0,47.0,33.0
283.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,14.05,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9507.0,980640.0,1153524.0,11910630.0,1455313.0,1423629.0,1774.0,61461.0,75416.0,219.0,32.0
284.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,14.01,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9508.0,980746.0,1153630.0,11911210.0,1455372.0,1423688.0,1774.0,61464.0,75420.0,41.0,33.0
285.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,14.0,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9509.0,980852.0,1153736.0,11911614.0,1455421.0,1423737.0,1774.0,61467.0,75422.0,203.0,33.0
286.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,13.96,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9510.0,980958.0,1153842.0,11912194.0,1455479.0,1423795.0,1774.0,61470.0,75426.0,25.0,32.0
287.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,13.93,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9511.0,981064.0,1153948.0,11912686.0,1455538.0,1423854.0,1774.0,61473.0,75429.0,73.0,32.0
288.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,13.9,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9512.0,981170.0,1154054.0,11913178.0,1455587.0,1423903.0,1774.0,61476.0,75432.0,9.0,33.0
289.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,13.87,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9513.0,981276.0,1154160.0,11913670.0,1455645.0,1423961.0,1774.0,61479.0,75435.0,56.0,33.0
290.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.85,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9514.0,981382.0,1154266.0,11914162.0,1455694.0,1424010.0,1774.0,61482.0,75438.0,3.0,33.0
291.0,-19.5,-19.5,-44.5,44.5,23.5,22.5,0.0,0.0,0.0,13.82,32.5,32.49,12.0,8.0,33.0,31.0,6354.0,173.0,-37.0,-63.5,9516.0,981538.0,1154422.0,11914768.0,1455753.0,1424069.0,1774.0,61486.0,75441.0,122.0,32.0
292.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.8,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9517.0,981644.0,1154528.0,11915288.0,1455802.0,1424118.0,1774.0,61488.0,75443.0,202.0,32.0
293.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,13.77,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9518.0,981750.0,1154634.0,11915868.0,1455860.0,1424176.0,1774.0,61491.0,75447.0,45.0,32.0
294.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,13.75,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9519.0,981856.0,1154740.0,11916272.0,1455909.0,1424225.0,1774.0,61494.0,75449.0,217.0,33.0
295.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.71,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9520.0,981962.0,1154846.0,11916852.0,1455968.0,1424284.0,1774.0,61497.0,75453.0,29.0,33.0
296.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,13.69,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9521.0,982068.0,1154952.0,11917256.0,1456017.0,1424333.0,1774.0,61500.0,75455.0,202.0,32.0
297.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.66,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9522.0,982174.0,1155058.0,11917836.0,1456075.0,1424391.0,1774.0,61503.0,75459.0,23.0,32.0
298.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,13.64,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9523.0,982280.0,1155164.0,11918240.0,1456124.0,1424440.0,1774.0,61506.0,75461.0,195.0,33.0
299.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,13.6,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9524.0,982386.0,1155270.0,11918820.0,1456183.0,1424499.0,1774.0,61509.0,75465.0,17.0,33.0
300.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,13.58,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9525.0,982492.0,1155376.0,11919312.0,1456241.0,1424557.0,1774.0,61512.0,75468.0,64.0,33.0
301.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,13.55,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9526.0,982598.0,1155482.0,11919804.0,1456290.0,1424606.0,1774.0,61515.0,75471.0,1.0,33.0
302.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,13.53,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9527.0,982704.0,1155588.0,11920296.0,1456349.0,1424665.0,1774.0,61518.0,75474.0,49.0,33.0
303.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,13.51,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9528.0,982810.0,1155694.0,11920700.0,1456398.0,1424714.0,1774.0,61521.0,75476.0,221.0,34.0
304.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,13.47,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9529.0,982916.0,1155800.0,11921280.0,1456456.0,1424772.0,1774.0,61524.0,75480.0,33.0,32.0
305.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,13.46,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9530.0,983022.0,1155906.0,11921684.0,1456505.0,1424821.0,1774.0,61527.0,75482.0,205.0,33.0
306.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.42,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9531.0,983128.0,1156012.0,11922264.0,1456564.0,1424880.0,1774.0,61530.0,75486.0,26.0,32.0
307.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,13.4,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9532.0,983234.0,1156118.0,11922756.0,1456622.0,1424938.0,1774.0,61533.0,75489.0,63.0,33.0
308.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,13.37,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9533.0,983340.0,1156224.0,11923248.0,1456671.0,1424987.0,1774.0,61536.0,75492.0,10.0,33.0
309.0,-19.0,-19.5,-44.0,44.5,22.0,22.5,0.0,0.0,0.0,13.35,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9534.0,983446.0,1156330.0,11923740.0,1456730.0,1425046.0,1774.0,61539.0,75495.0,47.0,34.0
310.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.33,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9535.0,983552.0,1156436.0,11924144.0,1456779.0,1425095.0,1774.0,61542.0,75497.0,220.0,32.0
311.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,13.29,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9536.0,983658.0,1156542.0,11924724.0,1456837.0,1425153.0,1774.0,61545.0,75501.0,32.0,32.0
312.0,-19.5,-19.5,-44.5,44.5,21.25,22.5,0.0,0.0,0.0,13.28,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9537.0,983764.0,1156648.0,11925128.0,1456886.0,1425202.0,1774.0,61548.0,75503.0,204.0,32.0
313.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,13.24,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9538.0,983870.0,1156754.0,11925708.0,1456945.0,1425261.0,1774.0,61551.0,75507.0,26.0,33.0
314.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,13.22,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9539.0,983976.0,1156860.0,11926200.0,1457003.0,1425319.0,1774.0,61554.0,75510.0,73.0,33.0
315.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,13.19,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9540.0,984082.0,1156966.0,11926692.0,1457052.0,1425368.0,1774.0,61557.0,75513.0,9.0,32.0
316.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.17,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9541.0,984188.0,1157072.0,11927184.0,1457111.0,1425427.0,1774.0,61560.0,75516.0,57.0,33.0
317.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,13.14,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9542.0,984294.0,1157178.0,11927676.0,1457160.0,1425476.0,1774.0,61563.0,75519.0,4.0,34.0
318.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,13.12,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9543.0,984400.0,1157284.0,11928168.0,1457218.0,1425534.0,1774.0,61566.0,75522.0,51.0,32.0
319.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,13.1,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9544.0,984506.0,1157390.0,11928572.0,1457267.0,1425583.0,1774.0,61569.0,75524.0,224.0,33.0
320.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,13.07,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9545.0,984612.0,1157496.0,11929152.0,1457326.0,1425642.0,1774.0,61572.0,75528.0,46.0,33.0
321.0,-19.5,-19.5,-44.5,44.5,21.0,22.5,0.0,0.0,0.0,13.05,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9546.0,984718.0,1157602.0,11929556.0,1457375.0,1425691.0,1774.0,61575.0,75530.0,208.0,33.0
322.0,-19.0,-19.5,-44.0,44.5,23.75,22.5,0.0,0.0,0.0,13.02,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9547.0,984824.0,1157708.0,11930136.0,1457433.0,1425749.0,1774.0,61578.0,75534.0,20.0,33.0
323.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,13.0,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9548.0,984930.0,1157814.0,11930628.0,1457492.0,1425808.0,1774.0,61581.0,75537.0,67.0,33.0
324.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.97,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9549.0,985036.0,1157920.0,11931120.0,1457541.0,1425857.0,1774.0,61584.0,75540.0,13.0,32.0
325.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,12.95,32.5,32.49,12.0,8.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9550.0,985142.0,1158026.0,11931612.0,1457599.0,1425915.0,1774.0,61588.0,75543.0,60.0,32.0
326.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,12.93,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9552.0,985298.0,1158182.0,11932160.0,1457648.0,1425964.0,1774.0,61592.0,75546.0,151.0,33.0
327.0,-19.5,-19.5,-44.5,44.5,21.75,22.25,0.0,0.0,0.0,12.89,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9553.0,985404.0,1158288.0,11932740.0,1457707.0,1426023.0,1774.0,61595.0,75550.0,45.0,33.0
328.0,-19.0,-19.5,-44.0,44.5,22.75,22.25,0.0,0.0,0.0,12.88,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9554.0,985510.0,1158394.0,11933144.0,1457756.0,1426072.0,1774.0,61598.0,75552.0,217.0,33.0
329.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,12.85,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9555.0,985616.0,1158500.0,11933724.0,1457814.0,1426130.0,1774.0,61601.0,75556.0,39.0,32.0
330.0,-19.5,-19.5,-44.5,44.5,22.25,22.25,0.0,0.0,0.0,12.82,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9556.0,985722.0,1158606.0,11934216.0,1457873.0,1426189.0,1774.0,61604.0,75559.0,86.0,33.0
331.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,12.81,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9557.0,985828.0,1158712.0,11934678.0,1457922.0,1426238.0,1774.0,61607.0,75561.0,208.0,32.0
332.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,12.78,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9558.0,985934.0,1158818.0,11935258.0,1457980.0,1426296.0,1774.0,61610.0,75565.0,30.0,32.0
333.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.75,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9559.0,986040.0,1158924.0,11935750.0,1458039.0,1426355.0,1774.0,61613.0,75568.0,64.0,33.0
334.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,12.73,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9560.0,986146.0,1159030.0,11936242.0,1458088.0,1426404.0,1774.0,61616.0,75571.0,11.0,33.0
335.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,12.71,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9561.0,986252.0,1159136.0,11936734.0,1458146.0,1426462.0,1774.0,61619.0,75574.0,58.0,33.0
336.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,12.68,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9562.0,986358.0,1159242.0,11937226.0,1458195.0,1426511.0,1774.0,61622.0,75577.0,5.0,32.0
337.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.66,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9563.0,986464.0,1159348.0,11937718.0,1458254.0,1426570.0,1774.0,61625.0,75580.0,42.0,33.0
338.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,12.65,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9564.0,986570.0,1159454.0,11938122.0,1458303.0,1426619.0,1774.0,61628.0,75582.0,215.0,33.0
339.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,12.62,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9565.0,986676.0,1159560.0,11938702.0,1458361.0,1426677.0,1774.0,61631.0,75586.0,37.0,33.0
340.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,12.6,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9566.0,986782.0,1159666.0,11939106.0,1458410.0,1426726.0,1774.0,61634.0,75588.0,199.0,32.0
341.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,12.57,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9567.0,986888.0,1159772.0,11939686.0,1458469.0,1426785.0,1774.0,61637.0,75592.0,21.0,33.0
342.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.55,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9568.0,986994.0,1159878.0,11940178.0,1458527.0,1426843.0,1774.0,61640.0,75595.0,58.0,33.0
343.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,12.52,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9569.0,987100.0,1159984.0,11940670.0,1458576.0,1426892.0,1774.0,61643.0,75598.0,5.0,32.0
344.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,12.5,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9570.0,987206.0,1160090.0,11941162.0,1458635.0,1426951.0,1774.0,61646.0,75601.0,53.0,33.0
