233.0,-53.0,-52.9,-78.0,77.9,8.0,8.25,0.0,0.0,13.58,2.23,0.0,0.24,6.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11518.0,1190278.0,1364116.0,13287096.0,1612759.0,1581069.0,1775.0,68588.0,82748.0,35.0,33.0
234.0,-53.0,-52.91,-78.0,77.91,8.25,8.25,0.0,0.0,13.54,2.23,0.0,0.23,7.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11519.0,1190384.0,1364222.0,13287530.0,1612808.0,1581118.0,1775.0,68591.0,82751.0,105.0,33.0
235.0,-53.0,-52.92,-78.0,77.92,8.0,8.25,0.0,0.0,13.51,2.22,0.0,0.22,7.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11520.0,1190490.0,1364328.0,13288080.0,1612867.0,1581177.0,1775.0,68594.0,82754.0,40.0,33.0
236.0,-53.0,-52.93,-78.0,77.93,8.0,8.25,0.0,0.0,13.47,2.22,0.0,0.2,7.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11521.0,1190596.0,1364434.0,13288600.0,1612915.0,1581225.0,1775.0,68597.0,82756.0,202.0,33.0
237.0,-53.0,-52.95,-78.0,77.95,8.25,8.25,0.0,0.0,13.42,2.22,0.0,0.18,7.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11523.0,1190752.0,1364590.0,13289236.0,1612974.0,1581284.0,1775.0,68601.0,82760.0,65.0,33.0
238.0,-53.0,-52.97,-78.0,77.97,8.75,8.25,0.0,0.0,13.39,2.21,0.0,0.17,7.0,3.0,32.0,32.0,6973.0,173.0,-59.0,-63.5,11524.0,1190858.0,1364696.0,13289814.0,1613033.0,1581343.0,1775.0,68603.0,82762.0,297.0,32.0
239.0,-53.0,-52.97,-78.0,77.97,8.5,8.25,0.0,0.0,13.37,2.21,0.0,0.16,6.0,3.0,32.0,32.0,6973.0,173.0,-59.0,-63.5,11525.0,1190964.0,1364802.0,13290364.0,1613082.0,1581392.0,1775.0,68605.0,82765.0,130.0,33.0
240.0,-53.0,-52.98,-78.0,77.98,8.0,8.25,0.0,0.0,13.33,2.21,0.0,0.15,6.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11526.0,1191070.0,1364908.0,13290886.0,1613140.0,1581450.0,1775.0,68608.0,82769.0,54.0,33.0
241.0,-53.0,-53.0,-78.0,78.0,8.0,8.0,0.0,0.0,13.29,2.2,0.0,0.13,7.0,3.0,32.0,31.0,6973.0,173.0,-59.0,-63.5,11527.0,1191176.0,1365014.0,13291378.0,1613189.0,1581499.0,1775.0,68611.0,82772.0,12.0,33.0
242.0,-53.5,-53.01,-78.5,78.01,8.0,8.0,0.0,0.0,13.27,2.2,0.0,0.12,7.0,3.0,33.0,31.0,6974.0,173.0,-58.0,-63.5,11528.0,1191282.0,1365120.0,13291986.0,1613248.0,1581558.0,1775.0,68613.0,82775.0,39.0,33.0
243.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,13.23,2.2,0.0,0.11,7.0,3.0,33.0,31.0,6974.0,173.0,-58.0,-63.5,11529.0,1191388.0,1365226.0,13292390.0,1613296.0,1581606.0,1775.0,68616.0,82777.0,109.0,33.0
244.0,-53.5,-53.01,-78.5,78.01,7.25,8.0,0.0,0.0,13.19,2.19,0.0,0.09,7.0,3.0,33.0,31.0,6974.0,173.0,-58.0,-63.5,11530.0,1191494.0,1365332.0,13293026.0,1613355.0,1581665.0,1775.0,68619.0,82779.0,248.0,32.0
245.0,-53.0,-53.01,-78.0,78.01,7.75,8.0,0.0,0.0,13.16,2.19,0.0,0.08,6.0,3.0,33.0,31.0,6974.0,173.0,-58.0,-63.5,11531.0,1191600.0,1365438.0,13293576.0,1613414.0,1581724.0,1775.0,68622.0,82782.0,193.0,33.0
246.0,-53.5,-53.01,-78.5,78.01,8.0,8.0,0.0,0.0,13.12,2.19,0.0,0.07,7.0,3.0,32.0,31.0,6975.0,173.0,-58.0,-63.5,11532.0,1191706.0,1365544.0,13294214.0,1613463.0,1581773.0,1775.0,68625.0,82786.0,222.0,32.0
247.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,13.08,2.18,0.0,0.06,7.0,3.0,32.0,31.0,6975.0,173.0,-58.0,-63.5,11533.0,1191812.0,1365650.0,13294676.0,1613521.0,1581831.0,1775.0,68628.0,82788.0,177.0,33.0
248.0,-53.0,-53.01,-78.0,78.01,7.75,8.0,0.0,0.0,13.05,2.18,0.0,0.04,7.0,3.0,32.0,31.0,6975.0,173.0,-58.0,-63.5,11534.0,1191918.0,1365756.0,13295168.0,1613570.0,1581880.0,1775.0,68631.0,82791.0,125.0,33.0
249.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,13.01,2.18,0.0,0.03,6.0,3.0,32.0,31.0,6975.0,173.0,-58.0,-63.5,11535.0,1192024.0,1365862.0,13295748.0,1613629.0,1581939.0,1775.0,68634.0,82795.0,38.0,33.0
250.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,12.97,2.17,0.0,0.02,6.0,3.0,32.0,31.0,6975.0,173.0,-58.0,-63.5,11536.0,1192130.0,1365968.0,13296152.0,1613677.0,1581987.0,1775.0,68637.0,82797.0,220.0,32.0
251.0,-49.0,-52.98,-74.0,77.98,11.75,8.0,0.0,0.0,12.94,2.17,2.5,0.03,7.0,3.0,32.0,31.0,6976.0,173.0,-58.5,-63.5,11537.0,1192236.0,1366074.0,13296848.0,1613736.0,1582046.0,1775.0,68640.0,82801.0,155.0,33.0
252.0,-51.0,-52.9,-76.0,77.9,10.25,8.25,0.0,0.0,12.9,2.17,0.0,0.07,7.0,3.0,32.0,30.0,6978.0,173.0,-58.0,-63.5,11538.0,1192342.0,1366180.0,13297440.0,1613785.0,1582095.0,1775.0,68643.0,82804.0,194.0,33.0
253.0,-51.0,-52.84,-76.0,77.84,10.0,8.25,0.0,0.0,12.86,2.16,0.0,0.06,7.0,4.0,32.0,30.0,6978.0,173.0,-58.0,-63.5,11539.0,1192448.0,1366286.0,13298018.0,1613844.0,1582154.0,1775.0,68647.0,82806.0,262.0,33.0
254.0,-51.0,-52.79,-76.0,77.79,10.25,8.25,0.0,0.0,12.83,2.16,0.0,0.06,6.0,4.0,32.0,31.0,6978.0,173.0,-58.0,-63.5,11540.0,1192554.0,1366392.0,13298510.0,1613892.0,1582202.0,1775.0,68649.0,82809.0,97.0,33.0
255.0,-51.0,-52.61,-76.0,77.61,10.25,8.5,0.0,0.0,12.8,2.16,0.0,0.16,6.0,4.0,32.0,30.0,6981.0,173.0,-58.0,-63.5,11541.0,1192660.0,1366498.0,13299306.0,1613951.0,1582261.0,1775.0,68652.0,82813.0,113.0,32.0
256.0,-51.0,-52.54,-76.0,77.54,9.75,8.5,0.0,0.0,12.75,2.15,0.0,0.15,6.0,6.0,32.0,30.0,6981.0,173.0,-58.0,-63.5,11542.0,1192766.0,1366604.0,13299856.0,1614010.0,1582320.0,1775.0,68656.0,82816.0,253.0,32.0
257.0,-51.0,-52.5,-76.0,77.5,10.5,8.5,0.0,0.0,12.73,2.15,0.0,0.14,6.0,6.0,32.0,30.0,6981.0,173.0,-58.0,-63.5,11543.0,1192872.0,1366710.0,13300348.0,1614058.0,1582368.0,1775.0,68658.0,82819.0,86.0,33.0
258.0,-53.0,-52.5,-78.0,77.5,7.75,8.5,0.0,0.0,12.7,2.14,0.0,0.13,6.0,6.0,33.0,31.0,6983.0,173.0,-58.5,-63.5,11544.0,1192978.0,1366816.0,13301014.0,1614117.0,1582427.0,1775.0,68661.0,82822.0,103.0,33.0
259.0,-53.0,-52.53,-78.0,77.53,8.0,8.5,0.0,0.0,12.66,2.14,0.0,0.11,6.0,6.0,33.0,31.0,6983.0,173.0,-58.5,-63.5,11545.0,1193084.0,1366922.0,13301534.0,1614176.0,1582486.0,1775.0,68664.0,82824.0,293.0,33.0
260.0,-53.0,-52.55,-78.0,77.55,8.25,8.5,0.0,0.0,12.63,2.14,0.0,0.1,6.0,6.0,33.0,31.0,6983.0,173.0,-58.5,-63.5,11547.0,1193240.0,1367078.0,13302170.0,1614225.0,1582535.0,1775.0,68667.0,82828.0,97.0,34.0
261.0,-53.0,-52.57,-78.0,77.57,8.75,8.5,0.0,0.0,12.61,2.14,0.0,0.08,6.0,6.0,33.0,31.0,6983.0,173.0,-58.5,-63.5,11548.0,1193346.0,1367184.0,13302690.0,1614283.0,1582593.0,1775.0,68669.0,82830.0,175.0,34.0
262.0,-53.0,-52.59,-78.0,77.59,7.75,8.5,0.0,0.0,12.57,2.13,0.0,0.07,6.0,6.0,33.0,31.0,6983.0,173.0,-58.5,-63.5,11549.0,1193452.0,1367290.0,13303210.0,1614332.0,1582642.0,1775.0,68672.0,82832.0,225.0,33.0
263.0,-53.0,-52.61,-78.0,77.61,8.5,8.5,0.0,0.0,12.55,2.13,0.0,0.06,6.0,6.0,33.0,31.0,6983.0,173.0,-58.5,-63.5,11550.0,1193558.0,1367396.0,13303702.0,1614391.0,1582701.0,1775.0,68674.0,82835.0,170.0,33.0
264.0,-57.5,-52.67,-82.5,77.67,5.25,8.5,0.0,0.0,12.53,2.13,0.0,0.04,7.0,6.0,32.0,53.0,6985.0,173.0,-59.0,-63.5,11551.0,1193664.0,1367502.0,13304310.0,1614439.0,1582749.0,1775.0,68676.0,82838.0,188.0,33.0
265.0,-53.0,-52.65,-78.0,77.65,8.0,8.5,0.0,0.0,12.5,2.12,0.0,0.09,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11552.0,1193770.0,1367608.0,13305094.0,1614498.0,1582808.0,1775.0,68679.0,82843.0,11.0,33.0
266.0,-53.0,-52.67,-78.0,77.67,7.5,8.5,0.0,0.0,12.46,2.12,0.0,0.08,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11553.0,1193876.0,1367714.0,13305498.0,1614547.0,1582857.0,1775.0,68682.0,82845.0,204.0,33.0
267.0,-53.0,-52.68,-78.0,77.68,8.0,8.25,0.0,0.0,12.43,2.12,0.0,0.06,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11554.0,1193982.0,1367820.0,13306106.0,1614606.0,1582916.0,1775.0,68685.0,82848.0,137.0,32.0
268.0,-53.5,-52.7,-78.5,77.7,8.0,8.25,0.0,0.0,12.4,2.11,0.0,0.05,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11555.0,1194088.0,1367926.0,13306598.0,1614664.0,1582974.0,1775.0,68688.0,82851.0,185.0,33.0
269.0,-53.0,-52.72,-78.0,77.72,8.25,8.25,0.0,0.0,12.38,2.11,0.0,0.04,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11556.0,1194194.0,1368032.0,13307148.0,1614713.0,1583023.0,1775.0,68690.0,82854.0,122.0,33.0
270.0,-53.0,-52.73,-78.0,77.73,7.5,8.25,0.0,0.0,12.34,2.11,0.0,0.02,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11557.0,1194300.0,1368138.0,13307610.0,1614772.0,1583082.0,1775.0,68693.0,82856.0,281.0,34.0
271.0,-53.0,-52.75,-78.0,77.75,7.75,8.25,0.0,0.0,12.32,2.1,0.0,0.01,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11558.0,1194406.0,1368244.0,13308160.0,1614820.0,1583130.0,1775.0,68695.0,82859.0,116.0,34.0
272.0,-53.0,-52.76,-78.0,77.76,7.75,8.25,0.0,0.0,12.29,2.1,0.0,0.0,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11559.0,1194512.0,1368350.0,13308738.0,1614879.0,1583189.0,1775.0,68698.0,82861.0,266.0,33.0
273.0,-53.5,-52.78,-78.5,77.78,7.5,8.25,0.0,0.0,12.27,2.1,0.0,0.0,7.0,6.0,33.0,31.0,6988.0,173.0,-59.0,-63.5,11560.0,1194618.0,1368456.0,13309172.0,1614928.0,1583238.0,1775.0,68700.0,82864.0,111.0,33.0
274.0,-51.0,-52.68,-76.0,77.68,10.0,8.25,0.0,0.0,12.25,2.1,0.0,0.04,6.0,6.0,32.0,30.0,6990.0,173.0,-58.0,-63.5,11561.0,1194724.0,1368562.0,13309896.0,1614987.0,1583297.0,1775.0,68702.0,82867.0,137.0,33.0
275.0,-48.5,-52.61,-73.5,77.61,12.0,8.5,0.0,0.0,12.22,2.09,3.0,0.06,6.0,7.0,32.0,32.0,6990.0,173.0,-58.0,-63.5,11562.0,1194830.0,1368668.0,13310358.0,1615045.0,1583355.0,1775.0,68705.0,82869.0,195.0,33.0
276.0,-53.0,-52.49,-78.0,77.49,8.0,8.5,0.0,0.0,12.18,2.09,0.0,0.13,6.0,7.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11563.0,1194936.0,1368774.0,13310996.0,1615094.0,1583404.0,1775.0,68708.0,82873.0,110.0,33.0
277.0,-53.0,-52.51,-78.0,77.51,8.0,8.5,0.0,0.0,12.14,2.09,0.0,0.12,6.0,8.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11564.0,1195042.0,1368880.0,13311488.0,1615153.0,1583463.0,1775.0,68712.0,82876.0,55.0,33.0
278.0,-53.0,-52.53,-78.0,77.53,8.0,8.5,0.0,0.0,12.11,2.08,0.0,0.11,7.0,8.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11565.0,1195148.0,1368986.0,13311980.0,1615201.0,1583511.0,1775.0,68715.0,82879.0,115.0,33.0
279.0,-53.0,-52.55,-78.0,77.55,8.75,8.5,0.0,0.0,12.08,2.08,0.0,0.1,7.0,8.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11566.0,1195254.0,1369092.0,13312442.0,1615260.0,1583570.0,1775.0,68718.0,82881.0,172.0,33.0
280.0,-53.0,-52.56,-78.0,77.56,7.5,8.5,0.0,0.0,12.05,2.08,0.0,0.08,7.0,7.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11567.0,1195360.0,1369198.0,13312962.0,1615309.0,1583619.0,1775.0,68721.0,82883.0,109.0,33.0
281.0,-53.5,-52.59,-78.5,77.59,7.5,8.5,0.0,0.0,12.02,2.08,0.0,0.07,6.0,7.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11568.0,1195466.0,1369304.0,13313482.0,1615368.0,1583678.0,1775.0,68724.0,82885.0,269.0,33.0
282.0,-53.0,-52.6,-78.0,77.6,8.25,8.5,0.0,0.0,12.0,2.07,0.0,0.06,6.0,7.0,32.0,31.0,6991.0,173.0,-58.0,-63.5,11569.0,1195572.0,1369410.0,13313974.0,1615416.0,1583726.0,1775.0,68726.0,82888.0,104.0,32.0
283.0,-53.5,-52.62,-78.5,77.62,7.25,8.25,0.0,0.0,11.98,2.07,0.0,0.04,6.0,7.0,33.0,31.0,6992.0,173.0,-58.5,-63.5,11570.0,1195678.0,1369516.0,13314582.0,1615475.0,1583785.0,1775.0,68728.0,82891.0,151.0,34.0
284.0,-55.0,-52.65,-80.0,77.65,7.5,8.25,0.0,0.0,11.95,2.07,0.0,0.03,6.0,7.0,33.0,30.0,6992.0,173.0,-58.5,-63.5,11571.0,1195784.0,1369622.0,13315102.0,1615534.0,1583844.0,1775.0,68731.0,82893.0,147.0,33.0
285.0,-53.0,-52.72,-78.0,77.72,7.5,8.25,0.0,0.0,11.92,2.07,0.0,0.01,6.0,7.0,33.0,31.0,6992.0,173.0,-58.5,-63.5,11572.0,1195890.0,1369728.0,13315680.0,1615592.0,1583902.0,1775.0,68734.0,82895.0,183.0,34.0
286.0,-53.5,-52.75,-78.5,77.75,7.5,8.25,0.0,0.0,11.89,2.06,0.0,0.0,6.0,7.0,33.0,31.0,6992.0,173.0,-58.5,-63.5,11573.0,1195996.0,1369834.0,13316142.0,1615641.0,1583951.0,1775.0,68737.0,82897.0,243.0,32.0
287.0,-53.0,-52.77,-78.0,77.77,8.0,8.25,0.0,0.0,11.87,2.06,0.0,0.0,6.0,7.0,33.0,31.0,6992.0,173.0,-58.5,-63.5,11574.0,1196102.0,1369940.0,13316692.0,1615700.0,1584010.0,1775.0,68739.0,82900.0,178.0,32.0
288.0,-53.0,-52.79,-78.0,77.79,7.75,8.25,0.0,0.0,11.84,2.06,0.0,0.0,7.0,7.0,33.0,31.0,6992.0,173.0,-58.5,-63.5,11575.0,1196208.0,1370046.0,13317242.0,1615749.0,1584059.0,1775.0,68742.0,82903.0,117.0,32.0
289.0,-57.5,-52.82,-82.5,77.82,6.25,8.25,0.0,0.0,11.82,2.05,0.0,0.0,7.0,7.0,33.0,53.0,6993.0,173.0,-59.0,-63.5,11576.0,1196314.0,1370152.0,13317822.0,1615807.0,1584117.0,1775.0,68744.0,82907.0,49.0,32.0
290.0,-52.5,-52.96,-77.5,77.96,9.0,8.0,0.0,0.0,12.33,0.57,0.0,0.0,7.0,7.0,33.0,31.0,6998.0,173.0,-58.5,-63.5,11577.0,1196420.0,1370258.0,13325086.0,1616833.0,1585143.0,1775.0,68744.0,82954.0,75.0,33.0
291.0,-53.0,-52.98,-78.0,77.98,8.0,8.0,0.0,0.0,11.87,0.57,0.0,0.0,7.0,6.0,33.0,31.0,6998.0,173.0,-58.5,-63.5,11578.0,1196526.0,1370364.0,13325636.0,1616892.0,1585202.0,1775.0,68791.0,82957.0,30.0,32.0
292.0,-53.0,-52.93,-78.0,77.93,8.0,8.0,0.0,0.0,11.84,0.57,0.0,0.03,6.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11579.0,1196632.0,1370470.0,13326186.0,1616940.0,1585250.0,1775.0,68794.0,82960.0,161.0,33.0
293.0,-53.0,-52.95,-78.0,77.95,8.0,8.0,0.0,0.0,11.81,0.57,0.0,0.02,7.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11580.0,1196738.0,1370576.0,13326736.0,1616999.0,1585309.0,1775.0,68797.0,82963.0,137.0,33.0
294.0,-53.0,-52.96,-78.0,77.96,7.25,8.0,0.0,0.0,11.78,0.56,0.0,0.0,7.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11581.0,1196844.0,1370682.0,13327258.0,1617058.0,1585368.0,1775.0,68800.0,82967.0,61.0,33.0
295.0,-53.0,-52.98,-78.0,77.98,8.0,8.0,0.0,0.0,11.76,0.56,0.0,0.0,7.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11582.0,1196950.0,1370788.0,13327750.0,1617106.0,1585416.0,1775.0,68803.0,82970.0,9.0,33.0
296.0,-53.0,-52.99,-78.0,77.99,7.75,8.0,0.0,0.0,11.73,0.56,0.0,0.0,7.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11583.0,1197056.0,1370894.0,13328242.0,1617165.0,1585475.0,1775.0,68806.0,82973.0,46.0,33.0
297.0,-53.0,-53.0,-78.0,78.0,7.5,8.0,0.0,0.0,11.7,0.56,0.0,0.0,6.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11584.0,1197162.0,1371000.0,13328646.0,1617214.0,1585524.0,1775.0,68809.0,82975.0,218.0,32.0
298.0,-53.0,-53.01,-78.0,78.01,7.25,8.0,0.0,0.0,11.67,0.56,0.0,0.0,6.0,6.0,32.0,31.0,7000.0,173.0,-59.0,-63.5,11585.0,1197268.0,1371106.0,13329226.0,1617273.0,1585583.0,1775.0,68812.0,82979.0,40.0,33.0
299.0,-53.0,-52.97,-78.0,77.97,8.0,8.0,0.0,0.0,11.64,0.56,0.0,0.02,6.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11586.0,1197374.0,1371212.0,13329834.0,1617331.0,1585641.0,1775.0,68815.0,82982.0,272.0,33.0
300.0,-53.0,-52.98,-78.0,77.98,7.25,8.0,0.0,0.0,11.61,0.56,0.0,0.01,6.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11587.0,1197480.0,1371318.0,13330326.0,1617380.0,1585690.0,1775.0,68819.0,82985.0,209.0,33.0
301.0,-53.0,-53.0,-78.0,78.0,8.25,8.0,0.0,0.0,11.58,0.55,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11588.0,1197586.0,1371424.0,13330966.0,1617439.0,1585749.0,1775.0,68822.0,82990.0,31.0,33.0
302.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,11.55,0.64,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11589.0,1197692.0,1371636.0,13331600.0,1617497.0,1585807.0,1775.0,68825.0,82994.0,67.0,33.0
303.0,-53.5,-53.01,-78.5,78.01,8.5,8.0,0.0,0.0,11.53,0.64,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11590.0,1197798.0,1371742.0,13332134.0,1617546.0,1585856.0,1775.0,68828.0,82997.0,14.0,34.0
304.0,-53.0,-53.02,-78.0,78.02,8.0,8.0,0.0,0.0,11.49,0.64,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11592.0,1197954.0,1371898.0,13332740.0,1617605.0,1585915.0,1775.0,68832.0,83000.0,122.0,33.0
305.0,-53.0,-53.02,-78.0,78.02,8.0,8.0,0.0,0.0,11.47,0.64,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11593.0,1198060.0,1372004.0,13333202.0,1617654.0,1585964.0,1775.0,68834.0,83002.0,121.0,32.0
306.0,-53.0,-53.02,-78.0,78.02,8.0,8.0,0.0,0.0,11.45,0.64,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11594.0,1198166.0,1372110.0,13333694.0,1617712.0,1586022.0,1775.0,68837.0,83005.0,56.0,33.0
307.0,-53.0,-53.02,-78.0,78.02,8.25,8.0,0.0,0.0,11.42,0.63,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11595.0,1198272.0,1372216.0,13334186.0,1617761.0,1586071.0,1775.0,68840.0,83008.0,3.0,34.0
308.0,-53.0,-53.02,-78.0,78.02,7.25,8.0,0.0,0.0,11.4,0.63,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11596.0,1198378.0,1372322.0,13334736.0,1617820.0,1586130.0,1775.0,68843.0,83011.0,40.0,33.0
309.0,-53.0,-53.02,-78.0,78.02,7.75,8.0,0.0,0.0,11.37,0.63,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11597.0,1198484.0,1372428.0,13335228.0,1617878.0,1586188.0,1775.0,68846.0,83014.0,87.0,32.0
310.0,-53.5,-53.03,-78.5,78.03,7.25,8.0,0.0,0.0,11.34,0.63,0.0,0.0,7.0,6.0,33.0,31.0,7002.0,173.0,-58.5,-63.5,11598.0,1198590.0,1372534.0,13335778.0,1617927.0,1586237.0,1775.0,68849.0,83017.0,14.0,33.0
311.0,-53.0,-53.03,-78.0,78.03,8.5,8.0,0.0,0.0,11.32,0.63,0.0,0.0,7.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11599.0,1198696.0,1372640.0,13336240.0,1617986.0,1586296.0,1775.0,68852.0,83019.0,286.0,33.0
312.0,-53.0,-53.03,-78.0,78.03,7.25,8.0,0.0,0.0,11.29,0.63,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11600.0,1198802.0,1372746.0,13336732.0,1618035.0,1586345.0,1775.0,68855.0,83022.0,223.0,33.0
313.0,-53.0,-53.03,-78.0,78.03,7.5,8.0,0.0,0.0,11.27,0.63,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11601.0,1198908.0,1372852.0,13337282.0,1618093.0,1586403.0,1775.0,68858.0,83025.0,54.0,33.0
314.0,-53.0,-53.04,-78.0,78.04,8.5,8.0,0.0,0.0,11.24,0.62,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11602.0,1199014.0,1372958.0,13337774.0,1618142.0,1586452.0,1775.0,68861.0,83028.0,2.0,34.0
315.0,-53.0,-53.04,-78.0,78.04,8.0,7.75,0.0,0.0,11.21,0.62,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11603.0,1199120.0,1373064.0,13338324.0,1618201.0,1586511.0,1775.0,68864.0,83031.0,39.0,33.0
316.0,-53.0,-53.04,-78.0,78.04,7.25,7.75,0.0,0.0,11.19,0.62,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11604.0,1199226.0,1373170.0,13338786.0,1618249.0,1586559.0,1775.0,68867.0,83033.0,211.0,34.0
317.0,-53.0,-53.05,-78.0,78.05,7.5,7.75,0.0,0.0,11.16,0.62,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11605.0,1199332.0,1373276.0,13339366.0,1618308.0,1586618.0,1775.0,68870.0,83037.0,33.0,33.0
318.0,-53.0,-53.06,-78.0,78.06,7.75,7.75,0.0,0.0,11.14,0.62,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11606.0,1199438.0,1373382.0,13339916.0,1618367.0,1586677.0,1775.0,68873.0,83040.0,40.0,34.0
319.0,-53.5,-53.07,-78.5,78.07,7.5,7.75,0.0,0.0,11.11,0.62,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11607.0,1199544.0,1373488.0,13340320.0,1618416.0,1586726.0,1775.0,68876.0,83042.0,212.0,33.0
320.0,-53.0,-53.07,-78.0,78.07,7.75,7.75,0.0,0.0,11.1,0.61,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11608.0,1199650.0,1373594.0,13340958.0,1618474.0,1586784.0,1775.0,68878.0,83046.0,24.0,33.0
321.0,-53.0,-53.07,-78.0,78.07,8.0,7.75,0.0,0.0,11.07,0.61,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11609.0,1199756.0,1373700.0,13341420.0,1618533.0,1586843.0,1775.0,68881.0,83048.0,296.0,33.0
322.0,-53.0,-53.07,-78.0,78.07,8.25,7.75,0.0,0.0,11.05,0.61,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11610.0,1199862.0,1373806.0,13341970.0,1618582.0,1586892.0,1775.0,68884.0,83051.0,130.0,33.0
323.0,-53.0,-53.07,-78.0,78.07,8.25,7.75,0.0,0.0,11.02,0.61,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11611.0,1199968.0,1373912.0,13342490.0,1618640.0,1586950.0,1775.0,68887.0,83053.0,177.0,33.0
324.0,-53.0,-53.07,-78.0,78.07,7.75,7.75,0.0,0.0,11.0,0.61,0.0,0.0,6.0,6.0,31.0,31.0,7003.0,173.0,-58.0,-63.5,11612.0,1200074.0,1374018.0,13342952.0,1618689.0,1586999.0,1775.0,68890.0,83055.0,237.0,33.0
325.0,-48.5,-53.05,-73.5,78.05,11.25,7.75,0.0,0.0,10.98,0.61,3.0,0.01,6.0,6.0,32.0,31.0,7004.0,173.0,-58.5,-63.5,11613.0,1200180.0,1374124.0,13343560.0,1618748.0,1587058.0,1775.0,68892.0,83058.0,172.0,32.0
326.0,-53.0,-52.97,-78.0,77.97,7.25,8.0,0.0,0.0,10.96,0.6,0.0,0.06,6.0,6.0,31.0,31.0,7005.0,173.0,-58.0,-63.5,11614.0,1200286.0,1374230.0,13344082.0,1618797.0,1587107.0,1775.0,68895.0,83062.0,88.0,33.0
