234.0,-45.5,-44.6,-70.5,69.6,10.25,9.75,0.0,0.0,0.57,5.77,7.0,6.91,7.0,8.0,29.0,28.0,5709.0,155.0,-62.0,-45.0,8421.0,867596.0,1040480.0,10885284.0,1331239.0,1300323.0,1617.0,55881.0,69382.0,142.0,34.0
235.0,-45.0,-44.6,-70.0,69.6,9.25,9.75,0.0,0.0,0.57,5.76,8.0,6.91,7.0,8.0,29.0,28.0,5709.0,155.0,-62.0,-45.0,8422.0,867702.0,1040586.0,10885804.0,1331297.0,1300381.0,1617.0,55883.0,69384.0,189.0,33.0
236.0,-44.5,-44.6,-69.5,69.6,9.5,9.75,0.0,0.0,0.57,5.76,8.0,6.92,7.0,8.0,29.0,28.0,5709.0,155.0,-62.0,-45.0,8423.0,867808.0,1040692.0,10886382.0,1331346.0,1300430.0,1617.0,55885.0,69386.0,136.0,33.0
237.0,-44.5,-44.61,-69.5,69.61,9.25,9.5,0.0,0.0,0.57,5.75,7.0,6.93,7.0,8.0,29.0,28.0,5709.0,155.0,-62.0,-45.0,8424.0,867914.0,1040798.0,10886902.0,1331405.0,1300489.0,1617.0,55887.0,69388.0,70.0,33.0
238.0,-44.5,-44.6,-69.5,69.6,9.25,9.5,0.0,0.0,0.57,5.74,7.0,6.93,7.0,8.0,28.0,28.0,5710.0,155.0,-62.5,-45.0,8425.0,868020.0,1040904.0,10887422.0,1331454.0,1300538.0,1617.0,55889.0,69390.0,117.0,34.0
239.0,-44.5,-44.6,-69.5,69.6,9.0,9.5,0.0,0.0,0.57,5.73,7.0,6.93,8.0,8.0,28.0,28.0,5710.0,155.0,-62.5,-45.0,8426.0,868126.0,1041010.0,10888000.0,1331512.0,1300596.0,1617.0,55891.0,69392.0,382.0,33.0
240.0,-44.5,-44.6,-69.5,69.6,9.0,9.5,0.0,0.0,0.57,5.72,7.0,6.93,8.0,8.0,28.0,28.0,5710.0,155.0,-62.5,-45.0,8427.0,868232.0,1041116.0,10888492.0,1331561.0,1300645.0,1617.0,55893.0,69395.0,104.0,33.0
241.0,-43.5,-44.6,-68.5,69.6,9.0,9.5,0.0,0.0,0.57,5.71,7.5,6.95,8.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8428.0,868338.0,1041222.0,10889070.0,1331620.0,1300704.0,1617.0,55895.0,69397.0,38.0,33.0
242.0,-44.0,-44.59,-69.0,69.59,10.25,9.5,0.0,0.0,0.57,5.71,7.0,6.96,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8429.0,868444.0,1041328.0,10889590.0,1331678.0,1300762.0,1617.0,55897.0,69399.0,188.0,34.0
243.0,-44.5,-44.58,-69.5,69.58,10.0,9.5,0.0,0.0,0.57,5.7,7.0,6.97,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8430.0,868550.0,1041434.0,10890168.0,1331727.0,1300811.0,1617.0,55899.0,69401.0,135.0,33.0
244.0,-44.0,-44.57,-69.0,69.57,10.0,9.5,0.0,0.0,0.57,5.69,7.5,6.98,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8431.0,868656.0,1041540.0,10890688.0,1331786.0,1300870.0,1617.0,55901.0,69403.0,172.0,33.0
245.0,-44.0,-44.55,-69.0,69.55,10.25,9.5,0.0,0.0,0.57,5.68,7.5,6.99,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8432.0,868762.0,1041646.0,10891266.0,1331835.0,1300919.0,1617.0,55903.0,69405.0,120.0,33.0
246.0,-44.5,-44.54,-69.5,69.54,9.75,9.5,0.0,0.0,0.57,5.67,7.0,7.0,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8433.0,868868.0,1041752.0,10891786.0,1331893.0,1300977.0,1617.0,55905.0,69407.0,54.0,34.0
247.0,-44.0,-44.53,-69.0,69.53,10.0,9.5,0.0,0.0,0.57,5.67,7.5,7.0,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8434.0,868974.0,1041858.0,10892306.0,1331942.0,1301026.0,1617.0,55907.0,69409.0,0.0,34.0
248.0,-44.0,-44.52,-69.0,69.52,10.0,9.5,0.0,0.0,0.56,5.66,7.5,7.0,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8435.0,869080.0,1041964.0,10892884.0,1332001.0,1301085.0,1617.0,55909.0,69411.0,150.0,33.0
249.0,-43.5,-44.5,-68.5,69.5,10.25,9.5,0.0,0.0,0.56,5.65,7.5,7.0,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8436.0,869186.0,1042070.0,10893346.0,1332050.0,1301134.0,1617.0,55911.0,69413.0,97.0,33.0
250.0,-44.5,-44.5,-69.5,69.5,9.75,9.5,0.0,0.0,0.56,5.64,7.0,7.0,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8437.0,869292.0,1042176.0,10893982.0,1332108.0,1301192.0,1617.0,55913.0,69415.0,145.0,33.0
251.0,-44.5,-44.5,-69.5,69.5,10.0,9.5,0.0,0.0,0.56,5.64,7.0,7.0,7.0,8.0,29.0,28.0,5711.0,155.0,-61.5,-45.0,8438.0,869398.0,1042282.0,10894502.0,1332167.0,1301251.0,1617.0,55915.0,69417.0,79.0,34.0
252.0,-44.5,-44.5,-69.5,69.5,9.25,9.5,0.0,0.0,0.56,5.63,7.0,7.0,7.0,8.0,30.0,28.0,5712.0,155.0,-62.0,-45.0,8439.0,869504.0,1042388.0,10895022.0,1332216.0,1301300.0,1617.0,55917.0,69419.0,126.0,33.0
253.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,0.56,5.62,7.0,7.0,7.0,8.0,30.0,28.0,5712.0,155.0,-62.0,-45.0,8440.0,869610.0,1042494.0,10895542.0,1332274.0,1301358.0,1617.0,55919.0,69421.0,176.0,33.0
254.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,0.56,5.61,6.5,7.0,7.0,8.0,30.0,28.0,5712.0,155.0,-62.0,-45.0,8441.0,869716.0,1042600.0,10896092.0,1332323.0,1301407.0,1617.0,55921.0,69424.0,123.0,33.0
255.0,-44.0,-44.51,-69.0,69.51,9.5,9.5,0.0,0.0,0.56,5.6,6.5,7.0,6.0,8.0,30.0,28.0,5712.0,155.0,-62.0,-45.0,8442.0,869822.0,1042706.0,10896670.0,1332382.0,1301466.0,1617.0,55923.0,69426.0,171.0,33.0
256.0,-44.5,-44.51,-69.5,69.51,9.5,9.5,0.0,0.0,0.56,5.6,7.0,6.99,6.0,8.0,30.0,28.0,5712.0,155.0,-62.0,-45.0,8444.0,869978.0,1042862.0,10897246.0,1332431.0,1301515.0,1617.0,55926.0,69428.0,248.0,33.0
257.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,0.56,5.58,7.0,6.99,6.0,8.0,29.0,28.0,5713.0,155.0,-62.0,-45.0,8445.0,870084.0,1042968.0,10897796.0,1332489.0,1301573.0,1617.0,55927.0,69431.0,41.0,34.0
258.0,-44.5,-44.51,-69.5,69.51,9.5,9.5,0.0,0.0,0.56,5.57,7.0,7.0,7.0,8.0,29.0,28.0,5713.0,155.0,-62.0,-45.0,8446.0,870190.0,1043074.0,10898288.0,1332538.0,1301622.0,1617.0,55929.0,69434.0,101.0,33.0
259.0,-44.5,-44.52,-69.5,69.52,9.5,9.5,0.0,0.0,0.56,5.55,7.0,7.0,9.0,8.0,29.0,28.0,5713.0,155.0,-62.0,-45.0,8448.0,870346.0,1043230.0,10899128.0,1332597.0,1301681.0,1617.0,55932.0,69439.0,15.0,32.0
260.0,-44.0,-44.51,-69.0,69.51,9.75,9.5,0.0,0.0,0.56,5.55,7.5,7.0,7.0,8.0,29.0,28.0,5714.0,155.0,-61.5,-45.0,8449.0,870452.0,1043336.0,10899590.0,1332655.0,1301739.0,1617.0,55934.0,69441.0,183.0,32.0
261.0,-44.5,-44.5,-69.5,69.5,9.75,9.5,0.0,0.0,0.56,5.54,7.0,7.0,7.0,8.0,29.0,28.0,5714.0,155.0,-61.5,-45.0,8450.0,870558.0,1043442.0,10900110.0,1332704.0,1301788.0,1617.0,55936.0,69443.0,122.0,33.0
262.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.56,5.53,7.5,7.0,7.0,8.0,29.0,28.0,5714.0,155.0,-61.5,-45.0,8451.0,870664.0,1043548.0,10900688.0,1332763.0,1301847.0,1617.0,55938.0,69445.0,170.0,32.0
263.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.56,5.52,7.0,7.0,7.0,8.0,29.0,28.0,5714.0,155.0,-61.5,-45.0,8452.0,870770.0,1043654.0,10901208.0,1332812.0,1301896.0,1617.0,55940.0,69447.0,4.0,32.0
264.0,-45.0,-44.51,-70.0,69.51,11.0,9.5,0.0,0.0,0.56,5.52,6.0,6.99,7.0,8.0,29.0,27.0,5715.0,155.0,-61.5,-45.0,8453.0,870876.0,1043760.0,10901728.0,1332870.0,1301954.0,1617.0,55942.0,69449.0,151.0,33.0
265.0,-45.0,-44.52,-70.0,69.52,11.0,9.5,0.0,0.0,0.56,5.51,6.0,6.97,7.0,8.0,29.0,27.0,5715.0,155.0,-61.5,-45.0,8454.0,870982.0,1043866.0,10902190.0,1332919.0,1302003.0,1617.0,55944.0,69451.0,100.0,33.0
266.0,-44.5,-44.52,-69.5,69.52,11.0,9.5,0.0,0.0,0.55,5.5,6.5,6.95,7.0,9.0,29.0,27.0,5715.0,155.0,-61.5,-45.0,8455.0,871088.0,1043972.0,10902826.0,1332978.0,1302062.0,1617.0,55947.0,69453.0,147.0,33.0
267.0,-45.0,-44.52,-70.0,69.52,11.0,9.75,0.0,0.0,0.55,5.5,6.0,6.93,7.0,9.0,29.0,27.0,5715.0,155.0,-61.5,-45.0,8456.0,871194.0,1044078.0,10903346.0,1333036.0,1302120.0,1617.0,55949.0,69455.0,82.0,33.0
268.0,-45.0,-44.53,-70.0,69.53,11.0,9.75,0.0,0.0,0.55,5.49,6.0,6.91,7.0,9.0,29.0,27.0,5716.0,155.0,-61.0,-45.0,8457.0,871300.0,1044184.0,10903866.0,1333085.0,1302169.0,1617.0,55951.0,69457.0,129.0,33.0
269.0,-44.5,-44.54,-69.5,69.54,10.75,9.75,0.0,0.0,0.55,5.48,7.5,6.89,7.0,9.0,29.0,28.0,5716.0,155.0,-61.0,-45.0,8458.0,871406.0,1044290.0,10904386.0,1333144.0,1302228.0,1617.0,55953.0,69459.0,179.0,34.0
270.0,-44.0,-44.52,-69.0,69.52,9.75,9.75,0.0,0.0,0.55,5.47,7.5,6.91,7.0,9.0,29.0,28.0,5716.0,155.0,-61.0,-45.0,8459.0,871512.0,1044396.0,10904906.0,1333193.0,1302277.0,1617.0,55955.0,69461.0,13.0,34.0
271.0,-45.5,-44.52,-70.5,69.52,7.0,9.75,0.0,0.0,0.69,5.47,8.0,6.91,7.0,9.0,29.0,28.0,5717.0,155.0,-61.0,-45.0,8460.0,871618.0,1044502.0,10905484.0,1333251.0,1302335.0,1617.0,55957.0,69463.0,50.0,33.0
272.0,-45.0,-44.54,-70.0,69.54,6.75,9.5,0.0,0.0,0.69,5.46,7.0,6.93,7.0,8.0,29.0,28.0,5717.0,155.0,-61.0,-45.0,8461.0,871724.0,1044608.0,10905916.0,1333300.0,1302384.0,1617.0,55960.0,69464.0,427.0,33.0
273.0,-45.0,-44.56,-70.0,69.56,6.75,9.5,0.0,0.0,0.69,5.45,7.0,6.93,7.0,7.0,29.0,28.0,5717.0,155.0,-61.0,-45.0,8462.0,871830.0,1044714.0,10906524.0,1333359.0,1302443.0,1617.0,55962.0,69467.0,158.0,33.0
274.0,-45.5,-44.58,-70.5,69.58,6.75,9.5,0.0,0.0,0.69,5.45,8.0,6.94,7.0,7.0,29.0,28.0,5718.0,155.0,-61.5,-45.0,8463.0,871936.0,1044820.0,10907044.0,1333417.0,1302501.0,1617.0,55964.0,69469.0,195.0,33.0
275.0,-44.5,-44.59,-69.5,69.59,6.75,9.25,0.0,0.0,0.69,5.44,6.5,6.94,7.0,7.0,29.0,28.0,5718.0,155.0,-61.5,-45.0,8464.0,872042.0,1044926.0,10907506.0,1333466.0,1302550.0,1617.0,55966.0,69471.0,100.0,33.0
276.0,-45.5,-44.61,-70.5,69.61,6.75,9.25,0.0,0.0,0.69,5.43,8.0,6.95,7.0,6.0,29.0,28.0,5718.0,155.0,-61.5,-45.0,8465.0,872148.0,1045032.0,10908142.0,1333525.0,1302609.0,1617.0,55968.0,69473.0,147.0,34.0
277.0,-45.0,-44.63,-70.0,69.63,6.5,9.0,0.0,0.0,0.69,5.42,7.0,6.96,7.0,6.0,29.0,28.0,5718.0,155.0,-61.5,-45.0,8466.0,872254.0,1045138.0,10908662.0,1333583.0,1302667.0,1617.0,55970.0,69475.0,82.0,33.0
278.0,-44.5,-44.64,-69.5,69.64,6.75,9.0,0.0,0.0,0.69,5.41,6.5,6.95,9.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8467.0,872360.0,1045244.0,10909270.0,1333632.0,1302716.0,1617.0,55972.0,69478.0,123.0,33.0
279.0,-44.5,-44.65,-69.5,69.65,6.5,9.0,0.0,0.0,0.68,5.41,6.5,6.95,8.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8468.0,872466.0,1045350.0,10909732.0,1333691.0,1302775.0,1617.0,55974.0,69480.0,189.0,33.0
280.0,-45.0,-44.67,-70.0,69.67,6.5,8.75,0.0,0.0,0.68,5.4,7.0,6.96,7.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8469.0,872572.0,1045456.0,10910252.0,1333740.0,1302824.0,1617.0,55976.0,69482.0,126.0,33.0
281.0,-45.0,-44.68,-70.0,69.68,6.5,8.75,0.0,0.0,0.68,5.39,7.0,6.96,7.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8470.0,872678.0,1045562.0,10910830.0,1333798.0,1302882.0,1617.0,55978.0,69484.0,173.0,33.0
282.0,-45.0,-44.69,-70.0,69.69,6.75,8.75,0.0,0.0,0.68,5.38,7.0,6.96,8.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8471.0,872784.0,1045668.0,10911438.0,1333847.0,1302931.0,1617.0,55980.0,69487.0,8.0,33.0
283.0,-45.5,-44.71,-70.5,69.71,6.5,8.75,0.0,0.0,0.68,5.38,8.0,6.96,9.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8472.0,872890.0,1045774.0,10911958.0,1333906.0,1302990.0,1617.0,55982.0,69489.0,372.0,33.0
284.0,-44.5,-44.72,-69.5,69.72,6.5,8.5,0.0,0.0,0.68,5.37,7.5,6.96,7.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8473.0,872996.0,1045880.0,10912450.0,1333955.0,1303039.0,1617.0,55984.0,69492.0,204.0,33.0
285.0,-45.0,-44.74,-70.0,69.74,6.5,8.5,0.0,0.0,0.68,5.35,7.0,6.97,7.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8474.0,873102.0,1045986.0,10913030.0,1334013.0,1303097.0,1617.0,55987.0,69496.0,26.0,33.0
286.0,-45.0,-44.75,-70.0,69.75,6.75,8.5,0.0,0.0,0.68,5.34,7.0,6.98,7.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8475.0,873208.0,1046092.0,10913522.0,1334072.0,1303156.0,1617.0,55990.0,69499.0,63.0,34.0
287.0,-45.0,-44.76,-70.0,69.76,6.75,8.5,0.0,0.0,0.68,5.33,7.0,6.98,7.0,6.0,29.0,28.0,5719.0,155.0,-62.5,-45.0,8476.0,873314.0,1046198.0,10914014.0,1334121.0,1303205.0,1617.0,55993.0,69502.0,10.0,33.0
288.0,-45.0,-44.77,-70.0,69.77,9.25,8.25,0.0,0.0,0.68,5.32,8.0,6.98,8.0,6.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8477.0,873420.0,1046304.0,10914622.0,1334179.0,1303263.0,1617.0,55996.0,69505.0,52.0,33.0
289.0,-44.5,-44.77,-69.5,69.77,9.5,8.5,0.0,0.0,0.68,5.31,7.0,6.98,8.0,6.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8478.0,873526.0,1046410.0,10915084.0,1334228.0,1303312.0,1617.0,55999.0,69507.0,128.0,34.0
290.0,-44.5,-44.77,-69.5,69.77,9.25,8.5,0.0,0.0,0.68,5.31,7.0,7.0,8.0,7.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8479.0,873632.0,1046516.0,10915604.0,1334287.0,1303371.0,1617.0,56002.0,69509.0,175.0,33.0
291.0,-44.5,-44.78,-69.5,69.78,9.25,8.5,0.0,0.0,0.68,5.3,7.0,7.0,8.0,7.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8480.0,873738.0,1046622.0,10916124.0,1334336.0,1303420.0,1617.0,56004.0,69511.0,122.0,33.0
292.0,-44.5,-44.77,-69.5,69.77,9.5,8.5,0.0,0.0,0.67,5.29,7.0,7.0,8.0,7.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8481.0,873844.0,1046728.0,10916644.0,1334394.0,1303478.0,1617.0,56006.0,69513.0,169.0,34.0
293.0,-45.0,-44.78,-70.0,69.78,8.75,8.5,0.0,0.0,0.67,5.29,8.0,7.0,8.0,7.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8482.0,873950.0,1046834.0,10917164.0,1334443.0,1303527.0,1617.0,56008.0,69515.0,4.0,33.0
294.0,-45.0,-44.78,-70.0,69.78,9.0,8.5,0.0,0.0,0.67,5.28,8.0,7.0,9.0,8.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8483.0,874056.0,1046940.0,10917714.0,1334502.0,1303586.0,1617.0,56011.0,69518.0,51.0,33.0
295.0,-44.0,-44.77,-69.0,69.77,8.75,8.5,0.0,0.0,0.67,5.27,7.5,7.0,8.0,8.0,28.0,28.0,5720.0,155.0,-62.0,-45.0,8484.0,874162.0,1047046.0,10918176.0,1334550.0,1303634.0,1617.0,56013.0,69520.0,101.0,33.0
296.0,-44.5,-44.77,-69.5,69.77,9.25,8.5,0.0,0.0,0.67,5.26,7.0,6.99,7.0,8.0,29.0,28.0,5721.0,155.0,-62.5,-45.0,8485.0,874268.0,1047152.0,10918812.0,1334609.0,1303693.0,1617.0,56015.0,69522.0,148.0,34.0
297.0,-44.0,-44.77,-69.0,69.77,10.0,8.5,0.0,0.0,0.67,5.26,7.5,7.0,7.0,8.0,28.0,28.0,5722.0,155.0,-61.5,-45.0,8487.0,874424.0,1047308.0,10919388.0,1334668.0,1303752.0,1617.0,56018.0,69524.0,291.0,33.0
298.0,-44.0,-44.75,-69.0,69.75,9.75,8.5,0.0,0.0,0.67,5.25,7.5,7.0,8.0,8.0,28.0,28.0,5722.0,155.0,-61.5,-45.0,8488.0,874530.0,1047414.0,10919938.0,1334717.0,1303801.0,1617.0,56020.0,69527.0,347.0,33.0
299.0,-44.0,-44.75,-69.0,69.75,9.75,8.5,0.0,0.0,0.67,5.24,7.5,7.0,8.0,8.0,28.0,28.0,5722.0,155.0,-61.5,-45.0,8489.0,874636.0,1047520.0,10920488.0,1334775.0,1303859.0,1617.0,56022.0,69530.0,67.0,33.0
300.0,-44.0,-44.74,-69.0,69.74,10.0,8.75,0.0,0.0,0.67,5.23,7.5,7.0,7.0,8.0,30.0,28.0,5723.0,155.0,-62.5,-45.0,8490.0,874742.0,1047626.0,10921008.0,1334824.0,1303908.0,1617.0,56024.0,69532.0,14.0,33.0
301.0,-44.0,-44.73,-69.0,69.73,9.5,8.75,0.0,0.0,0.67,5.23,7.5,7.0,6.0,8.0,30.0,28.0,5723.0,155.0,-62.5,-45.0,8491.0,874848.0,1047732.0,10921528.0,1334883.0,1303967.0,1617.0,56026.0,69534.0,164.0,33.0
302.0,-44.0,-44.71,-69.0,69.71,9.5,8.75,0.0,0.0,0.67,5.22,7.5,7.0,6.0,8.0,30.0,28.0,5723.0,155.0,-62.5,-45.0,8492.0,874954.0,1047838.0,10922106.0,1334941.0,1304025.0,1617.0,56028.0,69536.0,170.0,32.0
303.0,-44.0,-44.7,-69.0,69.7,10.0,8.75,0.0,0.0,0.67,5.21,7.5,7.0,6.0,8.0,30.0,28.0,5723.0,155.0,-62.5,-45.0,8493.0,875060.0,1047944.0,10922684.0,1334990.0,1304074.0,1617.0,56030.0,69538.0,117.0,34.0
304.0,-44.0,-44.68,-69.0,69.68,10.0,8.75,0.0,0.0,0.67,5.21,7.5,7.0,6.0,8.0,30.0,28.0,5723.0,155.0,-62.5,-45.0,8494.0,875166.0,1048050.0,10923204.0,1335049.0,1304133.0,1617.0,56032.0,69540.0,165.0,34.0
305.0,-44.0,-44.67,-69.0,69.67,10.25,8.75,0.0,0.0,0.67,5.2,7.0,7.0,6.0,8.0,30.0,28.0,5723.0,155.0,-62.5,-45.0,8495.0,875272.0,1048156.0,10923666.0,1335098.0,1304182.0,1617.0,56034.0,69542.0,112.0,34.0
306.0,-44.5,-44.67,-69.5,69.67,9.0,8.75,0.0,0.0,0.67,5.19,7.0,7.0,6.0,8.0,29.0,28.0,5724.0,155.0,-63.0,-45.0,8496.0,875378.0,1048262.0,10924274.0,1335156.0,1304240.0,1617.0,56036.0,69545.0,251.0,33.0
307.0,-44.5,-44.67,-69.5,69.67,9.25,8.75,0.0,0.0,0.66,5.18,7.0,7.0,7.0,8.0,29.0,28.0,5724.0,155.0,-63.0,-45.0,8497.0,875484.0,1048368.0,10924796.0,1335205.0,1304289.0,1617.0,56039.0,69549.0,198.0,32.0
308.0,-44.5,-44.67,-69.5,69.67,9.5,8.75,0.0,0.0,0.66,5.17,8.0,7.0,7.0,8.0,29.0,28.0,5724.0,155.0,-63.0,-45.0,8498.0,875590.0,1048474.0,10925346.0,1335264.0,1304348.0,1617.0,56042.0,69552.0,143.0,33.0
309.0,-42.5,-44.65,-67.5,69.65,1.25,8.75,0.0,0.0,0.84,5.15,12.5,7.06,7.0,8.0,29.0,30.0,5725.0,155.0,-63.0,-45.0,8499.0,875696.0,1048580.0,10925984.0,1335322.0,1304406.0,1617.0,56044.0,69556.0,47.0,33.0
310.0,-44.5,-44.54,-69.5,69.54,9.75,9.0,0.0,0.0,1.24,5.07,7.0,7.0,6.0,8.0,30.0,28.0,5727.0,155.0,-62.0,-45.0,8500.0,875802.0,1048686.0,10932910.0,1336348.0,1305432.0,1617.0,56044.0,69584.0,391.0,33.0
311.0,-44.0,-44.52,-69.0,69.52,9.5,9.0,0.0,0.0,1.22,5.06,7.5,7.0,6.0,6.0,30.0,28.0,5727.0,155.0,-62.0,-45.0,8501.0,875908.0,1048792.0,10933460.0,1336407.0,1305491.0,1617.0,56074.0,69587.0,69.0,33.0
312.0,-44.5,-44.52,-69.5,69.52,10.0,9.25,0.0,0.0,1.22,5.05,7.0,7.0,6.0,7.0,30.0,28.0,5727.0,155.0,-62.0,-45.0,8502.0,876014.0,1048898.0,10934038.0,1336455.0,1305539.0,1617.0,56077.0,69589.0,118.0,33.0
313.0,-44.5,-44.5,-69.5,69.5,9.75,9.25,0.0,0.0,1.22,5.05,7.0,7.0,6.0,7.0,29.0,28.0,5728.0,155.0,-62.5,-45.0,8503.0,876120.0,1049004.0,10934616.0,1336514.0,1305598.0,1617.0,56079.0,69591.0,165.0,33.0
314.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,1.22,5.03,7.5,7.0,7.0,7.0,29.0,28.0,5728.0,155.0,-62.5,-45.0,8504.0,876226.0,1049110.0,10935138.0,1336563.0,1305647.0,1617.0,56081.0,69595.0,102.0,34.0
315.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,1.21,5.03,7.0,7.0,7.0,7.0,29.0,27.0,5728.0,155.0,-62.5,-45.0,8505.0,876332.0,1049216.0,10935774.0,1336622.0,1305706.0,1617.0,56083.0,69597.0,150.0,32.0
316.0,-45.0,-44.51,-70.0,69.51,11.0,9.25,0.0,0.0,1.21,5.02,6.0,6.97,7.0,7.0,29.0,27.0,5728.0,155.0,-62.5,-45.0,8506.0,876438.0,1049322.0,10936352.0,1336680.0,1305764.0,1617.0,56085.0,69599.0,197.0,34.0
317.0,-44.5,-44.52,-69.5,69.52,10.5,9.25,0.0,0.0,1.21,5.02,6.5,6.95,7.0,7.0,29.0,27.0,5728.0,155.0,-62.5,-45.0,8507.0,876544.0,1049428.0,10936872.0,1336729.0,1305813.0,1617.0,56087.0,69601.0,31.0,33.0
318.0,-44.5,-44.52,-69.5,69.52,11.0,9.25,0.0,0.0,1.21,5.01,6.5,6.93,8.0,7.0,29.0,27.0,5729.0,155.0,-62.0,-45.0,8508.0,876650.0,1049534.0,10937422.0,1336788.0,1305872.0,1617.0,56089.0,69604.0,68.0,34.0
319.0,-44.0,-44.52,-69.0,69.52,9.75,9.25,0.0,0.0,1.21,5.0,7.5,6.92,9.0,7.0,29.0,28.0,5729.0,155.0,-62.0,-45.0,8509.0,876756.0,1049640.0,10938000.0,1336836.0,1305920.0,1617.0,56091.0,69606.0,230.0,33.0
320.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,1.21,4.99,7.0,6.93,8.0,7.0,28.0,28.0,5730.0,155.0,-61.5,-45.0,8512.0,876962.0,1049846.0,10938750.0,1336895.0,1305979.0,1617.0,56095.0,69610.0,63.0,33.0
321.0,-44.5,-44.51,-69.5,69.51,9.25,9.25,0.0,0.0,1.21,4.98,8.0,6.95,8.0,7.0,28.0,28.0,5730.0,155.0,-61.5,-45.0,8513.0,877068.0,1049952.0,10939270.0,1336944.0,1306028.0,1617.0,56097.0,69612.0,113.0,32.0
322.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,1.21,4.98,7.0,6.96,8.0,7.0,28.0,28.0,5730.0,155.0,-61.5,-45.0,8514.0,877174.0,1050058.0,10939790.0,1337003.0,1306087.0,1617.0,56099.0,69614.0,159.0,33.0
323.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,1.21,4.97,7.0,6.95,9.0,7.0,28.0,28.0,5730.0,155.0,-61.5,-45.0,8515.0,877280.0,1050164.0,10940252.0,1337051.0,1306135.0,1617.0,56101.0,69616.0,423.0,33.0
324.0,-44.5,-44.51,-69.5,69.51,10.25,9.25,0.0,0.0,1.2,4.96,7.0,6.96,8.0,7.0,29.0,28.0,5731.0,155.0,-63.0,-45.0,8516.0,877386.0,1050270.0,10940860.0,1337110.0,1306194.0,1617.0,56103.0,69619.0,141.0,33.0
325.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,1.2,4.95,7.5,6.97,9.0,7.0,29.0,28.0,5731.0,155.0,-63.0,-45.0,8517.0,877492.0,1050376.0,10941352.0,1337169.0,1306253.0,1617.0,56105.0,69622.0,201.0,34.0
326.0,-44.0,-44.5,-69.0,69.5,9.75,9.25,0.0,0.0,1.2,4.95,7.5,6.98,9.0,7.0,29.0,28.0,5731.0,155.0,-63.0,-45.0,8518.0,877598.0,1050482.0,10941872.0,1337217.0,1306301.0,1617.0,56107.0,69624.0,138.0,33.0
327.0,-44.5,-44.5,-69.5,69.5,9.5,9.25,0.0,0.0,1.2,4.94,7.0,6.99,9.0,7.0,29.0,28.0,5731.0,155.0,-63.0,-45.0,8519.0,877704.0,1050588.0,10942392.0,1337276.0,1306360.0,1617.0,56109.0,69626.0,72.0,34.0
328.0,-44.0,-44.5,-69.0,69.5,9.5,9.25,0.0,0.0,1.2,4.94,7.5,7.0,7.0,7.0,28.0,28.0,5732.0,155.0,-61.5,-45.0,8520.0,877810.0,1050694.0,10942912.0,1337325.0,1306409.0,1617.0,56111.0,69628.0,119.0,34.0
