241.0,-54.0,-53.85,-79.0,78.85,8.75,9.0,0.0,0.0,2.94,5.16,0.0,0.0,6.0,7.0,32.0,61.0,5376.0,148.0,-62.0,-58.0,7391.0,760486.0,933158.0,10102802.0,1239561.0,1208763.0,1590.0,51754.0,65094.0,57.0,33.0
242.0,-54.0,-53.87,-79.0,78.87,8.25,9.0,0.0,0.0,2.93,5.15,0.0,0.0,6.0,7.0,32.0,61.0,5376.0,148.0,-62.0,-58.0,7392.0,760592.0,933264.0,10103294.0,1239610.0,1208812.0,1590.0,51757.0,65097.0,4.0,33.0
243.0,-53.0,-53.86,-78.0,78.86,9.0,9.0,0.0,0.0,2.92,5.13,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7393.0,760698.0,933370.0,10103786.0,1239669.0,1208871.0,1590.0,51760.0,65100.0,41.0,33.0
244.0,-53.0,-53.84,-78.0,78.84,9.5,9.0,0.0,0.0,2.91,5.12,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7394.0,760804.0,933476.0,10104190.0,1239717.0,1208919.0,1590.0,51763.0,65102.0,213.0,33.0
245.0,-53.0,-53.82,-78.0,78.82,10.75,9.0,0.0,0.0,2.91,5.11,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7395.0,760910.0,933582.0,10104770.0,1239776.0,1208978.0,1590.0,51766.0,65106.0,35.0,33.0
246.0,-53.0,-53.81,-78.0,78.81,10.75,9.0,0.0,0.0,2.9,5.1,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7396.0,761016.0,933688.0,10105174.0,1239825.0,1209027.0,1590.0,51769.0,65108.0,208.0,33.0
247.0,-53.0,-53.79,-78.0,78.79,9.5,9.0,0.0,0.0,2.89,5.08,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7397.0,761122.0,933794.0,10105812.0,1239884.0,1209086.0,1590.0,51772.0,65112.0,9.0,33.0
248.0,-53.0,-53.77,-78.0,78.77,9.75,9.0,0.0,0.0,2.89,5.07,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7398.0,761228.0,933900.0,10106304.0,1239942.0,1209144.0,1590.0,51775.0,65115.0,57.0,33.0
249.0,-53.0,-53.75,-78.0,78.75,9.25,9.0,0.0,0.0,2.88,5.05,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7399.0,761334.0,934006.0,10106796.0,1239991.0,1209193.0,1590.0,51778.0,65118.0,4.0,33.0
250.0,-53.0,-53.73,-78.0,78.73,10.5,9.0,0.0,0.0,17.27,5.04,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7401.0,761492.0,934164.0,10107398.0,1240050.0,1209252.0,1590.0,51782.0,65121.0,41.0,33.0
251.0,-53.0,-53.72,-78.0,78.72,10.0,9.0,0.0,0.0,17.26,5.03,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7402.0,761598.0,934270.0,10107802.0,1240098.0,1209300.0,1590.0,51783.0,65123.0,213.0,33.0
252.0,-53.0,-53.7,-78.0,78.7,9.75,9.0,0.0,0.0,17.23,5.02,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7403.0,761704.0,934376.0,10108382.0,1240157.0,1209359.0,1590.0,51786.0,65127.0,35.0,34.0
253.0,-53.0,-53.69,-78.0,78.69,10.0,9.0,0.0,0.0,17.19,5.01,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7404.0,761810.0,934482.0,10108786.0,1240206.0,1209408.0,1590.0,51789.0,65129.0,198.0,34.0
254.0,-53.0,-53.67,-78.0,78.67,10.25,9.0,0.0,0.0,17.16,4.99,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7405.0,761916.0,934588.0,10109366.0,1240265.0,1209467.0,1590.0,51792.0,65133.0,132.0,34.0
255.0,-53.0,-53.65,-78.0,78.65,10.0,9.0,0.0,0.0,17.12,4.98,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7406.0,762022.0,934694.0,10109858.0,1240323.0,1209525.0,1590.0,51795.0,65136.0,67.0,33.0
256.0,-53.0,-53.64,-78.0,78.64,10.0,9.25,0.0,0.0,17.09,4.97,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7407.0,762128.0,934800.0,10110350.0,1240372.0,1209574.0,1590.0,51798.0,65139.0,14.0,33.0
257.0,-53.0,-53.62,-78.0,78.62,9.5,9.25,0.0,0.0,17.05,4.95,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7408.0,762234.0,934906.0,10110842.0,1240431.0,1209633.0,1590.0,51801.0,65142.0,51.0,33.0
258.0,-53.0,-53.61,-78.0,78.61,9.0,9.25,0.0,0.0,17.02,4.95,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7409.0,762340.0,935012.0,10111246.0,1240479.0,1209681.0,1590.0,51804.0,65144.0,213.0,33.0
259.0,-53.0,-53.59,-78.0,78.59,8.75,9.25,0.0,0.0,16.98,4.93,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7410.0,762446.0,935118.0,10111826.0,1240538.0,1209740.0,1590.0,51807.0,65148.0,35.0,33.0
260.0,-53.0,-53.58,-78.0,78.58,9.5,9.25,0.0,0.0,16.95,4.92,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7411.0,762552.0,935224.0,10112290.0,1240587.0,1209789.0,1590.0,51810.0,65151.0,207.0,33.0
261.0,-53.0,-53.56,-78.0,78.56,10.25,9.25,0.0,0.0,16.92,4.9,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7412.0,762658.0,935330.0,10112870.0,1240646.0,1209848.0,1590.0,51813.0,65155.0,20.0,33.0
262.0,-53.0,-53.54,-78.0,78.54,9.5,9.25,0.0,0.0,16.88,4.89,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7413.0,762764.0,935436.0,10113362.0,1240704.0,1209906.0,1590.0,51816.0,65158.0,67.0,33.0
263.0,-53.0,-53.53,-78.0,78.53,9.75,9.25,0.0,0.0,16.85,4.88,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7414.0,762870.0,935542.0,10113854.0,1240753.0,1209955.0,1590.0,51819.0,65161.0,14.0,33.0
264.0,-53.0,-53.51,-78.0,78.51,9.5,9.25,0.0,0.0,16.82,4.87,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7415.0,762976.0,935648.0,10114346.0,1240812.0,1210014.0,1590.0,51822.0,65164.0,61.0,34.0
265.0,-53.0,-53.5,-78.0,78.5,9.0,9.25,0.0,0.0,16.78,4.85,0.0,0.0,6.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7416.0,763082.0,935754.0,10114838.0,1240860.0,1210062.0,1590.0,51825.0,65167.0,9.0,33.0
266.0,-53.0,-53.5,-78.0,78.5,10.25,9.25,0.0,0.0,16.75,4.84,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7417.0,763188.0,935860.0,10115360.0,1240919.0,1210121.0,1590.0,51828.0,65171.0,55.0,33.0
267.0,-53.0,-53.5,-78.0,78.5,10.75,9.25,0.0,0.0,16.72,4.83,0.0,0.0,7.0,7.0,32.0,61.0,5377.0,148.0,-61.5,-58.0,7418.0,763294.0,935966.0,10115852.0,1240968.0,1210170.0,1590.0,51831.0,65174.0,2.0,33.0
268.0,-52.0,-53.47,-77.0,78.47,9.25,9.25,0.0,0.0,16.68,4.81,0.0,0.0,7.0,7.0,33.0,31.0,5378.0,148.0,-61.5,-58.0,7419.0,763400.0,936072.0,10116402.0,1241027.0,1210229.0,1590.0,51834.0,65177.0,39.0,33.0
269.0,-52.0,-53.45,-77.0,78.45,9.25,9.25,0.0,0.0,16.66,4.81,0.0,0.0,7.0,7.0,33.0,31.0,5378.0,148.0,-61.5,-58.0,7420.0,763506.0,936178.0,10116806.0,1241075.0,1210277.0,1590.0,51836.0,65179.0,211.0,33.0
270.0,-52.0,-53.41,-77.0,78.41,9.25,9.25,0.0,0.0,16.63,4.79,0.0,0.0,6.0,7.0,33.0,31.0,5378.0,148.0,-61.5,-58.0,7421.0,763612.0,936284.0,10117386.0,1241134.0,1210336.0,1590.0,51839.0,65183.0,33.0,33.0
271.0,-53.0,-53.39,-78.0,78.39,9.25,9.25,0.0,0.0,16.6,4.78,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7422.0,763718.0,936390.0,10117848.0,1241183.0,1210385.0,1590.0,51842.0,65185.0,196.0,33.0
272.0,-53.0,-53.38,-78.0,78.38,9.75,9.25,0.0,0.0,16.57,4.77,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7423.0,763824.0,936496.0,10118428.0,1241241.0,1210443.0,1590.0,51844.0,65189.0,18.0,33.0
273.0,-53.0,-53.38,-78.0,78.38,10.0,9.25,0.0,0.0,16.54,4.76,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7424.0,763930.0,936602.0,10118920.0,1241300.0,1210502.0,1590.0,51847.0,65192.0,65.0,32.0
274.0,-53.0,-53.38,-78.0,78.38,9.5,9.25,0.0,0.0,16.51,4.75,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7425.0,764036.0,936708.0,10119412.0,1241349.0,1210551.0,1590.0,51850.0,65195.0,12.0,33.0
275.0,-53.0,-53.37,-78.0,78.37,9.5,9.25,0.0,0.0,16.48,4.73,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7426.0,764142.0,936814.0,10119904.0,1241408.0,1210610.0,1590.0,51853.0,65198.0,59.0,33.0
276.0,-53.0,-53.37,-78.0,78.37,9.75,9.25,0.0,0.0,16.45,4.73,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7427.0,764248.0,936920.0,10120308.0,1241456.0,1210658.0,1590.0,51856.0,65200.0,221.0,34.0
277.0,-53.0,-53.36,-78.0,78.36,10.25,9.25,0.0,0.0,16.41,4.71,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7428.0,764354.0,937026.0,10120888.0,1241515.0,1210717.0,1590.0,51859.0,65204.0,43.0,33.0
278.0,-53.0,-53.36,-78.0,78.36,9.5,9.25,0.0,0.0,16.38,4.7,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7429.0,764460.0,937132.0,10121292.0,1241564.0,1210766.0,1590.0,51862.0,65206.0,215.0,32.0
279.0,-53.0,-53.36,-78.0,78.36,9.75,9.25,0.0,0.0,16.35,4.69,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7430.0,764566.0,937238.0,10121872.0,1241622.0,1210824.0,1590.0,51865.0,65210.0,27.0,34.0
280.0,-53.0,-53.35,-78.0,78.35,9.25,9.25,0.0,0.0,16.32,4.68,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7431.0,764672.0,937344.0,10122364.0,1241681.0,1210883.0,1590.0,51868.0,65213.0,74.0,33.0
281.0,-53.0,-53.35,-78.0,78.35,9.5,9.25,0.0,0.0,16.29,4.67,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7432.0,764778.0,937450.0,10122856.0,1241730.0,1210932.0,1590.0,51871.0,65216.0,11.0,33.0
282.0,-53.0,-53.34,-78.0,78.34,10.25,9.25,0.0,0.0,16.26,4.66,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7433.0,764884.0,937556.0,10123348.0,1241789.0,1210991.0,1590.0,51874.0,65219.0,58.0,33.0
283.0,-53.0,-53.34,-78.0,78.34,9.75,9.5,0.0,0.0,16.23,4.65,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7434.0,764990.0,937662.0,10123840.0,1241837.0,1211039.0,1590.0,51877.0,65222.0,6.0,32.0
284.0,-53.0,-53.34,-78.0,78.34,10.0,9.5,0.0,0.0,16.19,4.64,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7435.0,765096.0,937768.0,10124332.0,1241896.0,1211098.0,1590.0,51880.0,65225.0,43.0,33.0
285.0,-53.0,-53.34,-78.0,78.34,8.75,9.5,0.0,0.0,16.16,4.63,0.0,0.0,6.0,7.0,32.0,61.0,5379.0,148.0,-60.5,-58.0,7436.0,765202.0,937874.0,10124736.0,1241945.0,1211147.0,1590.0,51883.0,65227.0,204.0,33.0
286.0,-54.0,-53.35,-79.0,78.35,9.0,9.5,0.0,0.0,16.13,4.61,0.0,0.0,6.0,8.0,33.0,61.0,5380.0,148.0,-62.0,-58.0,7437.0,765308.0,937980.0,10125316.0,1242003.0,1211205.0,1590.0,51886.0,65231.0,26.0,33.0
287.0,-54.5,-53.38,-79.5,78.38,9.25,9.25,0.0,0.0,16.1,4.6,0.0,0.0,6.0,8.0,33.0,61.0,5380.0,148.0,-62.0,-58.0,7438.0,765414.0,938086.0,10125808.0,1242062.0,1211264.0,1590.0,51889.0,65234.0,63.0,34.0
288.0,-54.0,-53.41,-79.0,78.41,9.0,9.25,0.0,0.0,16.21,4.59,0.0,0.0,6.0,8.0,33.0,61.0,5380.0,148.0,-62.0,-58.0,7439.0,765520.0,938192.0,10126300.0,1242111.0,1211313.0,1590.0,51894.0,65237.0,10.0,33.0
289.0,-54.0,-53.67,-79.0,78.67,8.75,9.0,0.0,0.0,16.36,4.43,0.0,0.0,6.0,8.0,33.0,61.0,5380.0,148.0,-62.0,-58.0,7441.0,765676.0,938348.0,10133360.0,1243146.0,1212348.0,1590.0,51905.0,65285.0,157.0,32.0
290.0,-54.0,-53.73,-79.0,78.73,8.25,9.25,0.0,0.0,15.95,4.42,0.0,0.0,7.0,7.0,33.0,61.0,5380.0,148.0,-62.0,-58.0,7442.0,765782.0,938454.0,10133852.0,1243195.0,1212397.0,1590.0,51946.0,65288.0,114.0,33.0
291.0,-53.0,-53.73,-78.0,78.73,10.25,9.25,0.0,0.0,15.92,4.41,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7443.0,765888.0,938560.0,10134460.0,1243254.0,1212456.0,1590.0,51949.0,65291.0,8.0,33.0
292.0,-53.0,-53.72,-78.0,78.72,9.75,9.25,0.0,0.0,15.89,4.4,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7444.0,765994.0,938666.0,10134864.0,1243303.0,1212505.0,1590.0,51952.0,65293.0,222.0,33.0
293.0,-53.0,-53.7,-78.0,78.7,9.5,9.25,0.0,0.0,15.86,4.39,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7445.0,766100.0,938772.0,10135444.0,1243361.0,1212563.0,1590.0,51955.0,65297.0,44.0,33.0
294.0,-53.0,-53.68,-78.0,78.68,9.75,9.25,0.0,0.0,15.84,4.38,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7446.0,766206.0,938878.0,10135848.0,1243410.0,1212612.0,1590.0,51958.0,65299.0,205.0,33.0
295.0,-53.0,-53.66,-78.0,78.66,10.25,9.25,0.0,0.0,15.81,4.37,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7447.0,766312.0,938984.0,10136428.0,1243469.0,1212671.0,1590.0,51961.0,65303.0,27.0,33.0
296.0,-53.0,-53.65,-78.0,78.65,9.5,9.25,0.0,0.0,15.78,4.36,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7448.0,766418.0,939090.0,10136920.0,1243527.0,1212729.0,1590.0,51964.0,65306.0,74.0,32.0
297.0,-53.0,-53.63,-78.0,78.63,10.0,9.25,0.0,0.0,15.75,4.36,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7449.0,766524.0,939196.0,10137382.0,1243576.0,1212778.0,1590.0,51967.0,65308.0,206.0,34.0
298.0,-53.0,-53.61,-78.0,78.61,9.75,9.25,0.0,0.0,15.72,4.34,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7450.0,766630.0,939302.0,10137962.0,1243635.0,1212837.0,1590.0,51970.0,65312.0,17.0,33.0
299.0,-53.0,-53.6,-78.0,78.6,10.0,9.25,0.0,0.0,15.69,4.33,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7451.0,766736.0,939408.0,10138454.0,1243694.0,1212896.0,1590.0,51973.0,65315.0,65.0,34.0
300.0,-53.0,-53.59,-78.0,78.59,9.75,9.25,0.0,0.0,15.66,4.32,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7452.0,766842.0,939514.0,10138946.0,1243742.0,1212944.0,1590.0,51976.0,65318.0,2.0,33.0
301.0,-53.0,-53.57,-78.0,78.57,10.25,9.25,0.0,0.0,15.64,4.31,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7453.0,766948.0,939620.0,10139438.0,1243801.0,1213003.0,1590.0,51979.0,65321.0,49.0,33.0
302.0,-53.0,-53.55,-78.0,78.55,10.0,9.25,0.0,0.0,15.61,4.31,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7454.0,767054.0,939726.0,10139842.0,1243850.0,1213052.0,1590.0,51982.0,65323.0,221.0,33.0
303.0,-53.0,-53.54,-78.0,78.54,9.5,9.25,0.0,0.0,15.58,4.3,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7455.0,767160.0,939832.0,10140422.0,1243908.0,1213110.0,1590.0,51985.0,65327.0,42.0,33.0
304.0,-53.0,-53.52,-78.0,78.52,9.5,9.25,0.0,0.0,15.55,4.29,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7456.0,767266.0,939938.0,10140826.0,1243957.0,1213159.0,1590.0,51988.0,65329.0,205.0,33.0
305.0,-53.0,-53.5,-78.0,78.5,10.0,9.25,0.0,0.0,15.53,4.28,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7457.0,767372.0,940044.0,10141406.0,1244016.0,1213218.0,1590.0,51991.0,65333.0,27.0,33.0
306.0,-53.0,-53.5,-78.0,78.5,10.0,9.25,0.0,0.0,15.5,4.27,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7458.0,767478.0,940150.0,10141958.0,1244075.0,1213277.0,1590.0,51994.0,65337.0,74.0,33.0
307.0,-53.0,-53.5,-78.0,78.5,9.75,9.25,0.0,0.0,15.46,4.26,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7460.0,767634.0,940306.0,10142506.0,1244123.0,1213325.0,1590.0,51998.0,65340.0,82.0,33.0
308.0,-53.0,-53.49,-78.0,78.49,10.0,9.25,0.0,0.0,15.44,4.25,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7461.0,767740.0,940412.0,10143056.0,1244182.0,1213384.0,1590.0,52000.0,65343.0,48.0,32.0
309.0,-53.0,-53.49,-78.0,78.49,9.5,9.25,0.0,0.0,15.42,4.24,0.0,0.0,7.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7462.0,767846.0,940518.0,10143460.0,1244231.0,1213433.0,1590.0,52003.0,65345.0,220.0,33.0
310.0,-53.0,-53.49,-78.0,78.49,8.75,9.25,0.0,0.0,15.39,4.23,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7463.0,767952.0,940624.0,10144040.0,1244289.0,1213491.0,1590.0,52006.0,65349.0,42.0,33.0
311.0,-53.0,-53.48,-78.0,78.48,10.25,9.25,0.0,0.0,15.36,4.22,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7464.0,768058.0,940730.0,10144444.0,1244338.0,1213540.0,1590.0,52009.0,65351.0,205.0,33.0
312.0,-53.0,-53.48,-78.0,78.48,9.25,9.25,0.0,0.0,15.33,4.21,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7465.0,768164.0,940836.0,10145024.0,1244397.0,1213599.0,1590.0,52012.0,65355.0,24.0,33.0
313.0,-53.0,-53.47,-78.0,78.47,10.5,9.25,0.0,0.0,15.31,4.2,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7466.0,768270.0,940942.0,10145516.0,1244456.0,1213658.0,1590.0,52015.0,65358.0,71.0,33.0
314.0,-53.0,-53.47,-78.0,78.47,10.25,9.25,0.0,0.0,15.28,4.19,0.0,0.0,6.0,7.0,32.0,61.0,5381.0,148.0,-62.0,-58.0,7467.0,768376.0,941048.0,10146008.0,1244504.0,1213706.0,1590.0,52018.0,65361.0,18.0,33.0
315.0,-53.0,-53.47,-78.0,78.47,9.75,9.25,0.0,0.0,15.25,4.18,0.0,0.0,6.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7468.0,768482.0,941154.0,10146500.0,1244563.0,1213765.0,1590.0,52021.0,65364.0,55.0,33.0
316.0,-53.0,-53.46,-78.0,78.46,9.75,9.25,0.0,0.0,15.23,4.18,0.0,0.0,6.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7469.0,768588.0,941260.0,10146992.0,1244612.0,1213814.0,1590.0,52024.0,65367.0,2.0,33.0
317.0,-53.0,-53.46,-78.0,78.46,9.75,9.25,0.0,0.0,15.19,4.16,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7471.0,768744.0,941416.0,10147746.0,1244670.0,1213872.0,1590.0,52028.0,65372.0,8.0,33.0
318.0,-53.0,-53.45,-78.0,78.45,9.75,9.5,0.0,0.0,15.17,4.16,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7472.0,768850.0,941522.0,10148150.0,1244719.0,1213921.0,1590.0,52031.0,65374.0,202.0,33.0
319.0,-53.0,-53.45,-78.0,78.45,10.75,9.5,0.0,0.0,15.14,4.14,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7473.0,768956.0,941628.0,10148730.0,1244778.0,1213980.0,1590.0,52034.0,65378.0,13.0,33.0
320.0,-53.0,-53.45,-78.0,78.45,11.0,9.5,0.0,0.0,15.11,4.14,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7474.0,769062.0,941734.0,10149222.0,1244837.0,1214039.0,1590.0,52037.0,65381.0,61.0,33.0
321.0,-53.0,-53.44,-78.0,78.44,10.25,9.5,0.0,0.0,15.09,4.13,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7475.0,769168.0,941840.0,10149714.0,1244885.0,1214087.0,1590.0,52040.0,65384.0,8.0,33.0
322.0,-53.0,-53.44,-78.0,78.44,9.75,9.5,0.0,0.0,15.06,4.12,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7476.0,769274.0,941946.0,10150206.0,1244944.0,1214146.0,1590.0,52043.0,65387.0,45.0,33.0
323.0,-53.0,-53.43,-78.0,78.43,9.75,9.5,0.0,0.0,15.04,4.11,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7477.0,769380.0,942052.0,10150610.0,1244993.0,1214195.0,1590.0,52046.0,65389.0,217.0,33.0
324.0,-53.0,-53.43,-78.0,78.43,10.25,9.5,0.0,0.0,15.01,4.1,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7478.0,769486.0,942158.0,10151190.0,1245051.0,1214253.0,1590.0,52049.0,65393.0,39.0,34.0
325.0,-53.0,-53.43,-78.0,78.43,9.5,9.5,0.0,0.0,14.98,4.1,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7479.0,769592.0,942264.0,10151594.0,1245100.0,1214302.0,1590.0,52052.0,65395.0,202.0,33.0
326.0,-53.0,-53.42,-78.0,78.42,10.0,9.5,0.0,0.0,14.96,4.08,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7480.0,769698.0,942370.0,10152174.0,1245159.0,1214361.0,1590.0,52055.0,65399.0,24.0,33.0
327.0,-53.0,-53.42,-78.0,78.42,9.5,9.5,0.0,0.0,14.93,4.08,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7481.0,769804.0,942476.0,10152666.0,1245218.0,1214420.0,1590.0,52058.0,65402.0,71.0,33.0
328.0,-53.0,-53.42,-78.0,78.42,9.5,9.5,0.0,0.0,14.91,4.13,0.0,0.0,6.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7482.0,769910.0,942688.0,10153300.0,1245266.0,1214468.0,1590.0,52061.0,65406.0,8.0,33.0
329.0,-53.0,-53.41,-78.0,78.41,9.5,9.5,0.0,0.0,14.88,4.12,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7483.0,770016.0,942794.0,10153792.0,1245325.0,1214527.0,1590.0,52064.0,65409.0,168.0,34.0
330.0,-53.0,-53.41,-78.0,78.41,9.5,9.5,0.0,0.0,14.86,4.12,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7484.0,770122.0,942900.0,10154284.0,1245374.0,1214576.0,1590.0,52067.0,65412.0,2.0,34.0
331.0,-53.0,-53.4,-78.0,78.4,9.5,9.5,0.0,0.0,14.83,4.11,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7485.0,770228.0,943006.0,10154776.0,1245432.0,1214634.0,1590.0,52070.0,65415.0,39.0,33.0
332.0,-53.0,-53.4,-78.0,78.4,9.5,9.5,0.0,0.0,14.81,4.1,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7486.0,770334.0,943112.0,10155180.0,1245481.0,1214683.0,1590.0,52073.0,65417.0,212.0,32.0
333.0,-53.0,-53.4,-78.0,78.4,10.0,9.5,0.0,0.0,14.78,4.09,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7487.0,770440.0,943218.0,10155760.0,1245540.0,1214742.0,1590.0,52076.0,65421.0,34.0,33.0
334.0,-53.0,-53.39,-78.0,78.39,10.25,9.5,0.0,0.0,14.76,4.09,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7488.0,770546.0,943324.0,10156164.0,1245589.0,1214791.0,1590.0,52079.0,65423.0,196.0,33.0
335.0,-53.0,-53.39,-78.0,78.39,10.25,9.5,0.0,0.0,14.73,4.08,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7489.0,770652.0,943430.0,10156744.0,1245647.0,1214849.0,1590.0,52082.0,65427.0,18.0,33.0
