257.0,-20.0,-20.28,-45.0,45.28,22.25,22.25,0.0,0.0,0.0,0.48,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10508.0,1085234.0,1258118.0,12667518.0,1546235.0,1514551.0,1774.0,65597.0,79568.0,217.0,32.0
258.0,-20.0,-20.28,-45.0,45.28,22.5,22.25,0.0,0.0,0.0,0.48,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10509.0,1085340.0,1258224.0,12668098.0,1546294.0,1514610.0,1774.0,65600.0,79572.0,28.0,33.0
259.0,-20.0,-20.28,-45.0,45.28,22.75,22.5,0.0,0.0,0.0,0.48,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10510.0,1085446.0,1258330.0,12668502.0,1546343.0,1514659.0,1774.0,65603.0,79574.0,201.0,32.0
260.0,-20.0,-20.28,-45.0,45.28,23.5,22.25,0.0,0.0,0.0,0.48,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10511.0,1085552.0,1258436.0,12669082.0,1546402.0,1514718.0,1774.0,65606.0,79578.0,23.0,33.0
261.0,-20.0,-20.27,-45.0,45.27,22.5,22.5,0.0,0.0,0.0,0.48,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10512.0,1085658.0,1258542.0,12669574.0,1546460.0,1514776.0,1774.0,65609.0,79581.0,70.0,33.0
262.0,-20.0,-20.27,-45.0,45.27,23.0,22.5,0.0,0.0,0.0,0.48,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10513.0,1085764.0,1258648.0,12670066.0,1546509.0,1514825.0,1774.0,65612.0,79584.0,17.0,33.0
263.0,-20.0,-20.27,-45.0,45.27,22.75,22.5,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10514.0,1085870.0,1258754.0,12670558.0,1546568.0,1514884.0,1774.0,65615.0,79587.0,64.0,33.0
264.0,-20.0,-20.27,-45.0,45.27,23.25,22.5,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10515.0,1085976.0,1258860.0,12671050.0,1546616.0,1514932.0,1774.0,65618.0,79590.0,1.0,33.0
265.0,-20.0,-20.27,-45.0,45.27,23.0,22.5,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10516.0,1086082.0,1258966.0,12671542.0,1546675.0,1514991.0,1774.0,65621.0,79593.0,49.0,33.0
266.0,-20.0,-20.26,-45.0,45.26,23.0,22.5,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10517.0,1086188.0,1259072.0,12671946.0,1546724.0,1515040.0,1774.0,65624.0,79595.0,221.0,33.0
267.0,-20.0,-20.26,-45.0,45.26,22.75,22.5,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10518.0,1086294.0,1259178.0,12672526.0,1546783.0,1515099.0,1774.0,65627.0,79599.0,30.0,33.0
268.0,-20.0,-20.26,-45.0,45.26,22.75,22.5,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10519.0,1086400.0,1259284.0,12672930.0,1546831.0,1515147.0,1774.0,65630.0,79601.0,202.0,33.0
269.0,-20.0,-20.26,-45.0,45.26,22.5,22.25,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10520.0,1086506.0,1259390.0,12673510.0,1546890.0,1515206.0,1774.0,65633.0,79605.0,14.0,33.0
270.0,-20.0,-20.26,-45.0,45.26,23.0,22.25,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10521.0,1086612.0,1259496.0,12674002.0,1546949.0,1515265.0,1774.0,65636.0,79608.0,61.0,33.0
271.0,-20.0,-20.25,-45.0,45.25,21.75,22.25,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10522.0,1086718.0,1259602.0,12674406.0,1546997.0,1515313.0,1774.0,65639.0,79610.0,224.0,33.0
272.0,-20.0,-20.25,-45.0,45.25,22.0,22.25,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10523.0,1086824.0,1259708.0,12674986.0,1547056.0,1515372.0,1774.0,65642.0,79614.0,46.0,33.0
273.0,-20.0,-20.25,-45.0,45.25,23.0,22.25,0.0,0.0,0.0,0.47,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10524.0,1086930.0,1259814.0,12675390.0,1547105.0,1515421.0,1774.0,65645.0,79616.0,208.0,33.0
274.0,-20.0,-20.25,-45.0,45.25,22.5,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10526.0,1087086.0,1259970.0,12676056.0,1547164.0,1515480.0,1774.0,65649.0,79621.0,40.0,32.0
275.0,-20.0,-20.25,-45.0,45.25,21.0,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10527.0,1087192.0,1260076.0,12676518.0,1547212.0,1515528.0,1774.0,65652.0,79623.0,192.0,32.0
276.0,-20.0,-20.25,-45.0,45.25,21.75,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10528.0,1087298.0,1260182.0,12677098.0,1547271.0,1515587.0,1774.0,65655.0,79627.0,14.0,33.0
277.0,-20.0,-20.25,-45.0,45.25,21.75,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10529.0,1087404.0,1260288.0,12677590.0,1547330.0,1515646.0,1774.0,65658.0,79630.0,61.0,33.0
278.0,-20.0,-20.25,-45.0,45.25,22.25,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10530.0,1087510.0,1260394.0,12678082.0,1547378.0,1515694.0,1774.0,65661.0,79633.0,9.0,33.0
279.0,-20.0,-20.24,-45.0,45.24,23.5,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10531.0,1087616.0,1260500.0,12678574.0,1547437.0,1515753.0,1774.0,65664.0,79636.0,56.0,34.0
280.0,-20.0,-20.24,-45.0,45.24,21.75,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10532.0,1087722.0,1260606.0,12679066.0,1547486.0,1515802.0,1774.0,65667.0,79639.0,3.0,33.0
281.0,-20.0,-20.24,-45.0,45.24,22.5,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10533.0,1087828.0,1260712.0,12679558.0,1547545.0,1515861.0,1774.0,65670.0,79642.0,40.0,33.0
282.0,-20.0,-20.24,-45.0,45.24,22.5,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10534.0,1087934.0,1260818.0,12679962.0,1547593.0,1515909.0,1774.0,65673.0,79644.0,213.0,34.0
283.0,-20.0,-20.24,-45.0,45.24,23.5,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10535.0,1088040.0,1260924.0,12680542.0,1547652.0,1515968.0,1774.0,65676.0,79648.0,24.0,32.0
284.0,-20.0,-20.23,-45.0,45.23,23.25,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10536.0,1088146.0,1261030.0,12680946.0,1547701.0,1516017.0,1774.0,65679.0,79650.0,197.0,34.0
285.0,-20.0,-20.23,-45.0,45.23,22.25,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10537.0,1088252.0,1261136.0,12681526.0,1547759.0,1516075.0,1774.0,65682.0,79654.0,19.0,32.0
286.0,-20.0,-20.23,-45.0,45.23,23.0,22.25,0.0,0.0,0.0,0.46,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10538.0,1088358.0,1261242.0,12682018.0,1547818.0,1516134.0,1774.0,65685.0,79657.0,56.0,33.0
287.0,-20.0,-20.23,-45.0,45.23,22.0,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10539.0,1088464.0,1261348.0,12682510.0,1547867.0,1516183.0,1774.0,65688.0,79660.0,3.0,33.0
288.0,-20.0,-20.23,-45.0,45.23,22.5,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10540.0,1088570.0,1261454.0,12683002.0,1547926.0,1516242.0,1774.0,65691.0,79663.0,50.0,32.0
289.0,-20.0,-20.22,-45.0,45.22,23.0,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10541.0,1088676.0,1261560.0,12683406.0,1547974.0,1516290.0,1774.0,65694.0,79665.0,213.0,34.0
290.0,-20.0,-20.22,-45.0,45.22,21.75,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10542.0,1088782.0,1261666.0,12683986.0,1548033.0,1516349.0,1774.0,65697.0,79669.0,35.0,33.0
291.0,-20.0,-20.22,-45.0,45.22,22.5,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10543.0,1088888.0,1261772.0,12684390.0,1548082.0,1516398.0,1774.0,65700.0,79671.0,197.0,33.0
292.0,-20.0,-20.22,-45.0,45.22,22.5,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10544.0,1088994.0,1261878.0,12684970.0,1548140.0,1516456.0,1774.0,65703.0,79675.0,19.0,33.0
293.0,-20.0,-20.22,-45.0,45.22,23.25,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10545.0,1089100.0,1261984.0,12685462.0,1548199.0,1516515.0,1774.0,65706.0,79678.0,55.0,33.0
294.0,-20.0,-20.21,-45.0,45.21,22.5,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10546.0,1089206.0,1262090.0,12685954.0,1548248.0,1516564.0,1774.0,65709.0,79681.0,2.0,33.0
295.0,-20.0,-20.21,-45.0,45.21,21.0,22.25,0.0,0.0,0.0,0.45,31.5,31.5,12.0,12.0,32.0,31.0,6523.0,173.0,-37.0,-63.5,10547.0,1089312.0,1262196.0,12686446.0,1548307.0,1516623.0,1774.0,65712.0,79684.0,49.0,33.0
296.0,-20.5,-20.22,-45.5,45.22,23.0,22.25,0.0,0.0,0.0,0.45,32.0,31.5,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10548.0,1089418.0,1262302.0,12687024.0,1548365.0,1516681.0,1774.0,65715.0,79686.0,189.0,33.0
297.0,-20.5,-20.23,-45.5,45.23,23.0,22.25,0.0,0.0,0.0,0.45,32.0,31.5,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10549.0,1089524.0,1262408.0,12687516.0,1548414.0,1516730.0,1774.0,65718.0,79689.0,218.0,33.0
298.0,-20.5,-20.25,-45.5,45.25,22.0,22.25,0.0,0.0,0.0,0.45,32.0,31.5,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10550.0,1089630.0,1262514.0,12688096.0,1548473.0,1516789.0,1774.0,65721.0,79693.0,40.0,33.0
299.0,-20.5,-20.26,-45.5,45.26,21.75,22.25,0.0,0.0,0.0,0.45,32.0,31.51,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10551.0,1089736.0,1262620.0,12688500.0,1548521.0,1516837.0,1774.0,65724.0,79695.0,212.0,33.0
300.0,-20.5,-20.27,-45.5,45.27,21.25,22.25,0.0,0.0,0.0,0.44,32.0,31.51,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10552.0,1089842.0,1262726.0,12689080.0,1548580.0,1516896.0,1774.0,65727.0,79699.0,24.0,33.0
301.0,-20.5,-20.29,-45.5,45.29,21.75,22.25,0.0,0.0,0.0,0.44,32.0,31.52,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10553.0,1089948.0,1262832.0,12689484.0,1548629.0,1516945.0,1774.0,65730.0,79701.0,197.0,33.0
302.0,-20.5,-20.3,-45.5,45.3,22.75,22.25,0.0,0.0,0.0,0.44,32.0,31.52,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10554.0,1090054.0,1262938.0,12690064.0,1548688.0,1517004.0,1774.0,65733.0,79705.0,17.0,33.0
303.0,-20.5,-20.32,-45.5,45.32,21.75,22.25,0.0,0.0,0.0,0.44,32.0,31.52,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10555.0,1090160.0,1263044.0,12690556.0,1548746.0,1517062.0,1774.0,65736.0,79708.0,65.0,33.0
304.0,-20.5,-20.33,-45.5,45.33,21.5,22.25,0.0,0.0,0.0,0.44,32.0,31.53,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10556.0,1090266.0,1263150.0,12691048.0,1548795.0,1517111.0,1774.0,65739.0,79711.0,2.0,33.0
305.0,-20.5,-20.34,-45.5,45.34,21.25,22.25,0.0,0.0,0.0,0.44,32.0,31.53,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10557.0,1090372.0,1263256.0,12691540.0,1548854.0,1517170.0,1774.0,65742.0,79714.0,49.0,33.0
306.0,-20.5,-20.35,-45.5,45.35,22.0,22.25,0.0,0.0,0.0,0.44,32.0,31.54,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10558.0,1090478.0,1263362.0,12691944.0,1548902.0,1517218.0,1774.0,65745.0,79716.0,211.0,33.0
307.0,-20.5,-20.37,-45.5,45.37,23.0,22.25,0.0,0.0,0.0,0.44,32.0,31.54,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10559.0,1090584.0,1263468.0,12692524.0,1548961.0,1517277.0,1774.0,65748.0,79720.0,33.0,32.0
308.0,-20.5,-20.38,-45.5,45.38,22.75,22.25,0.0,0.0,0.0,0.44,32.0,31.54,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10561.0,1090740.0,1263624.0,12693072.0,1549010.0,1517326.0,1774.0,65752.0,79723.0,52.0,33.0
309.0,-20.5,-20.39,-45.5,45.39,21.75,22.25,0.0,0.0,0.0,0.44,32.0,31.55,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10562.0,1090846.0,1263730.0,12693622.0,1549069.0,1517385.0,1774.0,65754.0,79726.0,17.0,33.0
310.0,-20.5,-20.41,-45.5,45.41,22.25,22.25,0.0,0.0,0.0,0.44,32.0,31.55,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10563.0,1090952.0,1263836.0,12694114.0,1549127.0,1517443.0,1774.0,65757.0,79729.0,65.0,32.0
311.0,-20.5,-20.42,-45.5,45.42,21.25,22.25,0.0,0.0,0.0,0.44,32.0,31.55,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10564.0,1091058.0,1263942.0,12694606.0,1549176.0,1517492.0,1774.0,65760.0,79732.0,11.0,33.0
312.0,-20.5,-20.43,-45.5,45.43,22.5,22.25,0.0,0.0,0.0,0.44,32.0,31.56,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10565.0,1091164.0,1264048.0,12695098.0,1549235.0,1517551.0,1774.0,65763.0,79735.0,48.0,33.0
313.0,-20.5,-20.44,-45.5,45.44,23.0,22.25,0.0,0.0,0.0,0.43,32.0,31.56,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10566.0,1091270.0,1264154.0,12695590.0,1549293.0,1517609.0,1774.0,65766.0,79738.0,95.0,32.0
314.0,-20.5,-20.45,-45.5,45.45,23.25,22.25,0.0,0.0,0.0,0.43,32.0,31.57,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10567.0,1091376.0,1264260.0,12696140.0,1549342.0,1517658.0,1774.0,65769.0,79741.0,1.0,33.0
315.0,-20.5,-20.47,-45.5,45.47,22.25,22.25,0.0,0.0,0.0,0.43,32.0,31.57,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10568.0,1091482.0,1264366.0,12696632.0,1549401.0,1517717.0,1774.0,65772.0,79744.0,49.0,32.0
316.0,-20.5,-20.48,-45.5,45.48,23.0,22.25,0.0,0.0,0.0,0.43,32.0,31.57,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10569.0,1091588.0,1264472.0,12697036.0,1549450.0,1517766.0,1774.0,65775.0,79746.0,211.0,33.0
317.0,-20.5,-20.49,-45.5,45.49,22.5,22.25,0.0,0.0,0.0,0.43,32.0,31.58,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10570.0,1091694.0,1264578.0,12697616.0,1549508.0,1517824.0,1774.0,65778.0,79750.0,33.0,33.0
318.0,-20.5,-20.5,-45.5,45.5,21.0,22.25,0.0,0.0,0.0,0.43,32.0,31.58,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10571.0,1091800.0,1264684.0,12698020.0,1549557.0,1517873.0,1774.0,65781.0,79752.0,205.0,34.0
319.0,-20.5,-20.5,-45.5,45.5,22.0,22.25,0.0,0.0,0.0,0.43,32.0,31.58,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10572.0,1091906.0,1264790.0,12698600.0,1549616.0,1517932.0,1774.0,65784.0,79756.0,27.0,33.0
320.0,-20.5,-20.5,-45.5,45.5,23.25,22.25,0.0,0.0,0.0,0.43,32.0,31.59,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10573.0,1092012.0,1264896.0,12699092.0,1549674.0,1517990.0,1774.0,65787.0,79759.0,63.0,33.0
321.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.43,32.0,31.59,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10574.0,1092118.0,1265002.0,12699584.0,1549723.0,1518039.0,1774.0,65790.0,79762.0,11.0,33.0
322.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.43,32.0,31.6,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10575.0,1092224.0,1265108.0,12700076.0,1549782.0,1518098.0,1774.0,65793.0,79765.0,58.0,32.0
323.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.43,32.0,31.6,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10576.0,1092330.0,1265214.0,12700480.0,1549831.0,1518147.0,1774.0,65796.0,79767.0,220.0,33.0
324.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,0.0,0.43,32.0,31.6,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10577.0,1092436.0,1265320.0,12701060.0,1549889.0,1518205.0,1774.0,65799.0,79771.0,42.0,33.0
325.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.43,32.0,31.61,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10578.0,1092542.0,1265426.0,12701464.0,1549938.0,1518254.0,1774.0,65802.0,79773.0,215.0,34.0
326.0,-21.0,-20.51,-46.0,45.51,22.5,22.25,0.0,0.0,0.0,0.43,32.0,31.61,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10579.0,1092648.0,1265532.0,12702044.0,1549997.0,1518313.0,1774.0,65805.0,79777.0,37.0,32.0
327.0,-20.5,-20.51,-45.5,45.51,21.5,22.25,0.0,0.0,0.0,0.42,32.0,31.62,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10580.0,1092754.0,1265638.0,12702448.0,1550045.0,1518361.0,1774.0,65808.0,79779.0,199.0,32.0
328.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.42,32.0,31.62,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10581.0,1092860.0,1265744.0,12703028.0,1550104.0,1518420.0,1774.0,65811.0,79783.0,21.0,33.0
329.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.42,32.0,31.62,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10582.0,1092966.0,1265850.0,12703520.0,1550163.0,1518479.0,1774.0,65814.0,79786.0,67.0,32.0
330.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.42,32.0,31.63,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10583.0,1093072.0,1265956.0,12704012.0,1550212.0,1518528.0,1774.0,65817.0,79789.0,4.0,34.0
331.0,-20.5,-20.51,-45.5,45.51,22.0,22.25,0.0,0.0,0.0,0.42,32.0,31.63,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10584.0,1093178.0,1266062.0,12704504.0,1550270.0,1518586.0,1774.0,65820.0,79792.0,51.0,33.0
332.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,0.0,0.42,32.0,31.64,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10585.0,1093284.0,1266168.0,12705054.0,1550329.0,1518645.0,1774.0,65823.0,79795.0,58.0,33.0
333.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.42,32.0,31.64,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10586.0,1093390.0,1266274.0,12705546.0,1550378.0,1518694.0,1774.0,65826.0,79798.0,5.0,33.0
334.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.42,32.0,31.64,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10587.0,1093496.0,1266380.0,12706038.0,1550436.0,1518752.0,1774.0,65829.0,79801.0,42.0,32.0
335.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.42,32.0,31.65,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10588.0,1093602.0,1266486.0,12706442.0,1550485.0,1518801.0,1774.0,65832.0,79803.0,214.0,33.0
336.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,0.0,0.42,32.0,31.65,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10589.0,1093708.0,1266592.0,12707022.0,1550544.0,1518860.0,1774.0,65835.0,79807.0,36.0,32.0
337.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.42,32.0,31.66,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10590.0,1093814.0,1266698.0,12707426.0,1550593.0,1518909.0,1774.0,65838.0,79809.0,209.0,33.0
338.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,0.0,0.42,32.0,31.66,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10591.0,1093920.0,1266804.0,12708006.0,1550651.0,1518967.0,1774.0,65841.0,79813.0,30.0,33.0
339.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.42,32.0,31.66,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10592.0,1094026.0,1266910.0,12708410.0,1550700.0,1519016.0,1774.0,65844.0,79815.0,192.0,33.0
340.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.42,32.0,31.66,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10593.0,1094132.0,1267016.0,12708990.0,1550759.0,1519075.0,1774.0,65847.0,79819.0,14.0,32.0
341.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.42,32.0,31.67,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10594.0,1094238.0,1267122.0,12709482.0,1550817.0,1519133.0,1774.0,65850.0,79822.0,61.0,32.0
342.0,-20.5,-20.51,-45.5,45.51,21.0,22.25,0.0,0.0,0.0,0.41,32.0,31.67,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10595.0,1094344.0,1267228.0,12709974.0,1550866.0,1519182.0,1774.0,65853.0,79825.0,9.0,33.0
343.0,-20.5,-20.52,-45.5,45.52,21.5,22.25,0.0,0.0,0.0,0.41,32.0,31.67,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10596.0,1094450.0,1267334.0,12710466.0,1550925.0,1519241.0,1774.0,65856.0,79828.0,56.0,33.0
344.0,-20.5,-20.52,-45.5,45.52,23.0,22.25,0.0,0.0,0.0,0.41,32.0,31.67,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10597.0,1094556.0,1267440.0,12710870.0,1550974.0,1519290.0,1774.0,65859.0,79830.0,218.0,33.0
345.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.41,32.0,31.67,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10598.0,1094662.0,1267546.0,12711450.0,1551032.0,1519348.0,1774.0,65862.0,79834.0,40.0,33.0
346.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.41,32.0,31.68,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10599.0,1094768.0,1267652.0,12711854.0,1551081.0,1519397.0,1774.0,65865.0,79836.0,213.0,33.0
347.0,-20.5,-20.52,-45.5,45.52,22.75,22.25,0.0,0.0,0.0,0.41,32.0,31.68,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10600.0,1094874.0,1267758.0,12712434.0,1551140.0,1519456.0,1774.0,65868.0,79840.0,34.0,33.0
348.0,-20.5,-20.52,-45.5,45.52,21.75,22.25,0.0,0.0,0.0,0.41,32.0,31.68,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10601.0,1094980.0,1267864.0,12712838.0,1551188.0,1519504.0,1774.0,65871.0,79842.0,206.0,32.0
349.0,-20.5,-20.52,-45.5,45.52,21.75,22.25,0.0,0.0,0.0,0.41,32.0,31.68,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10602.0,1095086.0,1267970.0,12713418.0,1551247.0,1519563.0,1774.0,65874.0,79846.0,28.0,32.0
350.0,-20.5,-20.52,-45.5,45.52,22.0,22.25,0.0,0.0,0.0,0.41,32.0,31.68,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10603.0,1095192.0,1268076.0,12713910.0,1551306.0,1519622.0,1774.0,65877.0,79849.0,65.0,34.0
