238.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.94,29.5,29.3,11.0,10.0,31.0,31.0,4905.0,148.0,-40.5,-58.0,6357.0,652730.0,824554.0,9481098.0,1172998.0,1142286.0,1568.0,48612.0,61744.0,21.0,33.0
239.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,31.0,31.0,4905.0,148.0,-40.5,-58.0,6358.0,652836.0,824660.0,9481618.0,1173057.0,1142345.0,1568.0,48614.0,61746.0,68.0,33.0
240.0,-22.5,-22.5,-47.5,47.5,18.25,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,31.0,31.0,4905.0,148.0,-40.5,-58.0,6359.0,652942.0,824766.0,9482138.0,1173105.0,1142393.0,1568.0,48616.0,61748.0,118.0,33.0
241.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,32.0,31.0,4906.0,148.0,-40.0,-58.0,6360.0,653048.0,824872.0,9482658.0,1173164.0,1142452.0,1568.0,48618.0,61750.0,154.0,33.0
242.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,32.0,31.0,4906.0,148.0,-40.0,-58.0,6361.0,653154.0,824978.0,9483120.0,1173213.0,1142501.0,1568.0,48620.0,61752.0,101.0,33.0
243.0,-22.5,-22.5,-47.5,47.5,19.5,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,32.0,31.0,4906.0,148.0,-40.0,-58.0,6362.0,653260.0,825084.0,9483756.0,1173272.0,1142560.0,1568.0,48622.0,61754.0,149.0,33.0
244.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,32.0,31.0,4906.0,148.0,-40.0,-58.0,6363.0,653366.0,825190.0,9484276.0,1173330.0,1142618.0,1568.0,48624.0,61756.0,186.0,33.0
245.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,32.0,31.0,4906.0,148.0,-40.0,-58.0,6364.0,653472.0,825296.0,9484796.0,1173379.0,1142667.0,1568.0,48626.0,61758.0,20.0,34.0
246.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6365.0,653578.0,825402.0,9485316.0,1173438.0,1142726.0,1568.0,48628.0,61760.0,167.0,34.0
247.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.93,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6366.0,653684.0,825508.0,9485894.0,1173486.0,1142774.0,1568.0,48630.0,61762.0,4.0,33.0
248.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6367.0,653790.0,825614.0,9486472.0,1173545.0,1142833.0,1568.0,48632.0,61764.0,52.0,33.0
249.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6368.0,653896.0,825720.0,9486934.0,1173594.0,1142882.0,1568.0,48634.0,61766.0,101.0,33.0
250.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6369.0,654002.0,825826.0,9487512.0,1173653.0,1142941.0,1568.0,48636.0,61768.0,148.0,34.0
251.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6370.0,654108.0,825932.0,9488090.0,1173711.0,1142999.0,1568.0,48638.0,61770.0,185.0,33.0
252.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6371.0,654214.0,826038.0,9488668.0,1173760.0,1143048.0,1568.0,48640.0,61772.0,132.0,33.0
253.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6372.0,654320.0,826144.0,9489188.0,1173819.0,1143107.0,1568.0,48642.0,61774.0,169.0,33.0
254.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6373.0,654426.0,826250.0,9489766.0,1173867.0,1143155.0,1568.0,48644.0,61776.0,116.0,34.0
255.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6374.0,654532.0,826356.0,9490344.0,1173926.0,1143214.0,1568.0,48646.0,61778.0,163.0,33.0
256.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6375.0,654638.0,826462.0,9490864.0,1173975.0,1143263.0,1568.0,48648.0,61780.0,110.0,33.0
257.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.92,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6376.0,654744.0,826568.0,9491384.0,1174034.0,1143322.0,1568.0,48650.0,61782.0,148.0,33.0
258.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6377.0,654850.0,826674.0,9491904.0,1174092.0,1143380.0,1568.0,48652.0,61784.0,195.0,33.0
259.0,-22.5,-22.5,-47.5,47.5,18.25,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6378.0,654956.0,826780.0,9492424.0,1174141.0,1143429.0,1568.0,48654.0,61786.0,131.0,32.0
260.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6379.0,655062.0,826886.0,9493002.0,1174200.0,1143488.0,1568.0,48656.0,61788.0,178.0,33.0
261.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6380.0,655168.0,826992.0,9493522.0,1174248.0,1143536.0,1568.0,48658.0,61790.0,125.0,32.0
262.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6381.0,655274.0,827098.0,9494042.0,1174307.0,1143595.0,1568.0,48660.0,61792.0,172.0,33.0
263.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,33.0,31.0,4907.0,148.0,-40.5,-58.0,6382.0,655380.0,827204.0,9494562.0,1174356.0,1143644.0,1568.0,48662.0,61794.0,7.0,34.0
264.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,32.0,31.0,4908.0,148.0,-41.0,-58.0,6383.0,655486.0,827310.0,9495082.0,1174415.0,1143703.0,1568.0,48664.0,61796.0,154.0,33.0
265.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,32.0,31.0,4908.0,148.0,-41.0,-58.0,6384.0,655592.0,827416.0,9495660.0,1174473.0,1143761.0,1568.0,48666.0,61798.0,91.0,33.0
266.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,32.0,31.0,4908.0,148.0,-41.0,-58.0,6385.0,655698.0,827522.0,9496238.0,1174522.0,1143810.0,1568.0,48668.0,61800.0,141.0,32.0
267.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,32.0,31.0,4909.0,148.0,-39.5,-58.0,6386.0,655804.0,827628.0,9496758.0,1174581.0,1143869.0,1568.0,48670.0,61802.0,188.0,33.0
268.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.91,29.5,29.3,11.0,10.0,32.0,31.0,4909.0,148.0,-39.5,-58.0,6387.0,655910.0,827734.0,9497278.0,1174629.0,1143917.0,1568.0,48672.0,61804.0,124.0,33.0
269.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.9,29.5,29.3,11.0,10.0,32.0,31.0,4909.0,148.0,-39.5,-58.0,6388.0,656016.0,827840.0,9497856.0,1174688.0,1143976.0,1568.0,48674.0,61806.0,171.0,32.0
270.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.9,29.5,29.3,11.0,10.0,32.0,31.0,4909.0,148.0,-39.5,-58.0,6389.0,656122.0,827946.0,9498376.0,1174737.0,1144025.0,1568.0,48676.0,61808.0,119.0,34.0
271.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.9,29.5,29.3,11.0,10.0,32.0,31.0,4909.0,148.0,-39.5,-58.0,6391.0,656278.0,828102.0,9498982.0,1174796.0,1144084.0,1568.0,48679.0,61811.0,64.0,34.0
272.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.9,29.5,29.3,11.0,10.0,32.0,31.0,4909.0,148.0,-39.5,-58.0,6392.0,656384.0,828208.0,9499444.0,1174844.0,1144132.0,1568.0,48681.0,61813.0,103.0,33.0
273.0,-24.0,-22.51,-49.0,47.51,19.5,18.75,0.0,0.0,0.0,0.9,27.5,29.29,11.0,10.0,32.0,31.0,4910.0,148.0,-40.0,-58.0,6393.0,656490.0,828314.0,9500022.0,1174903.0,1144191.0,1568.0,48683.0,61815.0,160.0,33.0
274.0,-24.0,-22.56,-49.0,47.56,19.0,18.75,0.0,0.0,0.0,0.9,27.5,29.23,11.0,10.0,32.0,31.0,4910.0,148.0,-40.0,-58.0,6394.0,656596.0,828420.0,9500600.0,1174962.0,1144250.0,1568.0,48685.0,61817.0,197.0,33.0
275.0,-24.0,-22.6,-49.0,47.6,19.5,18.75,0.0,0.0,0.0,0.9,27.5,29.17,11.0,10.0,32.0,32.0,4910.0,148.0,-40.0,-58.0,6395.0,656702.0,828526.0,9501178.0,1175010.0,1144298.0,1568.0,48687.0,61819.0,134.0,34.0
276.0,-24.0,-22.65,-49.0,47.65,20.25,18.75,0.0,0.0,0.0,0.9,28.0,29.13,11.0,10.0,32.0,32.0,4910.0,148.0,-40.0,-58.0,6396.0,656808.0,828632.0,9501698.0,1175069.0,1144357.0,1568.0,48689.0,61821.0,182.0,32.0
277.0,-24.0,-22.69,-49.0,47.69,20.0,18.75,0.0,0.0,0.0,0.9,28.0,29.08,11.0,10.0,32.0,32.0,4910.0,148.0,-40.0,-58.0,6397.0,656914.0,828738.0,9502218.0,1175118.0,1144406.0,1568.0,48691.0,61823.0,129.0,33.0
278.0,-24.0,-22.74,-49.0,47.74,19.75,18.75,0.0,0.0,0.0,0.89,28.0,29.04,11.0,10.0,32.0,32.0,4910.0,148.0,-40.0,-58.0,6398.0,657020.0,828844.0,9502768.0,1175177.0,1144465.0,1568.0,48693.0,61826.0,50.0,32.0
279.0,-23.5,-22.77,-48.5,47.77,20.25,18.75,0.0,0.0,0.0,0.89,28.0,29.0,11.0,10.0,32.0,32.0,4910.0,148.0,-40.0,-58.0,6399.0,657126.0,828950.0,9503230.0,1175225.0,1144513.0,1568.0,48696.0,61828.0,100.0,33.0
280.0,-22.0,-22.81,-47.0,47.81,18.75,18.75,0.0,0.0,0.0,0.89,29.5,28.97,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6400.0,657232.0,829056.0,9503838.0,1175284.0,1144572.0,1568.0,48699.0,61831.0,250.0,33.0
281.0,-22.0,-22.8,-47.0,47.8,19.25,18.75,0.0,0.0,0.0,0.89,29.5,28.99,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6401.0,657338.0,829162.0,9504242.0,1175333.0,1144621.0,1568.0,48702.0,61833.0,197.0,33.0
282.0,-22.0,-22.79,-47.0,47.79,19.0,18.75,0.0,0.0,0.0,0.89,29.5,29.0,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6402.0,657444.0,829268.0,9504822.0,1175391.0,1144679.0,1568.0,48705.0,61837.0,19.0,33.0
283.0,-22.5,-22.79,-47.5,47.79,19.25,18.75,0.0,0.0,0.0,0.89,29.5,29.0,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6403.0,657550.0,829374.0,9505314.0,1175450.0,1144738.0,1568.0,48708.0,61840.0,66.0,34.0
284.0,-22.5,-22.78,-47.5,47.78,18.75,18.75,0.0,0.0,0.0,0.89,29.5,29.0,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6404.0,657656.0,829480.0,9505806.0,1175499.0,1144787.0,1568.0,48711.0,61843.0,3.0,33.0
285.0,-22.5,-22.78,-47.5,47.78,18.75,18.75,0.0,0.0,0.0,0.89,29.5,29.01,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6405.0,657762.0,829586.0,9506298.0,1175558.0,1144846.0,1568.0,48714.0,61846.0,50.0,32.0
286.0,-22.0,-22.77,-47.0,47.77,19.25,18.75,0.0,0.0,0.0,0.88,29.5,29.01,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6406.0,657868.0,829692.0,9506702.0,1175606.0,1144894.0,1568.0,48717.0,61848.0,223.0,33.0
287.0,-22.5,-22.76,-47.5,47.76,19.0,18.75,0.0,0.0,0.0,0.88,29.5,29.02,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6407.0,657974.0,829798.0,9507282.0,1175665.0,1144953.0,1568.0,48720.0,61852.0,35.0,33.0
288.0,-22.5,-22.75,-47.5,47.75,18.5,18.75,0.0,0.0,0.0,0.88,29.5,29.02,11.0,10.0,32.0,31.0,4911.0,148.0,-40.5,-58.0,6408.0,658080.0,829904.0,9507686.0,1175714.0,1145002.0,1568.0,48723.0,61854.0,207.0,33.0
289.0,-22.5,-22.75,-47.5,47.75,19.0,18.75,0.0,0.0,0.0,0.88,29.5,29.02,11.0,10.0,32.0,31.0,4912.0,148.0,-40.0,-58.0,6409.0,658186.0,830010.0,9508324.0,1175772.0,1145060.0,1568.0,48726.0,61858.0,19.0,33.0
290.0,-22.0,-22.75,-47.0,47.75,18.75,18.75,0.0,0.0,0.0,0.88,29.5,29.03,11.0,10.0,32.0,31.0,4912.0,148.0,-40.0,-58.0,6411.0,658342.0,830166.0,9508872.0,1175831.0,1145119.0,1568.0,48729.0,61861.0,97.0,33.0
291.0,-22.5,-22.74,-47.5,47.74,18.75,18.75,0.0,0.0,0.0,0.88,29.5,29.03,11.0,10.0,32.0,31.0,4912.0,148.0,-40.0,-58.0,6412.0,658448.0,830272.0,9509392.0,1175880.0,1145168.0,1568.0,48731.0,61863.0,136.0,33.0
292.0,-22.0,-22.73,-47.0,47.73,18.75,18.75,0.0,0.0,0.0,0.88,29.5,29.03,11.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6413.0,658554.0,830378.0,9509912.0,1175939.0,1145227.0,1568.0,48733.0,61865.0,183.0,32.0
293.0,-22.5,-22.72,-47.5,47.72,18.75,18.75,0.0,0.0,0.0,0.87,29.5,29.03,12.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6414.0,658660.0,830484.0,9510462.0,1175987.0,1145275.0,1568.0,48735.0,61868.0,120.0,33.0
294.0,-22.5,-22.7,-47.5,47.7,19.25,18.75,0.0,0.0,0.0,0.87,29.5,29.03,12.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6415.0,658766.0,830590.0,9510982.0,1176046.0,1145334.0,1568.0,48737.0,61870.0,168.0,33.0
295.0,-22.0,-22.69,-47.0,47.69,18.25,18.75,0.0,0.0,0.0,0.87,29.5,29.04,12.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6416.0,658872.0,830696.0,9511444.0,1176095.0,1145383.0,1568.0,48739.0,61872.0,105.0,32.0
296.0,-22.0,-22.68,-47.0,47.68,18.75,18.75,0.0,0.0,0.0,0.87,29.5,29.04,12.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6417.0,658978.0,830802.0,9512080.0,1176153.0,1145441.0,1568.0,48741.0,61874.0,152.0,33.0
297.0,-22.0,-22.66,-47.0,47.66,19.0,18.75,0.0,0.0,0.0,0.87,29.5,29.04,12.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6418.0,659084.0,830908.0,9512658.0,1176212.0,1145500.0,1568.0,48743.0,61876.0,189.0,32.0
298.0,-22.0,-22.65,-47.0,47.65,19.5,18.75,0.0,0.0,0.0,0.87,29.5,29.04,12.0,10.0,34.0,31.0,4913.0,148.0,-40.5,-58.0,6419.0,659190.0,831014.0,9513178.0,1176261.0,1145549.0,1568.0,48745.0,61878.0,24.0,33.0
299.0,-22.0,-22.64,-47.0,47.64,19.5,18.75,0.0,0.0,0.0,0.87,29.5,29.04,12.0,10.0,32.0,31.0,4914.0,148.0,-40.0,-58.0,6420.0,659296.0,831120.0,9513698.0,1176320.0,1145608.0,1568.0,48747.0,61880.0,71.0,33.0
300.0,-22.0,-22.63,-47.0,47.63,19.25,18.75,0.0,0.0,0.0,0.87,29.5,29.05,11.0,10.0,32.0,31.0,4914.0,148.0,-40.0,-58.0,6421.0,659402.0,831226.0,9514218.0,1176368.0,1145656.0,1568.0,48749.0,61882.0,120.0,33.0
301.0,-22.5,-22.61,-47.5,47.61,18.75,18.75,0.0,0.0,0.0,0.87,29.5,29.05,11.0,10.0,32.0,31.0,4914.0,148.0,-40.0,-58.0,6422.0,659508.0,831332.0,9514738.0,1176427.0,1145715.0,1568.0,48751.0,61884.0,55.0,33.0
302.0,-22.0,-22.6,-47.0,47.6,19.25,18.75,0.0,0.0,0.0,0.87,29.5,29.05,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6423.0,659614.0,831438.0,9515258.0,1176476.0,1145764.0,1568.0,48753.0,61886.0,2.0,32.0
303.0,-22.5,-22.59,-47.5,47.59,18.75,18.75,0.0,0.0,0.0,0.87,29.5,29.05,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6424.0,659720.0,831544.0,9515778.0,1176534.0,1145822.0,1568.0,48755.0,61888.0,152.0,33.0
304.0,-22.0,-22.58,-47.0,47.58,19.5,18.75,0.0,0.0,0.0,0.87,29.5,29.05,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6425.0,659826.0,831650.0,9516240.0,1176583.0,1145871.0,1568.0,48757.0,61890.0,99.0,34.0
305.0,-22.0,-22.56,-47.0,47.56,19.0,18.75,0.0,0.0,0.0,0.86,29.5,29.06,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6426.0,659932.0,831756.0,9516818.0,1176642.0,1145930.0,1568.0,48759.0,61892.0,145.0,33.0
306.0,-22.0,-22.55,-47.0,47.55,19.5,18.75,0.0,0.0,0.0,0.86,29.5,29.06,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6427.0,660038.0,831862.0,9517338.0,1176701.0,1145989.0,1568.0,48761.0,61894.0,182.0,33.0
307.0,-22.5,-22.54,-47.5,47.54,18.0,18.75,0.0,0.0,0.0,0.86,29.5,29.06,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6428.0,660144.0,831968.0,9517916.0,1176749.0,1146037.0,1568.0,48763.0,61896.0,130.0,33.0
308.0,-22.0,-22.52,-47.0,47.52,19.0,18.75,0.0,0.0,0.0,0.86,29.5,29.06,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6429.0,660250.0,832074.0,9518436.0,1176808.0,1146096.0,1568.0,48765.0,61898.0,177.0,33.0
309.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.86,29.5,29.06,11.0,10.0,33.0,31.0,4915.0,148.0,-40.0,-58.0,6430.0,660356.0,832180.0,9518956.0,1176857.0,1146145.0,1568.0,48767.0,61900.0,11.0,33.0
310.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.86,29.5,29.07,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6431.0,660462.0,832286.0,9519476.0,1176915.0,1146203.0,1568.0,48769.0,61902.0,159.0,33.0
311.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.86,29.5,29.07,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6432.0,660568.0,832392.0,9519908.0,1176964.0,1146252.0,1568.0,48771.0,61903.0,425.0,33.0
312.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.86,29.5,29.07,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6433.0,660674.0,832498.0,9520516.0,1177023.0,1146311.0,1568.0,48773.0,61906.0,43.0,33.0
313.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.86,29.5,29.07,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6434.0,660780.0,832604.0,9521036.0,1177082.0,1146370.0,1568.0,48775.0,61908.0,193.0,33.0
314.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.86,29.5,29.07,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6435.0,660886.0,832710.0,9521614.0,1177130.0,1146418.0,1568.0,48777.0,61910.0,139.0,33.0
315.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.86,29.5,29.08,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6436.0,660992.0,832816.0,9522134.0,1177189.0,1146477.0,1568.0,48779.0,61912.0,186.0,33.0
316.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.85,29.5,29.08,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6437.0,661098.0,832922.0,9522712.0,1177238.0,1146526.0,1568.0,48781.0,61914.0,123.0,33.0
317.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.85,29.5,29.08,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6438.0,661204.0,833028.0,9523232.0,1177296.0,1146584.0,1568.0,48783.0,61916.0,170.0,33.0
318.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.85,29.5,29.08,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6439.0,661310.0,833134.0,9523694.0,1177345.0,1146633.0,1568.0,48785.0,61918.0,107.0,32.0
319.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.85,29.5,29.08,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6440.0,661416.0,833240.0,9524272.0,1177404.0,1146692.0,1568.0,48787.0,61920.0,155.0,33.0
320.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.85,29.5,29.08,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6441.0,661522.0,833346.0,9524792.0,1177463.0,1146751.0,1568.0,48789.0,61922.0,192.0,34.0
321.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.85,29.5,29.09,11.0,10.0,32.0,31.0,4916.0,148.0,-40.5,-58.0,6442.0,661628.0,833452.0,9525312.0,1177511.0,1146799.0,1568.0,48791.0,61924.0,26.0,34.0
322.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.85,29.5,29.09,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6443.0,661734.0,833558.0,9525832.0,1177570.0,1146858.0,1568.0,48793.0,61926.0,173.0,33.0
323.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.85,29.5,29.09,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6444.0,661840.0,833664.0,9526352.0,1177619.0,1146907.0,1568.0,48795.0,61928.0,113.0,33.0
324.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.85,29.5,29.09,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6445.0,661946.0,833770.0,9526930.0,1177677.0,1146965.0,1568.0,48797.0,61930.0,149.0,33.0
325.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.85,29.5,29.09,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6446.0,662052.0,833876.0,9527392.0,1177726.0,1147014.0,1568.0,48799.0,61932.0,96.0,33.0
326.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.85,29.5,29.1,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6447.0,662158.0,833982.0,9527970.0,1177785.0,1147073.0,1568.0,48801.0,61934.0,143.0,33.0
327.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.79,29.5,29.1,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6448.0,662264.0,834088.0,9528490.0,1177844.0,1147132.0,1568.0,48803.0,61936.0,180.0,33.0
328.0,-22.0,-22.5,-47.0,47.5,18.25,18.75,0.0,0.0,0.0,0.79,29.5,29.1,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6449.0,662370.0,834194.0,9529068.0,1177892.0,1147180.0,1568.0,48805.0,61938.0,128.0,32.0
329.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.0,0.79,29.5,29.1,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6450.0,662476.0,834300.0,9529646.0,1177951.0,1147239.0,1568.0,48807.0,61940.0,175.0,33.0
330.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.79,29.5,29.1,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6451.0,662582.0,834406.0,9530224.0,1178000.0,1147288.0,1568.0,48809.0,61942.0,112.0,33.0
331.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.79,29.5,29.11,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6452.0,662688.0,834512.0,9530744.0,1178058.0,1147346.0,1568.0,48811.0,61944.0,159.0,33.0
332.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.79,29.5,29.11,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6453.0,662794.0,834618.0,9531206.0,1178107.0,1147395.0,1568.0,48813.0,61946.0,106.0,33.0
