243.0,-22.0,-22.9,-47.0,47.9,20.0,19.5,0.0,0.0,0.03,3.12,29.5,28.82,11.0,10.0,30.0,31.0,4632.0,148.0,-52.0,-58.0,5334.0,545860.0,717684.0,7950880.0,965597.0,934885.0,1568.0,39747.0,52867.0,76.0,33.0
244.0,-22.5,-22.88,-47.5,47.88,19.5,19.5,0.0,0.0,0.03,3.11,29.5,28.83,11.0,10.0,30.0,31.0,4632.0,148.0,-52.0,-58.0,5335.0,545966.0,717790.0,7951372.0,965646.0,934934.0,1568.0,39750.0,52870.0,23.0,33.0
245.0,-22.0,-22.86,-47.0,47.86,20.0,19.5,0.0,0.0,0.03,3.11,29.5,28.85,11.0,10.0,30.0,31.0,4632.0,148.0,-52.0,-58.0,5336.0,546072.0,717896.0,7951892.0,965705.0,934993.0,1568.0,39753.0,52872.0,275.0,33.0
246.0,-22.5,-22.84,-47.5,47.84,18.5,19.5,0.0,0.0,0.03,3.1,30.0,28.87,11.0,10.0,32.0,31.0,4633.0,148.0,-42.0,-58.0,5337.0,546178.0,718002.0,7952384.0,965754.0,935042.0,1568.0,39756.0,52875.0,5.0,34.0
247.0,-22.5,-22.84,-47.5,47.84,18.5,19.5,0.0,0.0,0.03,3.1,30.0,28.9,11.0,10.0,32.0,31.0,4633.0,148.0,-42.0,-58.0,5338.0,546284.0,718108.0,7952846.0,965812.0,935100.0,1568.0,39759.0,52877.0,270.0,33.0
248.0,-23.0,-22.85,-48.0,47.85,18.75,19.25,0.0,0.0,0.03,3.1,30.0,28.93,11.0,10.0,32.0,31.0,4633.0,148.0,-42.0,-58.0,5339.0,546390.0,718214.0,7953396.0,965871.0,935159.0,1568.0,39762.0,52880.0,172.0,32.0
249.0,-22.0,-22.85,-47.0,47.85,19.5,19.25,0.0,0.0,0.03,3.09,29.5,28.96,11.0,10.0,32.0,31.0,4633.0,148.0,-42.0,-58.0,5340.0,546496.0,718320.0,7953858.0,965920.0,935208.0,1568.0,39765.0,52882.0,109.0,34.0
250.0,-22.5,-22.85,-47.5,47.85,19.25,19.25,0.0,0.0,0.03,3.09,30.0,29.0,11.0,10.0,32.0,31.0,4633.0,148.0,-42.0,-58.0,5341.0,546602.0,718426.0,7954436.0,965978.0,935266.0,1568.0,39768.0,52884.0,269.0,32.0
251.0,-22.5,-22.84,-47.5,47.84,18.75,19.25,0.0,0.0,0.03,3.08,30.0,29.01,11.0,10.0,32.0,31.0,4633.0,148.0,-42.0,-58.0,5342.0,546708.0,718532.0,7954928.0,966027.0,935315.0,1568.0,39770.0,52887.0,94.0,33.0
252.0,-22.5,-22.84,-47.5,47.84,19.0,19.25,0.0,0.0,0.03,3.08,30.0,29.03,11.0,10.0,32.0,31.0,4634.0,148.0,-40.5,-58.0,5343.0,546814.0,718638.0,7955478.0,966086.0,935374.0,1568.0,39773.0,52890.0,243.0,33.0
253.0,-22.0,-22.84,-47.0,47.84,19.5,19.25,0.0,0.0,0.03,3.08,29.5,29.04,11.0,10.0,32.0,31.0,4634.0,148.0,-40.5,-58.0,5344.0,546920.0,718744.0,7955970.0,966144.0,935432.0,1568.0,39775.0,52893.0,188.0,32.0
254.0,-22.5,-22.83,-47.5,47.83,19.25,19.25,0.0,0.0,0.03,3.07,30.0,29.05,11.0,10.0,31.0,31.0,4635.0,148.0,-40.5,-58.0,5345.0,547026.0,718850.0,7956578.0,966193.0,935481.0,1568.0,39777.0,52896.0,125.0,32.0
255.0,-22.5,-22.82,-47.5,47.82,19.25,19.25,0.0,0.0,0.03,3.07,30.0,29.07,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5346.0,547132.0,718956.0,7957070.0,966252.0,935540.0,1568.0,39780.0,52899.0,50.0,32.0
256.0,-22.5,-22.83,-47.5,47.83,19.25,19.25,0.0,0.0,0.03,3.06,30.0,29.09,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5347.0,547238.0,719062.0,7957474.0,966301.0,935589.0,1568.0,39783.0,52901.0,222.0,32.0
257.0,-22.5,-22.84,-47.5,47.84,18.5,19.25,0.0,0.0,0.03,3.06,30.0,29.11,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5348.0,547344.0,719168.0,7958054.0,966359.0,935647.0,1568.0,39786.0,52904.0,268.0,33.0
258.0,-22.0,-22.83,-47.0,47.83,19.25,19.25,0.0,0.0,0.03,3.05,29.5,29.12,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5349.0,547450.0,719274.0,7958546.0,966408.0,935696.0,1568.0,39789.0,52907.0,103.0,34.0
259.0,-23.0,-22.82,-48.0,47.82,19.25,19.25,0.0,0.0,0.03,3.05,30.0,29.14,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5350.0,547556.0,719380.0,7959066.0,966467.0,935755.0,1568.0,39792.0,52909.0,263.0,34.0
260.0,-22.5,-22.82,-47.5,47.82,19.25,19.25,0.0,0.0,0.03,3.05,30.0,29.15,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5351.0,547662.0,719486.0,7959674.0,966525.0,935813.0,1568.0,39794.0,52912.0,197.0,34.0
261.0,-22.5,-22.81,-47.5,47.81,19.5,19.25,0.0,0.0,0.03,3.04,30.0,29.16,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5352.0,547768.0,719592.0,7960252.0,966574.0,935862.0,1568.0,39797.0,52914.0,134.0,32.0
262.0,-22.5,-22.81,-47.5,47.81,19.5,19.25,0.0,0.0,0.03,3.04,30.0,29.18,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5353.0,547874.0,719698.0,7960714.0,966633.0,935921.0,1568.0,39800.0,52916.0,294.0,33.0
263.0,-22.0,-22.81,-47.0,47.81,19.5,19.25,0.0,0.0,0.03,3.03,29.5,29.2,11.0,10.0,31.0,31.0,4635.0,148.0,-41.5,-58.0,5354.0,547980.0,719804.0,7961294.0,966682.0,935970.0,1568.0,39802.0,52920.0,6.0,33.0
264.0,-23.0,-22.8,-48.0,47.8,19.0,19.25,0.0,0.0,0.03,3.03,29.0,29.19,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5356.0,548136.0,719960.0,7961958.0,966740.0,936028.0,1568.0,39807.0,52923.0,33.0,33.0
265.0,-22.5,-22.81,-47.5,47.81,18.75,19.25,0.0,0.0,0.03,3.03,29.5,29.19,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5357.0,548242.0,720066.0,7962362.0,966789.0,936077.0,1568.0,39808.0,52925.0,205.0,33.0
266.0,-22.5,-22.82,-47.5,47.82,19.0,19.25,0.0,0.0,0.03,3.02,29.5,29.18,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5358.0,548348.0,720172.0,7962940.0,966848.0,936136.0,1568.0,39811.0,52927.0,262.0,34.0
267.0,-23.0,-22.83,-48.0,47.83,18.75,19.25,0.0,0.0,0.03,3.02,29.0,29.17,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5359.0,548454.0,720278.0,7963474.0,966897.0,936185.0,1568.0,39813.0,52930.0,199.0,33.0
268.0,-22.5,-22.83,-47.5,47.83,18.5,19.25,0.0,0.0,0.03,3.01,29.5,29.17,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5360.0,548560.0,720384.0,7964024.0,966955.0,936243.0,1568.0,39816.0,52933.0,144.0,32.0
269.0,-22.5,-22.83,-47.5,47.83,19.25,19.25,0.0,0.0,0.03,3.01,29.5,29.16,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5361.0,548666.0,720490.0,7964544.0,967014.0,936302.0,1568.0,39819.0,52935.0,293.0,32.0
270.0,-22.5,-22.84,-47.5,47.84,19.5,19.25,0.0,0.0,0.03,3.01,29.5,29.16,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5362.0,548772.0,720596.0,7965094.0,967063.0,936351.0,1568.0,39821.0,52938.0,128.0,32.0
271.0,-22.5,-22.84,-47.5,47.84,19.5,19.25,0.0,0.0,0.03,3.0,29.5,29.16,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5363.0,548878.0,720702.0,7965556.0,967121.0,936409.0,1568.0,39824.0,52940.0,288.0,33.0
272.0,-23.0,-22.85,-48.0,47.85,19.5,19.25,0.0,0.0,0.03,0.4,29.0,29.15,11.0,10.0,32.0,31.0,4636.0,148.0,-40.5,-58.0,5364.0,548984.0,720808.0,7966136.0,967170.0,936458.0,1568.0,39826.0,52944.0,225.0,32.0
273.0,-22.0,-22.85,-47.0,47.85,19.5,19.25,0.0,0.0,0.03,0.39,29.5,29.14,11.0,10.0,30.0,31.0,4637.0,148.0,-42.0,-58.0,5365.0,549090.0,720914.0,7966716.0,967229.0,936517.0,1568.0,39829.0,52947.0,36.0,33.0
274.0,-22.5,-22.85,-47.5,47.85,19.25,19.25,0.0,0.0,0.03,0.39,30.0,29.16,11.0,10.0,30.0,31.0,4637.0,148.0,-42.0,-58.0,5366.0,549196.0,721020.0,7967120.0,967278.0,936566.0,1568.0,39832.0,52949.0,219.0,34.0
275.0,-22.0,-22.84,-47.0,47.84,19.5,19.25,0.0,0.0,0.03,0.39,29.5,29.17,11.0,10.0,30.0,31.0,4637.0,148.0,-42.0,-58.0,5367.0,549302.0,721126.0,7967786.0,967336.0,936624.0,1568.0,39835.0,52952.0,153.0,32.0
276.0,-22.5,-22.83,-47.5,47.83,19.25,19.25,0.0,0.0,0.03,0.39,30.0,29.18,11.0,10.0,30.0,31.0,4637.0,148.0,-42.0,-58.0,5368.0,549408.0,721232.0,7968190.0,967385.0,936673.0,1568.0,39838.0,52954.0,213.0,33.0
277.0,-22.5,-22.83,-47.5,47.83,19.5,19.25,0.0,0.0,0.03,0.39,30.0,29.19,11.0,10.0,30.0,31.0,4637.0,148.0,-42.0,-58.0,5369.0,549514.0,721338.0,7968798.0,967444.0,936732.0,1568.0,39840.0,52957.0,147.0,33.0
278.0,-22.5,-22.82,-47.5,47.82,19.75,19.25,0.0,0.0,0.03,0.39,30.0,29.21,11.0,10.0,32.0,31.0,4638.0,148.0,-40.5,-58.0,5370.0,549620.0,721444.0,7969406.0,967502.0,936790.0,1568.0,39842.0,52960.0,174.0,33.0
279.0,-23.0,-22.82,-48.0,47.82,18.75,19.25,0.0,0.0,0.03,0.39,30.0,29.23,11.0,10.0,32.0,31.0,4638.0,148.0,-40.5,-58.0,5371.0,549726.0,721550.0,7969926.0,967551.0,936839.0,1568.0,39845.0,52962.0,121.0,33.0
280.0,-22.0,-22.82,-47.0,47.82,19.5,19.25,0.0,0.0,0.03,0.39,29.5,29.24,11.0,10.0,32.0,31.0,4638.0,148.0,-40.5,-58.0,5373.0,549882.0,721706.0,7970532.0,967610.0,936898.0,1568.0,39849.0,52965.0,158.0,32.0
281.0,-22.0,-22.82,-47.0,47.82,20.25,19.25,0.0,0.0,0.03,0.39,29.5,29.25,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5374.0,549988.0,721812.0,7970936.0,967659.0,936947.0,1568.0,39851.0,52967.0,218.0,33.0
282.0,-22.0,-22.8,-47.0,47.8,19.75,19.25,0.0,0.0,0.03,0.38,29.5,29.25,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5375.0,550094.0,721918.0,7971516.0,967717.0,937005.0,1568.0,39854.0,52971.0,40.0,33.0
283.0,-22.0,-22.78,-47.0,47.78,20.25,19.25,0.0,0.0,0.03,0.38,29.5,29.25,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5376.0,550200.0,722024.0,7971920.0,967766.0,937054.0,1568.0,39857.0,52973.0,213.0,33.0
284.0,-22.0,-22.77,-47.0,47.77,20.25,19.25,0.0,0.0,0.03,0.38,29.5,29.25,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5377.0,550306.0,722130.0,7972500.0,967825.0,937113.0,1568.0,39860.0,52977.0,34.0,33.0
285.0,-22.0,-22.76,-47.0,47.76,20.0,19.25,0.0,0.0,0.03,0.38,29.5,29.26,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5378.0,550412.0,722236.0,7972904.0,967873.0,937161.0,1568.0,39863.0,52979.0,206.0,33.0
286.0,-22.5,-22.74,-47.5,47.74,19.5,19.25,0.0,0.0,0.03,0.38,29.5,29.26,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5379.0,550518.0,722342.0,7973454.0,967932.0,937220.0,1568.0,39866.0,52982.0,151.0,32.0
287.0,-22.0,-22.72,-47.0,47.72,20.25,19.25,0.0,0.0,0.03,0.38,29.5,29.26,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5380.0,550624.0,722448.0,7973974.0,967991.0,937279.0,1568.0,39869.0,52984.0,301.0,34.0
288.0,-22.0,-22.71,-47.0,47.71,20.25,19.25,0.0,0.0,0.03,0.38,29.5,29.26,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5381.0,550730.0,722554.0,7974524.0,968040.0,937328.0,1568.0,39871.0,52987.0,135.0,33.0
289.0,-22.0,-22.69,-47.0,47.69,20.0,19.25,0.0,0.0,0.03,0.38,29.5,29.26,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5382.0,550836.0,722660.0,7975074.0,968098.0,937386.0,1568.0,39874.0,52990.0,49.0,33.0
290.0,-22.0,-22.68,-47.0,47.68,20.5,19.25,0.0,0.0,0.03,0.38,29.5,29.26,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5383.0,550942.0,722766.0,7975594.0,968147.0,937435.0,1568.0,39877.0,52992.0,119.0,33.0
291.0,-22.0,-22.66,-47.0,47.66,20.25,19.25,0.0,0.0,0.03,0.38,29.5,29.27,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5384.0,551048.0,722872.0,7976116.0,968206.0,937494.0,1568.0,39880.0,52996.0,44.0,33.0
292.0,-22.0,-22.65,-47.0,47.65,20.25,19.25,0.0,0.0,0.03,0.37,29.5,29.27,11.0,10.0,32.0,31.0,4639.0,148.0,-41.0,-58.0,5385.0,551154.0,722978.0,7976520.0,968254.0,937542.0,1568.0,39883.0,52998.0,216.0,33.0
293.0,-22.5,-22.64,-47.5,47.64,18.75,19.25,0.0,0.0,0.03,0.37,29.5,29.27,11.0,10.0,31.0,31.0,4640.0,148.0,-40.5,-58.0,5386.0,551260.0,723084.0,7977128.0,968313.0,937601.0,1568.0,39886.0,53001.0,250.0,34.0
294.0,-22.5,-22.65,-47.5,47.65,19.0,19.25,0.0,0.0,0.03,0.37,29.5,29.26,11.0,10.0,31.0,31.0,4640.0,148.0,-40.5,-58.0,5387.0,551366.0,723190.0,7977532.0,968362.0,937650.0,1568.0,39889.0,53003.0,198.0,33.0
295.0,-23.0,-22.66,-48.0,47.66,19.5,19.25,0.0,0.0,0.03,0.37,29.0,29.25,11.0,10.0,31.0,31.0,4640.0,148.0,-40.5,-58.0,5388.0,551472.0,723296.0,7978112.0,968421.0,937709.0,1568.0,39892.0,53007.0,20.0,33.0
296.0,-22.5,-22.68,-47.5,47.68,19.25,19.25,0.0,0.0,0.03,0.37,29.5,29.24,11.0,10.0,31.0,31.0,4640.0,148.0,-40.5,-58.0,5389.0,551578.0,723402.0,7978604.0,968479.0,937767.0,1568.0,39895.0,53010.0,67.0,34.0
297.0,-22.5,-22.68,-47.5,47.68,17.75,19.25,0.0,0.0,0.03,0.37,29.5,29.24,11.0,10.0,31.0,31.0,4640.0,148.0,-40.5,-58.0,5390.0,551684.0,723508.0,7979096.0,968528.0,937816.0,1568.0,39898.0,53013.0,14.0,33.0
298.0,-23.0,-22.68,-48.0,47.68,19.25,19.25,0.0,0.0,0.03,0.37,29.0,29.23,11.0,10.0,31.0,31.0,4640.0,148.0,-40.5,-58.0,5391.0,551790.0,723614.0,7979588.0,968587.0,937875.0,1568.0,39901.0,53016.0,61.0,33.0
299.0,-22.5,-22.69,-47.5,47.69,19.5,19.25,0.0,0.0,0.03,0.37,30.0,29.23,11.0,10.0,30.0,31.0,4641.0,148.0,-41.5,-58.0,5392.0,551896.0,723720.0,7980108.0,968635.0,937923.0,1568.0,39904.0,53018.0,234.0,33.0
300.0,-25.5,-22.71,-50.5,47.71,21.25,19.25,0.0,0.0,0.03,0.37,26.0,29.19,11.0,10.0,30.0,31.0,4641.0,148.0,-41.5,-58.0,5393.0,552002.0,723826.0,7980688.0,968694.0,937982.0,1568.0,39907.0,53022.0,46.0,33.0
301.0,-43.0,-23.07,-68.0,48.07,19.75,19.5,0.0,0.0,0.06,0.73,9.0,28.83,10.0,10.0,37.0,26.0,4643.0,148.0,-59.0,-58.0,5394.0,552108.0,723932.0,7981270.0,968743.0,938031.0,1568.0,39910.0,53028.0,330.0,33.0
302.0,-28.0,-23.26,-53.0,48.26,23.0,19.5,0.0,0.0,0.06,1.09,22.5,28.6,10.0,10.0,27.0,26.0,4644.0,148.0,-48.5,-58.0,5395.0,552214.0,724038.0,7981940.0,968802.0,938090.0,1568.0,39912.0,53035.0,102.0,34.0
303.0,-28.0,-23.43,-53.0,48.43,23.75,19.75,0.0,0.0,0.06,1.09,22.5,28.39,11.0,11.0,27.0,26.0,4644.0,148.0,-48.5,-58.0,5396.0,552320.0,724144.0,7982402.0,968850.0,938138.0,1568.0,39916.0,53037.0,315.0,33.0
304.0,-28.0,-23.61,-53.0,48.61,23.25,19.75,0.0,0.0,0.06,1.09,22.5,28.15,11.0,11.0,27.0,26.0,4644.0,148.0,-48.5,-58.0,5397.0,552426.0,724250.0,7982982.0,968909.0,938197.0,1568.0,39919.0,53041.0,24.0,33.0
305.0,-22.0,-23.66,-47.0,48.66,20.0,19.75,0.0,0.0,0.06,1.09,29.5,28.08,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5398.0,552532.0,724356.0,7983532.0,968968.0,938256.0,1568.0,39922.0,53044.0,61.0,32.0
306.0,-22.0,-23.61,-47.0,48.61,19.25,19.75,0.0,0.0,0.06,1.08,29.5,28.11,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5399.0,552638.0,724462.0,7984024.0,969016.0,938304.0,1568.0,39925.0,53047.0,19.0,33.0
307.0,-22.0,-23.57,-47.0,48.57,19.5,19.75,0.0,0.0,0.06,1.08,29.5,28.15,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5400.0,552744.0,724568.0,7984516.0,969075.0,938363.0,1568.0,39928.0,53050.0,66.0,33.0
308.0,-22.0,-23.52,-47.0,48.52,19.75,19.75,0.0,0.0,0.06,1.08,29.5,28.18,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5401.0,552850.0,724674.0,7985008.0,969124.0,938412.0,1568.0,39931.0,53053.0,3.0,32.0
309.0,-22.0,-23.48,-47.0,48.48,19.75,19.75,0.0,0.0,0.06,1.07,29.5,28.22,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5402.0,552956.0,724780.0,7985500.0,969183.0,938471.0,1568.0,39934.0,53056.0,50.0,33.0
310.0,-22.0,-23.46,-47.0,48.46,19.75,19.75,0.0,0.0,0.06,1.07,29.5,28.25,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5403.0,553062.0,724886.0,7985904.0,969231.0,938519.0,1568.0,39937.0,53058.0,223.0,34.0
311.0,-22.5,-23.42,-47.5,48.42,19.5,19.75,0.0,0.0,0.06,1.07,29.5,28.28,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5404.0,553168.0,724992.0,7986484.0,969290.0,938578.0,1568.0,39940.0,53062.0,35.0,33.0
312.0,-22.0,-23.39,-47.0,48.39,19.5,19.75,0.0,0.0,0.06,1.07,29.5,28.31,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5405.0,553274.0,725098.0,7986888.0,969339.0,938627.0,1568.0,39943.0,53064.0,207.0,33.0
313.0,-22.0,-23.35,-47.0,48.35,19.5,19.75,0.0,0.0,0.06,1.06,29.5,28.35,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5406.0,553380.0,725204.0,7987468.0,969397.0,938685.0,1568.0,39946.0,53068.0,29.0,33.0
314.0,-22.0,-23.32,-47.0,48.32,19.5,19.75,0.0,0.0,0.06,1.06,29.5,28.38,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5407.0,553486.0,725310.0,7987872.0,969446.0,938734.0,1568.0,39949.0,53070.0,202.0,33.0
315.0,-22.0,-23.28,-47.0,48.28,19.5,19.75,0.0,0.0,0.06,1.06,29.5,28.41,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5408.0,553592.0,725416.0,7988452.0,969505.0,938793.0,1568.0,39952.0,53074.0,24.0,33.0
316.0,-22.0,-23.25,-47.0,48.25,19.5,19.75,0.0,0.0,0.06,1.05,29.5,28.44,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5409.0,553698.0,725522.0,7988944.0,969564.0,938852.0,1568.0,39955.0,53077.0,71.0,34.0
317.0,-22.0,-23.22,-47.0,48.22,19.5,19.75,0.0,0.0,0.06,1.05,29.5,28.48,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5410.0,553804.0,725628.0,7989436.0,969612.0,938900.0,1568.0,39958.0,53080.0,18.0,33.0
318.0,-22.0,-23.18,-47.0,48.18,19.5,19.75,0.0,0.0,0.06,1.05,29.5,28.5,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5411.0,553910.0,725734.0,7989928.0,969671.0,938959.0,1568.0,39961.0,53083.0,55.0,33.0
319.0,-22.0,-23.15,-47.0,48.15,19.75,19.75,0.0,0.0,0.06,1.05,29.5,28.52,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5412.0,554016.0,725840.0,7990420.0,969720.0,939008.0,1568.0,39964.0,53086.0,2.0,33.0
320.0,-22.0,-23.12,-47.0,48.12,19.5,19.75,0.0,0.0,0.06,1.04,29.5,28.54,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5413.0,554122.0,725946.0,7990954.0,969778.0,939066.0,1568.0,39967.0,53089.0,39.0,33.0
321.0,-22.0,-23.09,-47.0,48.09,19.5,19.75,0.0,0.0,0.06,1.04,29.5,28.56,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5414.0,554228.0,726052.0,7991400.0,969827.0,939115.0,1568.0,39970.0,53091.0,212.0,33.0
322.0,-22.0,-23.06,-47.0,48.06,20.0,19.75,0.0,0.0,0.06,1.04,29.5,28.58,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5415.0,554334.0,726158.0,7991950.0,969886.0,939174.0,1568.0,39973.0,53094.0,145.0,33.0
323.0,-22.0,-23.02,-47.0,48.02,19.75,19.75,0.0,0.0,0.06,1.04,29.5,28.6,11.0,11.0,31.0,31.0,4645.0,148.0,-40.5,-58.0,5416.0,554440.0,726264.0,7992500.0,969945.0,939233.0,1568.0,39976.0,53097.0,39.0,33.0
324.0,-22.0,-23.0,-47.0,48.0,20.0,19.5,0.0,0.0,0.06,1.03,29.5,28.62,11.0,11.0,31.0,31.0,4646.0,148.0,-40.5,-58.0,5417.0,554546.0,726370.0,7993020.0,969993.0,939281.0,1568.0,39979.0,53099.0,211.0,33.0
325.0,-22.5,-22.98,-47.5,47.98,19.75,19.75,0.0,0.0,0.06,1.03,29.5,28.64,11.0,11.0,31.0,31.0,4646.0,148.0,-40.5,-58.0,5418.0,554652.0,726476.0,7993600.0,970052.0,939340.0,1568.0,39982.0,53103.0,23.0,33.0
326.0,-22.0,-22.96,-47.0,47.96,20.0,19.75,0.0,0.0,0.06,1.03,29.5,28.66,11.0,11.0,31.0,31.0,4646.0,148.0,-40.5,-58.0,5419.0,554758.0,726582.0,7994092.0,970111.0,939399.0,1568.0,39985.0,53106.0,70.0,33.0
327.0,-22.0,-22.94,-47.0,47.94,19.75,19.75,0.0,0.0,0.06,1.03,29.5,28.68,11.0,11.0,31.0,31.0,4646.0,148.0,-40.5,-58.0,5420.0,554864.0,726688.0,7994584.0,970159.0,939447.0,1568.0,39988.0,53109.0,18.0,33.0
328.0,-22.0,-22.92,-47.0,47.92,19.0,19.5,0.0,0.0,0.06,1.02,29.5,28.7,11.0,11.0,31.0,31.0,4646.0,148.0,-40.5,-58.0,5421.0,554970.0,726794.0,7995076.0,970218.0,939506.0,1568.0,39991.0,53112.0,55.0,34.0
329.0,-22.0,-22.91,-47.0,47.91,20.0,19.5,0.0,0.0,0.06,1.02,29.5,28.72,11.0,11.0,31.0,31.0,4646.0,148.0,-40.5,-58.0,5422.0,555076.0,726900.0,7995568.0,970267.0,939555.0,1568.0,39994.0,53115.0,1.0,33.0
330.0,-22.5,-22.89,-47.5,47.89,19.0,19.5,0.0,0.0,0.06,1.02,29.5,28.73,11.0,11.0,32.0,31.0,4647.0,148.0,-42.0,-58.0,5423.0,555182.0,727006.0,7996146.0,970326.0,939614.0,1568.0,39997.0,53117.0,171.0,33.0
331.0,-22.5,-22.9,-47.5,47.9,18.75,19.5,0.0,0.0,0.06,1.02,29.5,28.74,11.0,11.0,32.0,31.0,4647.0,148.0,-42.0,-58.0,5424.0,555288.0,727112.0,7996608.0,970374.0,939662.0,1568.0,39999.0,53119.0,221.0,33.0
332.0,-23.0,-22.91,-48.0,47.91,19.5,19.5,0.0,0.0,0.06,1.01,29.0,28.75,11.0,11.0,32.0,31.0,4647.0,148.0,-42.0,-58.0,5425.0,555394.0,727218.0,7997130.0,970433.0,939721.0,1568.0,40001.0,53123.0,43.0,33.0
333.0,-22.5,-22.92,-47.5,47.92,18.5,19.5,0.0,0.0,0.06,1.01,29.5,28.75,11.0,11.0,31.0,31.0,4648.0,148.0,-41.0,-58.0,5426.0,555500.0,727324.0,7997622.0,970482.0,939770.0,1568.0,40004.0,53125.0,202.0,33.0
334.0,-23.0,-22.92,-48.0,47.92,19.0,19.5,0.0,0.0,0.06,1.01,29.0,28.77,11.0,11.0,31.0,31.0,4648.0,148.0,-41.0,-58.0,5427.0,555606.0,727430.0,7998202.0,970540.0,939828.0,1568.0,40007.0,53129.0,27.0,33.0
335.0,-23.0,-22.92,-48.0,47.92,18.75,19.5,0.0,0.0,0.06,1.01,29.0,28.78,11.0,11.0,31.0,31.0,4648.0,148.0,-41.0,-58.0,5428.0,555712.0,727536.0,7998694.0,970599.0,939887.0,1568.0,40010.0,53132.0,74.0,33.0
336.0,-23.0,-22.92,-48.0,47.92,18.75,19.5,0.0,0.0,0.06,1.0,29.0,28.79,11.0,11.0,32.0,31.0,4649.0,148.0,-40.5,-58.0,5429.0,555818.0,727642.0,7999186.0,970648.0,939936.0,1568.0,40013.0,53135.0,11.0,33.0
337.0,-23.0,-22.94,-48.0,47.94,19.0,19.5,0.0,0.0,0.06,1.0,29.0,28.79,11.0,11.0,32.0,31.0,4649.0,148.0,-40.5,-58.0,5431.0,555974.0,727798.0,7999734.0,970707.0,939995.0,1568.0,40017.0,53138.0,202.0,33.0
338.0,-23.0,-22.95,-48.0,47.95,18.5,19.5,0.0,0.0,0.06,1.0,29.0,28.8,11.0,11.0,32.0,31.0,4649.0,148.0,-40.5,-58.0,5432.0,556080.0,727904.0,8000284.0,970755.0,940043.0,1568.0,40019.0,53141.0,117.0,32.0
339.0,-22.5,-22.94,-47.5,47.94,19.25,19.25,0.0,0.0,0.06,1.0,30.0,28.82,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5433.0,556186.0,728010.0,8000862.0,970814.0,940102.0,1568.0,40021.0,53143.0,154.0,33.0
