3701.0,-32.5,-32.33,-57.5,57.33,23.25,21.0,0.0,0.0,1.13,1.85,19.0,18.85,10.0,12.0,49.0,45.0,6317.0,196.0,-51.5,-47.5,14135.0,1472326.0,1503928.0,9648760.0,1100414.0,1086181.0,3646.0,49810.0,53243.0,61.0,33.0
3702.0,-32.5,-32.34,-57.5,57.34,24.5,21.0,0.0,0.0,1.13,1.85,19.0,18.85,10.0,12.0,49.0,45.0,6317.0,196.0,-51.5,-47.5,14136.0,1472432.0,1504034.0,9649280.0,1100463.0,1086230.0,3646.0,49812.0,53245.0,111.0,32.0
3703.0,-32.5,-32.35,-57.5,57.35,22.0,21.25,0.0,0.0,1.13,1.84,18.5,18.85,10.0,12.0,48.0,45.0,6318.0,196.0,-51.0,-47.5,14137.0,1472538.0,1504140.0,9649800.0,1100522.0,1086289.0,3646.0,49814.0,53247.0,158.0,31.0
3704.0,-32.5,-32.36,-57.5,57.36,21.0,21.0,0.0,0.0,1.12,1.84,18.5,18.84,10.0,12.0,48.0,45.0,6318.0,196.0,-51.0,-47.5,14138.0,1472644.0,1504246.0,9650262.0,1100571.0,1086338.0,3646.0,49816.0,53249.0,105.0,33.0
3705.0,-32.5,-32.38,-57.5,57.38,21.5,21.25,0.0,0.0,1.12,1.84,18.5,18.82,10.0,12.0,48.0,45.0,6318.0,196.0,-51.0,-47.5,14140.0,1472800.0,1504402.0,9651042.0,1100629.0,1086396.0,3646.0,49819.0,53252.0,119.0,32.0
3706.0,-32.5,-32.39,-57.5,57.39,24.0,21.25,0.0,0.0,1.12,1.83,19.0,18.81,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14141.0,1472906.0,1504508.0,9651562.0,1100688.0,1086455.0,3646.0,49821.0,53254.0,289.0,32.0
3707.0,-32.5,-32.4,-57.5,57.4,24.25,21.25,0.0,0.0,1.12,1.83,19.0,18.81,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14142.0,1473012.0,1504614.0,9652142.0,1100737.0,1086504.0,3646.0,49824.0,53258.0,1.0,32.0
3708.0,-32.5,-32.42,-57.5,57.42,22.5,21.25,0.0,0.0,1.11,1.82,19.0,18.81,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14143.0,1473118.0,1504720.0,9652634.0,1100795.0,1086562.0,3646.0,49827.0,53261.0,58.0,33.0
3709.0,-32.5,-32.43,-57.5,57.43,23.0,21.25,0.0,0.0,1.11,1.82,19.0,18.81,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14144.0,1473224.0,1504826.0,9653038.0,1100844.0,1086611.0,3646.0,49830.0,53263.0,220.0,32.0
3710.0,-32.5,-32.44,-57.5,57.44,23.0,21.5,0.0,0.0,1.11,1.81,19.0,18.82,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14145.0,1473330.0,1504932.0,9653618.0,1100903.0,1086670.0,3646.0,49833.0,53267.0,42.0,32.0
3711.0,-32.5,-32.45,-57.5,57.45,24.25,21.5,0.0,0.0,1.1,1.81,19.0,18.82,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14146.0,1473436.0,1505038.0,9654022.0,1100952.0,1086719.0,3646.0,49836.0,53269.0,215.0,32.0
3712.0,-32.5,-32.46,-57.5,57.46,24.0,21.5,0.0,0.0,1.1,1.81,19.0,18.82,10.0,12.0,47.0,45.0,6319.0,196.0,-51.5,-47.5,14147.0,1473542.0,1505144.0,9654602.0,1101010.0,1086777.0,3646.0,49839.0,53273.0,37.0,32.0
3713.0,-32.0,-32.47,-57.0,57.47,23.0,21.5,0.0,0.0,1.1,1.8,20.0,18.83,10.0,12.0,47.0,46.0,6320.0,196.0,-51.5,-47.5,14148.0,1473648.0,1505250.0,9655064.0,1101059.0,1086826.0,3646.0,49842.0,53275.0,97.0,33.0
3714.0,-32.0,-32.47,-57.0,57.47,24.25,21.5,0.0,0.0,1.09,1.8,20.0,18.85,10.0,12.0,47.0,46.0,6320.0,196.0,-51.5,-47.5,14149.0,1473754.0,1505356.0,9655584.0,1101118.0,1086885.0,3646.0,49844.0,53277.0,144.0,32.0
3715.0,-32.0,-32.46,-57.0,57.46,22.25,21.5,0.0,0.0,1.09,1.8,20.0,18.88,10.0,12.0,47.0,46.0,6320.0,196.0,-51.5,-47.5,14150.0,1473860.0,1505462.0,9656046.0,1101167.0,1086934.0,3646.0,49846.0,53279.0,91.0,32.0
3716.0,-31.0,-32.45,-56.0,57.45,26.25,21.75,0.0,0.0,1.09,1.8,19.5,18.91,10.0,12.0,47.0,46.0,6320.0,196.0,-51.5,-47.5,14151.0,1473966.0,1505568.0,9656682.0,1101225.0,1086992.0,3646.0,49848.0,53281.0,139.0,32.0
3717.0,-31.0,-32.45,-56.0,57.45,25.5,21.75,0.0,0.0,1.09,1.79,19.5,18.95,10.0,12.0,47.0,46.0,6320.0,196.0,-51.5,-47.5,14153.0,1474122.0,1505724.0,9657258.0,1101284.0,1087051.0,3646.0,49851.0,53283.0,286.0,34.0
3718.0,-31.5,-32.44,-56.5,57.44,23.0,21.75,0.0,0.0,1.09,1.79,19.5,18.97,10.0,12.0,47.0,46.0,6321.0,196.0,-51.5,-47.5,14154.0,1474228.0,1505830.0,9657808.0,1101333.0,1087100.0,3646.0,49852.0,53286.0,131.0,33.0
3719.0,-31.5,-32.43,-56.5,57.43,22.5,21.75,0.0,0.0,1.08,1.79,19.5,18.98,10.0,12.0,47.0,46.0,6321.0,196.0,-51.5,-47.5,14155.0,1474334.0,1505936.0,9658328.0,1101391.0,1087158.0,3646.0,49854.0,53288.0,180.0,32.0
3720.0,-31.5,-32.42,-56.5,57.42,23.25,21.75,0.0,0.0,1.08,1.78,19.5,19.0,10.0,12.0,47.0,46.0,6321.0,196.0,-51.5,-47.5,14156.0,1474440.0,1506042.0,9658906.0,1101440.0,1087207.0,3646.0,49856.0,53290.0,128.0,32.0
3721.0,-32.0,-32.41,-57.0,57.41,24.25,22.0,0.0,0.0,1.08,1.78,19.0,19.0,10.0,12.0,47.0,46.0,6321.0,196.0,-51.5,-47.5,14157.0,1474546.0,1506148.0,9659426.0,1101499.0,1087266.0,3646.0,49858.0,53292.0,175.0,32.0
3722.0,-31.5,-32.39,-56.5,57.39,23.5,22.0,0.0,0.0,1.08,1.78,19.5,19.0,10.0,12.0,47.0,46.0,6321.0,196.0,-51.5,-47.5,14158.0,1474652.0,1506254.0,9659946.0,1101548.0,1087315.0,3646.0,49860.0,53294.0,9.0,33.0
3723.0,-29.0,-32.36,-54.0,57.36,22.75,22.0,0.0,0.0,1.08,1.78,22.0,19.02,10.0,12.0,48.0,34.0,6322.0,196.0,-51.5,-47.5,14159.0,1474758.0,1506360.0,9660466.0,1101606.0,1087373.0,3646.0,49862.0,53296.0,57.0,33.0
3724.0,-29.0,-32.27,-54.0,57.27,21.75,22.0,0.0,0.0,1.08,1.77,22.0,19.09,10.0,12.0,48.0,34.0,6322.0,196.0,-51.5,-47.5,14160.0,1474864.0,1506466.0,9660928.0,1101655.0,1087422.0,3646.0,49864.0,53298.0,106.0,32.0
3725.0,-29.0,-32.17,-54.0,57.17,21.5,22.0,0.0,0.0,1.07,1.77,22.0,19.18,10.0,12.0,48.0,34.0,6322.0,196.0,-51.5,-47.5,14161.0,1474970.0,1506572.0,9661506.0,1101714.0,1087481.0,3646.0,49866.0,53300.0,154.0,33.0
3726.0,-29.0,-32.09,-54.0,57.09,21.5,22.0,0.0,0.0,1.07,1.77,22.0,19.25,10.0,12.0,48.0,34.0,6322.0,196.0,-51.5,-47.5,14162.0,1475076.0,1506678.0,9661968.0,1101762.0,1087529.0,3646.0,49868.0,53302.0,101.0,32.0
3727.0,-29.0,-31.98,-54.0,56.98,22.0,22.0,0.0,0.0,1.07,1.76,22.0,19.34,10.0,12.0,48.0,33.0,6322.0,196.0,-51.5,-47.5,14163.0,1475182.0,1506784.0,9662546.0,1101821.0,1087588.0,3646.0,49870.0,53304.0,148.0,33.0
3728.0,-29.0,-31.9,-54.0,56.9,21.5,22.0,0.0,0.0,1.07,1.76,22.0,19.41,10.0,12.0,48.0,33.0,6322.0,196.0,-51.5,-47.5,14164.0,1475288.0,1506890.0,9663066.0,1101880.0,1087647.0,3646.0,49872.0,53306.0,83.0,32.0
3729.0,-29.0,-31.82,-54.0,56.82,22.0,22.0,0.0,0.0,1.07,1.76,22.0,19.49,10.0,12.0,34.0,34.0,6323.0,196.0,-52.0,-47.5,14165.0,1475394.0,1506996.0,9663586.0,1101929.0,1087696.0,3646.0,49874.0,53308.0,235.0,34.0
3730.0,-29.0,-31.73,-54.0,56.73,21.0,22.0,0.0,0.0,1.06,1.76,22.0,19.57,10.0,12.0,34.0,34.0,6323.0,196.0,-52.0,-47.5,14166.0,1475500.0,1507102.0,9664106.0,1101987.0,1087754.0,3646.0,49877.0,53310.0,77.0,33.0
3731.0,-29.0,-31.66,-54.0,56.66,21.75,22.0,0.0,0.0,1.06,1.75,22.0,19.63,10.0,12.0,34.0,34.0,6323.0,196.0,-52.0,-47.5,14167.0,1475606.0,1507208.0,9664656.0,1102036.0,1087803.0,3646.0,49879.0,53313.0,4.0,33.0
3732.0,-29.0,-31.58,-54.0,56.58,22.5,22.0,0.0,0.0,1.06,1.75,22.0,19.7,10.0,12.0,34.0,33.0,6323.0,196.0,-52.0,-47.5,14168.0,1475712.0,1507314.0,9665148.0,1102095.0,1087862.0,3646.0,49882.0,53316.0,51.0,33.0
3733.0,-28.0,-31.5,-53.0,56.5,22.5,22.0,0.0,0.0,1.06,1.75,22.5,19.77,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14169.0,1475818.0,1507420.0,9665640.0,1102143.0,1087910.0,3646.0,49885.0,53319.0,89.0,33.0
3734.0,-32.5,-31.54,-57.5,56.54,23.0,22.0,0.0,0.0,1.05,1.74,19.0,19.73,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14170.0,1475924.0,1507526.0,9666160.0,1102202.0,1087969.0,3646.0,49888.0,53321.0,178.0,33.0
3735.0,-32.5,-31.57,-57.5,56.57,23.75,22.0,0.0,0.0,1.05,1.74,19.0,19.7,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14171.0,1476030.0,1507632.0,9666680.0,1102251.0,1088018.0,3646.0,49890.0,53323.0,125.0,32.0
3736.0,-32.5,-31.6,-57.5,56.6,21.75,22.0,0.0,0.0,1.05,1.74,19.0,19.67,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14172.0,1476136.0,1507738.0,9667200.0,1102310.0,1088077.0,3646.0,49892.0,53325.0,162.0,31.0
3737.0,-32.5,-31.63,-57.5,56.63,23.0,22.0,0.0,0.0,1.05,1.74,19.0,19.65,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14173.0,1476242.0,1507844.0,9667662.0,1102358.0,1088125.0,3646.0,49894.0,53327.0,109.0,33.0
3738.0,-32.5,-31.66,-57.5,56.66,22.5,22.0,0.0,0.0,1.04,1.73,19.0,19.62,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14174.0,1476348.0,1507950.0,9668240.0,1102417.0,1088184.0,3646.0,49896.0,53329.0,156.0,32.0
3739.0,-32.5,-31.69,-57.5,56.69,24.75,22.25,0.0,0.0,1.04,1.73,19.0,19.59,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14175.0,1476454.0,1508056.0,9668702.0,1102466.0,1088233.0,3646.0,49898.0,53331.0,104.0,33.0
3740.0,-32.5,-31.72,-57.5,56.72,24.75,22.25,0.0,0.0,1.04,1.73,19.0,19.56,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14176.0,1476560.0,1508162.0,9669280.0,1102524.0,1088291.0,3646.0,49900.0,53333.0,151.0,32.0
3741.0,-32.5,-31.75,-57.5,56.75,22.5,22.25,0.0,0.0,1.04,1.73,19.0,19.53,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14177.0,1476666.0,1508268.0,9669742.0,1102573.0,1088340.0,3646.0,49902.0,53335.0,98.0,33.0
3742.0,-32.5,-31.78,-57.5,56.78,23.25,22.25,0.0,0.0,1.04,1.72,19.0,19.5,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14178.0,1476772.0,1508374.0,9670378.0,1102632.0,1088399.0,3646.0,49904.0,53337.0,145.0,32.0
3743.0,-32.5,-31.81,-57.5,56.81,23.25,22.25,0.0,0.0,1.04,1.72,19.0,19.48,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14179.0,1476878.0,1508480.0,9670898.0,1102691.0,1088458.0,3646.0,49906.0,53339.0,192.0,33.0
3744.0,-32.5,-31.84,-57.5,56.84,21.25,22.25,0.0,0.0,1.03,1.72,19.0,19.47,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14180.0,1476984.0,1508586.0,9671418.0,1102739.0,1088506.0,3646.0,49908.0,53341.0,139.0,32.0
3745.0,-32.5,-31.87,-57.5,56.87,24.75,22.25,0.0,0.0,1.03,1.72,19.0,19.45,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14181.0,1477090.0,1508692.0,9671938.0,1102798.0,1088565.0,3646.0,49910.0,53343.0,176.0,33.0
3746.0,-32.5,-31.9,-57.5,56.9,24.75,22.25,0.0,0.0,1.03,1.71,19.0,19.43,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14182.0,1477196.0,1508798.0,9672458.0,1102847.0,1088614.0,3646.0,49912.0,53345.0,123.0,33.0
3747.0,-32.5,-31.93,-57.5,56.93,23.0,22.5,0.0,0.0,1.03,1.71,19.0,19.42,10.0,12.0,48.0,45.0,6324.0,196.0,-51.5,-47.5,14183.0,1477302.0,1508904.0,9672978.0,1102905.0,1088672.0,3646.0,49914.0,53347.0,68.0,33.0
3748.0,-32.5,-31.96,-57.5,56.96,22.75,22.5,0.0,0.0,1.03,1.71,19.0,19.4,10.0,12.0,35.0,45.0,6325.0,196.0,-52.0,-47.5,14184.0,1477408.0,1509010.0,9673498.0,1102954.0,1088721.0,3646.0,49916.0,53349.0,118.0,32.0
3749.0,-32.5,-31.99,-57.5,56.99,22.75,22.5,0.0,0.0,1.03,1.71,19.0,19.39,10.0,12.0,35.0,45.0,6325.0,196.0,-52.0,-47.5,14185.0,1477514.0,1509116.0,9674018.0,1103013.0,1088780.0,3646.0,49918.0,53351.0,62.0,32.0
3750.0,-32.5,-32.01,-57.5,57.01,23.25,22.5,0.0,0.0,1.02,1.7,19.0,19.37,10.0,12.0,35.0,45.0,6325.0,196.0,-52.0,-47.5,14187.0,1477670.0,1509272.0,9674594.0,1103062.0,1088829.0,3646.0,49921.0,53353.0,267.0,34.0
3751.0,-33.5,-32.04,-58.5,57.04,21.0,22.5,0.0,0.0,1.02,1.7,18.0,19.34,10.0,12.0,47.0,46.0,6326.0,196.0,-52.0,-47.5,14188.0,1477776.0,1509378.0,9675202.0,1103120.0,1088887.0,3646.0,49922.0,53356.0,149.0,33.0
3752.0,-33.5,-32.08,-58.5,57.08,21.0,22.5,0.0,0.0,1.02,1.7,17.5,19.3,10.0,12.0,47.0,45.0,6326.0,196.0,-52.0,-47.5,14189.0,1477882.0,1509484.0,9675664.0,1103169.0,1088936.0,3646.0,49924.0,53358.0,3.0,33.0
3753.0,-33.5,-32.13,-58.5,57.13,20.25,22.25,0.0,0.0,1.1,1.69,17.5,19.23,10.0,12.0,47.0,45.0,6326.0,196.0,-52.0,-47.5,14190.0,1477988.0,1509590.0,9676184.0,1103228.0,1088995.0,3646.0,49926.0,53360.0,50.0,32.0
3754.0,-34.0,-32.19,-59.0,57.19,21.0,22.25,0.0,0.0,1.18,1.69,17.0,19.16,10.0,12.0,47.0,45.0,6326.0,196.0,-52.0,-47.5,14191.0,1478094.0,1509696.0,9676704.0,1103277.0,1089044.0,3646.0,49929.0,53362.0,110.0,32.0
3755.0,-33.5,-32.24,-58.5,57.24,20.5,22.25,0.0,0.0,1.18,1.69,17.5,19.09,10.0,12.0,47.0,45.0,6326.0,196.0,-52.0,-47.5,14192.0,1478200.0,1509802.0,9677224.0,1103335.0,1089102.0,3646.0,49931.0,53364.0,157.0,32.0
3756.0,-33.5,-32.28,-58.5,57.28,21.0,22.25,0.0,0.0,1.18,1.69,17.5,19.04,10.0,11.0,47.0,45.0,6326.0,196.0,-52.0,-47.5,14193.0,1478306.0,1509908.0,9677686.0,1103384.0,1089151.0,3646.0,49933.0,53366.0,105.0,32.0
3757.0,-33.5,-32.34,-58.5,57.34,20.0,22.0,0.0,0.0,1.18,1.69,17.5,18.98,10.0,11.0,47.0,45.0,6326.0,196.0,-52.0,-47.5,14194.0,1478412.0,1510014.0,9678264.0,1103443.0,1089210.0,3646.0,49935.0,53368.0,142.0,33.0
3758.0,-33.5,-32.38,-58.5,57.38,20.75,22.0,0.0,0.0,1.18,1.68,17.5,18.93,10.0,11.0,47.0,34.0,6326.0,196.0,-52.0,-47.5,14195.0,1478518.0,1510120.0,9678784.0,1103501.0,1089268.0,3646.0,49937.0,53370.0,189.0,32.0
3759.0,-33.5,-32.42,-58.5,57.42,18.5,22.0,0.0,0.0,1.17,1.68,18.0,18.9,10.0,11.0,47.0,34.0,6326.0,196.0,-52.0,-47.5,14196.0,1478624.0,1510226.0,9679304.0,1103550.0,1089317.0,3646.0,49939.0,53372.0,126.0,33.0
3760.0,-33.5,-32.47,-58.5,57.47,19.75,21.75,0.0,0.0,1.17,1.68,18.0,18.87,10.0,11.0,47.0,34.0,6326.0,196.0,-52.0,-47.5,14197.0,1478730.0,1510332.0,9679824.0,1103609.0,1089376.0,3646.0,49941.0,53374.0,71.0,32.0
3761.0,-30.0,-32.5,-55.0,57.5,23.0,21.75,0.0,0.0,1.17,1.68,21.0,18.85,10.0,11.0,48.0,32.0,6327.0,196.0,-50.5,-47.5,14198.0,1478836.0,1510438.0,9680344.0,1103658.0,1089425.0,3646.0,49943.0,53376.0,119.0,32.0
3762.0,-30.0,-32.43,-55.0,57.43,22.25,21.75,0.0,0.0,1.17,1.67,21.0,18.91,10.0,11.0,48.0,32.0,6327.0,196.0,-50.5,-47.5,14199.0,1478942.0,1510544.0,9680864.0,1103716.0,1089483.0,3646.0,49945.0,53378.0,270.0,33.0
3763.0,-29.0,-32.36,-54.0,57.36,23.5,21.75,0.0,0.0,1.17,1.67,22.0,18.98,10.0,11.0,47.0,34.0,6328.0,196.0,-52.0,-47.5,14200.0,1479048.0,1510650.0,9681384.0,1103765.0,1089532.0,3646.0,49947.0,53380.0,206.0,32.0
3764.0,-30.0,-32.26,-55.0,57.26,22.0,21.75,0.0,0.0,1.16,1.67,21.0,19.07,10.0,11.0,47.0,32.0,6328.0,196.0,-52.0,-47.5,14201.0,1479154.0,1510756.0,9681904.0,1103824.0,1089591.0,3646.0,49949.0,53382.0,161.0,31.0
3765.0,-30.0,-32.21,-55.0,57.21,21.25,21.75,0.0,0.0,1.16,1.67,21.0,19.11,10.0,12.0,47.0,32.0,6328.0,196.0,-52.0,-47.5,14202.0,1479260.0,1510862.0,9682366.0,1103873.0,1089640.0,3646.0,49951.0,53384.0,108.0,33.0
3766.0,-30.0,-32.14,-55.0,57.14,21.75,21.75,0.0,0.0,1.16,1.66,21.0,19.17,10.0,12.0,47.0,32.0,6328.0,196.0,-52.0,-47.5,14203.0,1479366.0,1510968.0,9683002.0,1103931.0,1089698.0,3646.0,49953.0,53386.0,156.0,32.0
3767.0,-30.0,-32.09,-55.0,57.09,21.25,21.75,0.0,0.0,1.16,1.66,21.0,19.21,10.0,12.0,47.0,32.0,6328.0,196.0,-52.0,-47.5,14204.0,1479472.0,1511074.0,9683464.0,1103980.0,1089747.0,3646.0,49955.0,53388.0,103.0,31.0
3768.0,-30.0,-32.01,-55.0,57.01,21.0,21.75,0.0,0.0,1.16,1.66,21.0,19.27,10.0,12.0,47.0,32.0,6328.0,196.0,-52.0,-47.5,14205.0,1479578.0,1511180.0,9684042.0,1104039.0,1089806.0,3646.0,49957.0,53390.0,150.0,33.0
3769.0,-30.0,-31.97,-55.0,56.97,22.5,21.75,0.0,0.0,1.15,1.66,21.0,19.31,10.0,12.0,47.0,32.0,6328.0,196.0,-52.0,-47.5,14206.0,1479684.0,1511286.0,9684504.0,1104088.0,1089855.0,3646.0,49959.0,53392.0,97.0,33.0
3770.0,-29.0,-31.88,-54.0,56.88,22.5,21.75,0.0,0.0,1.15,1.65,22.0,19.39,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14207.0,1479790.0,1511392.0,9685082.0,1104146.0,1089913.0,3646.0,49961.0,53394.0,145.0,32.0
3771.0,-29.5,-31.8,-54.5,56.8,20.75,21.75,0.0,0.0,1.15,1.65,22.0,19.47,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14208.0,1479896.0,1511498.0,9685602.0,1104205.0,1089972.0,3646.0,49963.0,53396.0,150.0,33.0
3772.0,-29.0,-31.73,-54.0,56.73,22.0,21.75,0.0,0.0,1.15,1.65,22.0,19.53,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14209.0,1480002.0,1511604.0,9686064.0,1104254.0,1090021.0,3646.0,49965.0,53398.0,97.0,33.0
3773.0,-29.0,-31.65,-54.0,56.65,22.5,21.75,0.0,0.0,1.15,1.65,22.0,19.61,10.0,12.0,47.0,34.0,6328.0,196.0,-52.0,-47.5,14210.0,1480108.0,1511710.0,9686642.0,1104312.0,1090079.0,3646.0,49967.0,53400.0,144.0,33.0
3774.0,-29.0,-31.57,-54.0,56.57,23.25,21.75,0.0,0.0,1.14,1.65,22.0,19.67,10.0,12.0,47.0,34.0,6328.0,196.0,-52.0,-47.5,14211.0,1480214.0,1511816.0,9687162.0,1104371.0,1090138.0,3646.0,49969.0,53402.0,192.0,34.0
3775.0,-29.0,-31.49,-54.0,56.49,23.75,21.75,0.0,0.0,1.14,1.64,22.0,19.74,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14212.0,1480320.0,1511922.0,9687682.0,1104420.0,1090187.0,3646.0,49971.0,53404.0,129.0,32.0
3776.0,-29.0,-31.43,-54.0,56.43,21.5,21.75,0.0,0.0,1.14,1.64,22.0,19.8,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14213.0,1480426.0,1512028.0,9688202.0,1104478.0,1090245.0,3646.0,49973.0,53406.0,176.0,32.0
3777.0,-29.0,-31.36,-54.0,56.36,21.75,21.75,0.0,0.0,1.14,1.64,22.0,19.86,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14214.0,1480532.0,1512134.0,9688780.0,1104527.0,1090294.0,3646.0,49975.0,53408.0,123.0,33.0
3778.0,-29.0,-31.3,-54.0,56.3,23.0,21.75,0.0,0.0,1.14,1.64,22.0,19.92,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14215.0,1480638.0,1512240.0,9689300.0,1104586.0,1090353.0,3646.0,49977.0,53410.0,170.0,31.0
3779.0,-29.0,-31.23,-54.0,56.23,21.5,21.75,0.0,0.0,1.14,1.63,22.0,19.99,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14216.0,1480744.0,1512346.0,9689878.0,1104644.0,1090411.0,3646.0,49979.0,53412.0,218.0,32.0
3780.0,-29.0,-31.17,-54.0,56.17,20.5,21.75,0.0,0.0,1.13,1.63,22.0,20.04,10.0,12.0,47.0,33.0,6328.0,196.0,-52.0,-47.5,14217.0,1480850.0,1512452.0,9690340.0,1104693.0,1090460.0,3646.0,49981.0,53414.0,20.0,32.0
3781.0,-29.0,-31.11,-54.0,56.11,22.5,21.75,0.0,0.0,1.13,1.63,22.0,20.09,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14218.0,1480956.0,1512558.0,9690860.0,1104752.0,1090519.0,3646.0,49983.0,53416.0,88.0,32.0
3782.0,-29.0,-31.05,-54.0,56.05,23.0,21.75,0.0,0.0,1.13,1.63,22.0,20.14,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14219.0,1481062.0,1512664.0,9691380.0,1104801.0,1090568.0,3646.0,49985.0,53418.0,117.0,33.0
3783.0,-29.0,-30.99,-54.0,55.99,22.75,21.75,0.0,0.0,1.13,1.63,22.0,20.18,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14220.0,1481168.0,1512770.0,9691900.0,1104859.0,1090626.0,3646.0,49987.0,53420.0,165.0,32.0
3784.0,-29.0,-30.94,-54.0,55.94,22.5,21.75,0.0,0.0,1.13,1.62,22.0,20.23,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14221.0,1481274.0,1512876.0,9692420.0,1104908.0,1090675.0,3646.0,49989.0,53422.0,112.0,33.0
3785.0,-29.0,-30.89,-54.0,55.89,22.25,21.75,0.0,0.0,1.12,1.62,22.0,20.28,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14222.0,1481380.0,1512982.0,9692940.0,1104967.0,1090734.0,3646.0,49991.0,53424.0,159.0,32.0
3786.0,-29.0,-30.85,-54.0,55.85,22.5,21.75,0.0,0.0,1.12,1.62,22.0,20.32,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14223.0,1481486.0,1513088.0,9693402.0,1105016.0,1090783.0,3646.0,49993.0,53426.0,106.0,31.0
3787.0,-29.0,-30.79,-54.0,55.79,22.5,21.75,0.0,0.0,1.12,1.62,22.0,20.38,10.0,12.0,48.0,33.0,6329.0,196.0,-52.0,-47.5,14224.0,1481592.0,1513194.0,9693980.0,1105074.0,1090841.0,3646.0,49995.0,53428.0,154.0,33.0
3788.0,-29.0,-30.75,-54.0,55.75,22.0,21.75,0.0,0.0,1.12,1.61,22.0,20.42,10.0,12.0,48.0,33.0,6329.0,196.0,-52.0,-47.5,14225.0,1481698.0,1513300.0,9694442.0,1105123.0,1090890.0,3646.0,49997.0,53430.0,101.0,33.0
3789.0,-29.0,-30.7,-54.0,55.7,20.5,21.75,0.0,0.0,1.12,1.61,22.0,20.47,10.0,12.0,48.0,32.0,6329.0,196.0,-52.0,-47.5,14226.0,1481804.0,1513406.0,9695020.0,1105182.0,1090949.0,3646.0,49999.0,53432.0,148.0,32.0
3790.0,-30.0,-30.68,-55.0,55.68,21.0,21.75,0.0,0.0,1.12,1.61,21.0,20.49,10.0,12.0,48.0,32.0,6329.0,196.0,-52.0,-47.5,14227.0,1481910.0,1513512.0,9695540.0,1105240.0,1091007.0,3646.0,50001.0,53434.0,194.0,33.0
3791.0,-30.0,-30.67,-55.0,55.67,23.0,21.75,0.0,0.0,1.11,1.61,21.0,20.5,10.0,12.0,48.0,32.0,6329.0,196.0,-52.0,-47.5,14228.0,1482016.0,1513618.0,9696060.0,1105289.0,1091056.0,3646.0,50003.0,53436.0,142.0,32.0
3792.0,-30.0,-30.65,-55.0,55.65,20.75,21.75,0.0,0.0,1.11,1.61,21.5,20.5,10.0,12.0,48.0,32.0,6329.0,196.0,-52.0,-47.5,14229.0,1482122.0,1513724.0,9696580.0,1105348.0,1091115.0,3646.0,50005.0,53438.0,189.0,33.0
3793.0,-30.0,-30.64,-55.0,55.64,21.75,21.75,0.0,0.0,1.11,1.6,21.0,20.51,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14230.0,1482228.0,1513830.0,9697100.0,1105397.0,1091164.0,3646.0,50007.0,53440.0,136.0,31.0
