4578.0,-18.0,-18.78,-43.0,43.78,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,955.0,0.0,-37.0,-110.0,4741.0,493534.0,493852.0,2469562.0,262698.0,262698.0,0.0,12535.0,12931.0,94.0,33.0
4579.0,-18.0,-18.77,-43.0,43.77,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,955.0,0.0,-37.0,-110.0,4742.0,493640.0,493958.0,2470112.0,262756.0,262756.0,0.0,12537.0,12934.0,39.0,33.0
4580.0,-18.0,-18.75,-43.0,43.75,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,955.0,0.0,-37.0,-110.0,4743.0,493746.0,494064.0,2470516.0,262805.0,262805.0,0.0,12540.0,12936.0,212.0,33.0
4581.0,-18.0,-18.73,-43.0,43.73,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,955.0,0.0,-37.0,-110.0,4744.0,493852.0,494170.0,2471096.0,262864.0,262864.0,0.0,12543.0,12940.0,34.0,33.0
4582.0,-18.0,-18.72,-43.0,43.72,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4745.0,493958.0,494276.0,2471558.0,262913.0,262913.0,0.0,12546.0,12942.0,196.0,33.0
4583.0,-18.0,-18.7,-43.0,43.7,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4746.0,494064.0,494382.0,2472138.0,262971.0,262971.0,0.0,12548.0,12946.0,18.0,33.0
4584.0,-18.0,-18.69,-43.0,43.69,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4747.0,494170.0,494488.0,2472630.0,263030.0,263030.0,0.0,12551.0,12949.0,65.0,32.0
4585.0,-18.0,-18.67,-43.0,43.67,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4748.0,494276.0,494594.0,2473122.0,263079.0,263079.0,0.0,12554.0,12952.0,13.0,34.0
4586.0,-18.0,-18.65,-43.0,43.65,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4750.0,494432.0,494750.0,2473728.0,263137.0,263137.0,0.0,12558.0,12955.0,121.0,33.0
4587.0,-18.0,-18.64,-43.0,43.64,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4751.0,494538.0,494856.0,2474220.0,263186.0,263186.0,0.0,12560.0,12958.0,7.0,33.0
4588.0,-18.5,-18.62,-43.5,43.62,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4753.0,494694.0,495012.0,2474768.0,263245.0,263245.0,0.0,12564.0,12961.0,105.0,33.0
4589.0,-18.0,-18.61,-43.0,43.61,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4754.0,494800.0,495118.0,2475288.0,263294.0,263294.0,0.0,12566.0,12963.0,114.0,34.0
4590.0,-18.0,-18.59,-43.0,43.59,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4755.0,494906.0,495224.0,2475868.0,263352.0,263352.0,0.0,12569.0,12967.0,28.0,33.0
4591.0,-18.0,-18.58,-43.0,43.58,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4756.0,495012.0,495330.0,2476272.0,263401.0,263401.0,0.0,12572.0,12969.0,201.0,33.0
4592.0,-18.0,-18.57,-43.0,43.57,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4757.0,495118.0,495436.0,2476852.0,263460.0,263460.0,0.0,12575.0,12973.0,23.0,34.0
4593.0,-18.0,-18.55,-43.0,43.55,27.5,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4758.0,495224.0,495542.0,2477344.0,263518.0,263518.0,0.0,12578.0,12976.0,70.0,33.0
4594.0,-18.0,-18.54,-43.0,43.54,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4759.0,495330.0,495648.0,2477836.0,263567.0,263567.0,0.0,12581.0,12979.0,17.0,34.0
4595.0,-18.0,-18.53,-43.0,43.53,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4760.0,495436.0,495754.0,2478328.0,263626.0,263626.0,0.0,12584.0,12982.0,65.0,33.0
4596.0,-18.0,-18.51,-43.0,43.51,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4761.0,495542.0,495860.0,2478790.0,263675.0,263675.0,0.0,12587.0,12984.0,124.0,33.0
4597.0,-18.0,-18.51,-43.0,43.51,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4762.0,495648.0,495966.0,2479282.0,263733.0,263733.0,0.0,12590.0,12987.0,172.0,33.0
4598.0,-18.0,-18.5,-43.0,43.5,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,956.0,0.0,-37.0,-110.0,4763.0,495754.0,496072.0,2479862.0,263792.0,263792.0,0.0,12593.0,12991.0,55.0,33.0
4599.0,-18.0,-18.5,-43.0,43.5,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,957.0,0.0,-37.5,-110.0,4764.0,495860.0,496178.0,2480382.0,263841.0,263841.0,0.0,12596.0,12993.0,146.0,33.0
4600.0,-18.0,-18.49,-43.0,43.49,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,957.0,0.0,-37.5,-110.0,4765.0,495966.0,496284.0,2480962.0,263899.0,263899.0,0.0,12599.0,12997.0,50.0,33.0
4601.0,-19.5,-18.52,-44.5,43.52,23.5,25.0,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,31.0,30.0,958.0,0.0,-37.5,-110.0,4766.0,496072.0,496390.0,2481424.0,263948.0,263948.0,0.0,12602.0,12999.0,212.0,33.0
4602.0,-19.0,-18.55,-44.0,43.55,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,31.0,30.0,958.0,0.0,-37.5,-110.0,4767.0,496178.0,496496.0,2482004.0,264007.0,264007.0,0.0,12605.0,13003.0,33.0,34.0
4603.0,-19.0,-18.57,-44.0,43.57,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,31.0,30.0,958.0,0.0,-37.5,-110.0,4768.0,496284.0,496602.0,2482408.0,264056.0,264056.0,0.0,12608.0,13005.0,205.0,33.0
4604.0,-19.0,-18.6,-44.0,43.6,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.03,12.0,12.0,31.0,30.0,958.0,0.0,-37.5,-110.0,4769.0,496390.0,496708.0,2482958.0,264114.0,264114.0,0.0,12611.0,13008.0,150.0,34.0
4605.0,-18.0,-18.6,-43.0,43.6,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,959.0,0.0,-36.5,-110.0,4770.0,496496.0,496814.0,2483538.0,264173.0,264173.0,0.0,12613.0,13012.0,64.0,33.0
4606.0,-18.0,-18.59,-43.0,43.59,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,959.0,0.0,-36.5,-110.0,4771.0,496602.0,496920.0,2484030.0,264222.0,264222.0,0.0,12616.0,13015.0,11.0,34.0
4607.0,-18.0,-18.57,-43.0,43.57,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,959.0,0.0,-36.5,-110.0,4772.0,496708.0,497026.0,2484492.0,264280.0,264280.0,0.0,12619.0,13017.0,182.0,34.0
4608.0,-18.0,-18.56,-43.0,43.56,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4773.0,496814.0,497132.0,2485042.0,264329.0,264329.0,0.0,12621.0,13020.0,211.0,33.0
4609.0,-18.5,-18.54,-43.5,43.54,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4774.0,496920.0,497238.0,2485592.0,264388.0,264388.0,0.0,12624.0,13023.0,43.0,34.0
4610.0,-18.0,-18.53,-43.0,43.53,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4775.0,497026.0,497344.0,2485996.0,264437.0,264437.0,0.0,12627.0,13025.0,215.0,33.0
4611.0,-18.0,-18.51,-43.0,43.51,22.5,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4776.0,497132.0,497450.0,2486634.0,264495.0,264495.0,0.0,12630.0,13029.0,26.0,34.0
4612.0,-18.0,-18.5,-43.0,43.5,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4777.0,497238.0,497556.0,2487096.0,264554.0,264554.0,0.0,12632.0,13031.0,196.0,32.0
4613.0,-18.0,-18.5,-43.0,43.5,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4778.0,497344.0,497662.0,2487676.0,264603.0,264603.0,0.0,12635.0,13035.0,10.0,33.0
4614.0,-18.0,-18.5,-43.0,43.5,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4779.0,497450.0,497768.0,2488168.0,264661.0,264661.0,0.0,12638.0,13038.0,58.0,33.0
4615.0,-18.0,-18.5,-43.0,43.5,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4780.0,497556.0,497874.0,2488688.0,264720.0,264720.0,0.0,12641.0,13040.0,207.0,33.0
4616.0,-18.0,-18.5,-43.0,43.5,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4781.0,497662.0,497980.0,2489150.0,264769.0,264769.0,0.0,12644.0,13042.0,216.0,33.0
4617.0,-18.0,-18.5,-43.0,43.5,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4782.0,497768.0,498086.0,2489700.0,264828.0,264828.0,0.0,12647.0,13045.0,161.0,33.0
4618.0,-18.0,-18.5,-43.0,43.5,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4783.0,497874.0,498192.0,2490192.0,264876.0,264876.0,0.0,12650.0,13048.0,200.0,32.0
4619.0,-18.5,-18.5,-43.5,43.5,23.75,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4784.0,497980.0,498298.0,2490742.0,264935.0,264935.0,0.0,12653.0,13051.0,247.0,33.0
4620.0,-18.0,-18.49,-43.0,43.49,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4785.0,498086.0,498404.0,2491264.0,264994.0,264994.0,0.0,12656.0,13055.0,68.0,33.0
4621.0,-18.0,-18.49,-43.0,43.49,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4786.0,498192.0,498510.0,2491726.0,265042.0,265042.0,0.0,12659.0,13057.0,128.0,33.0
4622.0,-18.0,-18.48,-43.0,43.48,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,28.0,30.0,960.0,0.0,-37.0,-110.0,4787.0,498298.0,498616.0,2492188.0,265101.0,265101.0,0.0,12662.0,13059.0,186.0,33.0
4623.0,-18.0,-18.48,-43.0,43.48,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4788.0,498404.0,498722.0,2492738.0,265150.0,265150.0,0.0,12664.0,13062.0,215.0,34.0
4624.0,-18.5,-18.48,-43.5,43.48,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4789.0,498510.0,498828.0,2493288.0,265209.0,265209.0,0.0,12667.0,13065.0,262.0,33.0
4625.0,-18.0,-18.48,-43.0,43.48,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4790.0,498616.0,498934.0,2493838.0,265267.0,265267.0,0.0,12670.0,13068.0,197.0,33.0
4626.0,-18.0,-18.47,-43.0,43.47,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4791.0,498722.0,499040.0,2494358.0,265316.0,265316.0,0.0,12673.0,13070.0,134.0,34.0
4627.0,-18.0,-18.47,-43.0,43.47,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4792.0,498828.0,499146.0,2494820.0,265375.0,265375.0,0.0,12676.0,13072.0,294.0,33.0
4628.0,-18.0,-18.47,-43.0,43.47,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4794.0,498984.0,499302.0,2495456.0,265423.0,265423.0,0.0,12679.0,13076.0,149.0,33.0
4629.0,-18.0,-18.47,-43.0,43.47,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4795.0,499090.0,499408.0,2496006.0,265482.0,265482.0,0.0,12681.0,13079.0,52.0,33.0
4630.0,-18.0,-18.46,-43.0,43.46,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4796.0,499196.0,499514.0,2496410.0,265531.0,265531.0,0.0,12684.0,13081.0,224.0,34.0
4631.0,-18.0,-18.46,-43.0,43.46,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,961.0,0.0,-37.0,-110.0,4797.0,499302.0,499620.0,2496960.0,265590.0,265590.0,0.0,12687.0,13084.0,169.0,33.0
4632.0,-18.0,-18.46,-43.0,43.46,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4798.0,499408.0,499726.0,2497452.0,265638.0,265638.0,0.0,12689.0,13087.0,208.0,34.0
4633.0,-18.0,-18.46,-43.0,43.46,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4799.0,499514.0,499832.0,2498002.0,265697.0,265697.0,0.0,12692.0,13090.0,153.0,33.0
4634.0,-18.0,-18.46,-43.0,43.46,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4800.0,499620.0,499938.0,2498522.0,265756.0,265756.0,0.0,12695.0,13092.0,303.0,34.0
4635.0,-18.5,-18.46,-43.5,43.46,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4801.0,499726.0,500044.0,2499072.0,265804.0,265804.0,0.0,12697.0,13095.0,138.0,33.0
4636.0,-18.0,-18.46,-43.0,43.46,22.75,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4802.0,499832.0,500150.0,2499650.0,265863.0,265863.0,0.0,12700.0,13097.0,175.0,33.0
4637.0,-18.0,-18.45,-43.0,43.45,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4803.0,499938.0,500256.0,2500112.0,265912.0,265912.0,0.0,12703.0,13099.0,234.0,33.0
4638.0,-18.0,-18.45,-43.0,43.45,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,962.0,0.0,-37.5,-110.0,4804.0,500044.0,500362.0,2500662.0,265971.0,265971.0,0.0,12705.0,13102.0,168.0,33.0
4639.0,-18.5,-18.45,-43.5,43.45,23.5,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,963.0,0.0,-37.0,-110.0,4805.0,500150.0,500468.0,2501182.0,266019.0,266019.0,0.0,12708.0,13104.0,229.0,33.0
4640.0,-18.5,-18.46,-43.5,43.46,23.25,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,963.0,0.0,-37.0,-110.0,4806.0,500256.0,500574.0,2501762.0,266078.0,266078.0,0.0,12711.0,13108.0,50.0,34.0
4641.0,-18.0,-18.45,-43.0,43.45,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,963.0,0.0,-37.0,-110.0,4807.0,500362.0,500680.0,2502166.0,266127.0,266127.0,0.0,12714.0,13110.0,212.0,33.0
4642.0,-18.0,-18.46,-43.0,43.46,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,963.0,0.0,-37.0,-110.0,4808.0,500468.0,500786.0,2502716.0,266185.0,266185.0,0.0,12716.0,13113.0,157.0,33.0
4643.0,-18.0,-18.46,-43.0,43.46,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,963.0,0.0,-37.0,-110.0,4809.0,500574.0,500892.0,2503150.0,266234.0,266234.0,0.0,12718.0,13116.0,104.0,33.0
4644.0,-18.0,-18.46,-43.0,43.46,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,964.0,0.0,-37.0,-110.0,4810.0,500680.0,500998.0,2503816.0,266293.0,266293.0,0.0,12720.0,13119.0,151.0,33.0
4645.0,-18.0,-18.46,-43.0,43.46,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,964.0,0.0,-37.0,-110.0,4811.0,500786.0,501104.0,2504278.0,266352.0,266352.0,0.0,12722.0,13121.0,188.0,33.0
4646.0,-18.0,-18.46,-43.0,43.46,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,964.0,0.0,-37.0,-110.0,4812.0,500892.0,501210.0,2504740.0,266400.0,266400.0,0.0,12725.0,13123.0,248.0,34.0
4647.0,-18.0,-18.45,-43.0,43.45,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,964.0,0.0,-37.0,-110.0,4813.0,500998.0,501316.0,2505290.0,266459.0,266459.0,0.0,12727.0,13126.0,182.0,33.0
4648.0,-18.0,-18.45,-43.0,43.45,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,964.0,0.0,-37.0,-110.0,4814.0,501104.0,501422.0,2505812.0,266508.0,266508.0,0.0,12730.0,13130.0,6.0,33.0
4649.0,-18.5,-18.45,-43.5,43.45,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,965.0,0.0,-37.0,-110.0,4815.0,501210.0,501528.0,2506362.0,266566.0,266566.0,0.0,12733.0,13133.0,43.0,33.0
4650.0,-18.0,-18.45,-43.0,43.45,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,965.0,0.0,-37.0,-110.0,4816.0,501316.0,501634.0,2506824.0,266615.0,266615.0,0.0,12735.0,13135.0,226.0,32.0
4651.0,-18.0,-18.44,-43.0,43.44,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,965.0,0.0,-37.0,-110.0,4817.0,501422.0,501740.0,2507374.0,266674.0,266674.0,0.0,12737.0,13138.0,161.0,33.0
4652.0,-18.0,-18.44,-43.0,43.44,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,965.0,0.0,-37.0,-110.0,4818.0,501528.0,501846.0,2507866.0,266723.0,266723.0,0.0,12740.0,13141.0,98.0,33.0
4653.0,-18.5,-18.44,-43.5,43.44,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,965.0,0.0,-37.0,-110.0,4819.0,501634.0,501952.0,2508444.0,266781.0,266781.0,0.0,12743.0,13143.0,258.0,33.0
4654.0,-18.5,-18.45,-43.5,43.45,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,29.0,30.0,966.0,0.0,-37.0,-110.0,4820.0,501740.0,502058.0,2508994.0,266840.0,266840.0,0.0,12745.0,13146.0,192.0,33.0
4655.0,-19.0,-18.48,-44.0,43.48,25.75,25.0,0.0,0.0,0.0,0.0,33.0,33.16,12.0,12.0,29.0,30.0,966.0,0.0,-37.0,-110.0,4821.0,501846.0,502164.0,2509544.0,266889.0,266889.0,0.0,12747.0,13149.0,129.0,34.0
4656.0,-19.5,-18.51,-44.5,43.51,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.15,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4822.0,501952.0,502270.0,2510064.0,266947.0,266947.0,0.0,12750.0,13151.0,176.0,33.0
4657.0,-19.0,-18.53,-44.0,43.53,25.75,25.0,0.0,0.0,0.0,0.0,33.0,33.14,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4823.0,502058.0,502376.0,2510556.0,266996.0,266996.0,0.0,12753.0,13154.0,215.0,33.0
4658.0,-19.0,-18.55,-44.0,43.55,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.13,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4824.0,502164.0,502482.0,2511136.0,267055.0,267055.0,0.0,12756.0,13158.0,37.0,33.0
4659.0,-19.0,-18.57,-44.0,43.57,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.12,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4825.0,502270.0,502588.0,2511540.0,267104.0,267104.0,0.0,12759.0,13160.0,209.0,33.0
4660.0,-19.5,-18.59,-44.5,43.59,23.5,25.0,0.0,0.0,0.0,0.0,33.0,33.1,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4826.0,502376.0,502694.0,2512090.0,267162.0,267162.0,0.0,12762.0,13163.0,154.0,33.0
4661.0,-19.0,-18.62,-44.0,43.62,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.09,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4827.0,502482.0,502800.0,2512552.0,267211.0,267211.0,0.0,12765.0,13165.0,204.0,33.0
4662.0,-19.0,-18.64,-44.0,43.64,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4828.0,502588.0,502906.0,2513160.0,267270.0,267270.0,0.0,12767.0,13168.0,138.0,33.0
4663.0,-19.0,-18.67,-44.0,43.67,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4829.0,502694.0,503012.0,2513652.0,267328.0,267328.0,0.0,12770.0,13171.0,186.0,33.0
4664.0,-19.0,-18.68,-44.0,43.68,26.25,25.0,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4830.0,502800.0,503118.0,2514144.0,267377.0,267377.0,0.0,12773.0,13174.0,133.0,33.0
4665.0,-19.5,-18.7,-44.5,43.7,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.04,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4831.0,502906.0,503224.0,2514636.0,267436.0,267436.0,0.0,12776.0,13177.0,283.0,33.0
4666.0,-19.0,-18.72,-44.0,43.72,25.75,25.0,0.0,0.0,0.0,0.0,33.0,33.03,12.0,12.0,29.0,30.0,967.0,0.0,-36.5,-110.0,4832.0,503012.0,503330.0,2515158.0,267485.0,267485.0,0.0,12778.0,13181.0,2.0,34.0
4667.0,-18.0,-18.73,-43.0,43.73,23.75,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,968.0,0.0,-37.0,-110.0,4833.0,503118.0,503436.0,2515650.0,267543.0,267543.0,0.0,12781.0,13184.0,49.0,33.0
4668.0,-18.0,-18.72,-43.0,43.72,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,968.0,0.0,-37.0,-110.0,4834.0,503224.0,503542.0,2516054.0,267592.0,267592.0,0.0,12784.0,13186.0,221.0,33.0
4669.0,-18.0,-18.7,-43.0,43.7,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,969.0,0.0,-37.0,-110.0,4835.0,503330.0,503648.0,2516750.0,267651.0,267651.0,0.0,12787.0,13190.0,13.0,34.0
4670.0,-18.0,-18.68,-43.0,43.68,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,969.0,0.0,-37.0,-110.0,4836.0,503436.0,503754.0,2517154.0,267700.0,267700.0,0.0,12790.0,13192.0,206.0,33.0
4671.0,-18.0,-18.67,-43.0,43.67,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,969.0,0.0,-37.0,-110.0,4837.0,503542.0,503860.0,2517734.0,267758.0,267758.0,0.0,12793.0,13196.0,17.0,34.0
4672.0,-19.5,-18.66,-44.5,43.66,26.5,25.0,0.0,0.0,0.0,0.0,33.0,33.04,12.0,12.0,30.0,30.0,970.0,0.0,-37.5,-110.0,4838.0,503648.0,503966.0,2518226.0,267817.0,267817.0,0.0,12796.0,13199.0,62.0,34.0
4673.0,-19.5,-18.69,-44.5,43.69,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.03,12.0,12.0,30.0,30.0,970.0,0.0,-37.5,-110.0,4839.0,503754.0,504072.0,2518688.0,267866.0,267866.0,0.0,12799.0,13201.0,135.0,33.0
4674.0,-19.5,-18.73,-44.5,43.73,25.0,25.0,0.0,0.0,0.0,0.0,33.0,33.01,12.0,12.0,30.0,30.0,970.0,0.0,-37.5,-110.0,4841.0,503910.0,504228.0,2519412.0,267924.0,267924.0,0.0,12802.0,13206.0,18.0,33.0
