98.0,-46.0,-46.21,-71.0,71.21,16.25,15.5,0.0,0.0,1.3,23.18,5.0,5.06,12.0,9.0,55.0,27.0,2898.0,148.0,-53.5,-45.0,5265.0,548682.0,551064.0,3722310.0,429983.0,419990.0,2579.0,18438.0,20581.0,212.0,33.0
99.0,-45.5,-46.2,-70.5,71.2,17.0,15.5,0.0,0.0,1.3,23.12,5.5,5.06,12.0,9.0,55.0,27.0,2898.0,148.0,-53.5,-45.0,5266.0,548788.0,551170.0,3722890.0,430042.0,420049.0,2579.0,18441.0,20585.0,24.0,32.0
100.0,-49.5,-46.23,-74.5,71.23,13.0,15.5,0.0,0.0,1.3,23.08,2.0,5.02,12.0,9.0,55.0,27.0,2899.0,148.0,-53.5,-45.0,5267.0,548894.0,551276.0,3723440.0,430101.0,420108.0,2579.0,18444.0,20588.0,71.0,32.0
101.0,-46.5,-46.24,-71.5,71.24,16.25,15.5,0.0,0.0,1.3,23.04,4.5,5.0,12.0,9.0,55.0,27.0,2899.0,148.0,-53.5,-45.0,5268.0,549000.0,551382.0,3723932.0,430149.0,420156.0,2579.0,18447.0,20591.0,18.0,33.0
102.0,-45.5,-46.25,-70.5,71.25,16.0,15.5,0.0,0.0,1.3,23.0,6.0,4.99,12.0,9.0,55.0,27.0,2900.0,148.0,-54.0,-45.0,5269.0,549106.0,551488.0,3724540.0,430208.0,420215.0,2579.0,18449.0,20594.0,45.0,32.0
103.0,-46.0,-46.24,-71.0,71.24,16.25,15.5,0.0,0.0,1.3,22.95,5.0,5.0,12.0,9.0,55.0,27.0,2900.0,148.0,-54.0,-45.0,5270.0,549212.0,551594.0,3725032.0,430257.0,420264.0,2579.0,18452.0,20597.0,13.0,32.0
104.0,-45.5,-46.23,-70.5,71.23,16.25,15.5,0.0,0.0,1.3,22.91,5.5,5.0,12.0,9.0,55.0,27.0,2901.0,148.0,-53.5,-45.0,5271.0,549318.0,551700.0,3725640.0,430315.0,420322.0,2579.0,18455.0,20600.0,19.0,32.0
105.0,-46.5,-46.24,-71.5,71.24,16.0,15.75,0.0,0.0,1.3,22.88,6.0,5.01,12.0,9.0,55.0,27.0,2901.0,148.0,-53.5,-45.0,5272.0,549424.0,551806.0,3726044.0,430364.0,420371.0,2579.0,18458.0,20602.0,222.0,32.0
106.0,-46.0,-46.24,-71.0,71.24,16.0,15.75,0.0,0.0,1.3,22.84,4.5,4.99,12.0,9.0,53.0,27.0,2902.0,148.0,-53.5,-45.0,5273.0,549530.0,551912.0,3726652.0,430423.0,420430.0,2579.0,18460.0,20605.0,218.0,32.0
107.0,-50.0,-46.27,-75.0,71.27,13.0,15.75,0.0,0.0,1.3,22.8,2.0,4.97,12.0,9.0,53.0,26.0,2902.0,148.0,-53.5,-45.0,5274.0,549636.0,552018.0,3727202.0,430472.0,420479.0,2579.0,18463.0,20608.0,114.0,32.0
108.0,-49.0,-46.36,-74.0,71.36,13.25,15.5,0.0,0.0,1.29,22.76,2.5,4.89,12.0,9.0,53.0,26.0,2902.0,148.0,-53.5,-45.0,5275.0,549742.0,552124.0,3727694.0,430530.0,420537.0,2579.0,18466.0,20611.0,161.0,33.0
109.0,-47.0,-46.44,-72.0,71.44,16.25,15.5,0.0,0.0,1.29,22.7,4.0,4.83,12.0,9.0,55.0,14.0,2903.0,148.0,-53.0,-45.0,5276.0,549848.0,552230.0,3728274.0,430579.0,420586.0,2579.0,18469.0,20615.0,78.0,32.0
110.0,-47.5,-46.47,-72.5,71.47,14.25,15.5,0.0,0.0,1.29,22.67,4.0,4.82,12.0,9.0,55.0,38.0,2903.0,148.0,-53.0,-45.0,5277.0,549954.0,552336.0,3728794.0,430638.0,420645.0,2579.0,18472.0,20617.0,156.0,33.0
111.0,-45.0,-46.46,-70.0,71.46,15.75,15.5,0.0,0.0,1.29,22.62,6.5,4.84,12.0,9.0,55.0,35.0,2903.0,148.0,-53.0,-45.0,5279.0,550110.0,552492.0,3729372.0,430687.0,420694.0,2579.0,18476.0,20621.0,11.0,32.0
112.0,-46.0,-47.04,-71.0,72.04,17.0,15.0,0.0,0.0,1.39,23.39,5.5,4.36,11.0,9.0,55.0,14.0,2929.0,153.0,-54.0,-46.0,5279.0,550110.0,552916.0,3738616.0,431766.0,421713.0,2595.0,18476.0,20695.0,219.0,32.0
113.0,-47.0,-46.86,-72.0,71.86,16.5,15.25,0.0,0.0,1.38,23.35,4.0,4.38,11.0,8.0,55.0,14.0,2929.0,153.0,-54.0,-46.0,5280.0,550216.0,553022.0,3739108.0,431815.0,421762.0,2595.0,18520.0,20698.0,207.0,32.0
114.0,-46.5,-46.85,-71.5,71.85,15.25,15.25,0.0,0.0,1.37,23.31,5.0,4.4,11.0,8.0,55.0,14.0,2930.0,153.0,-53.5,-46.0,5281.0,550322.0,553128.0,3739716.0,431874.0,421821.0,2595.0,18523.0,20701.0,70.0,34.0
115.0,-50.5,-46.87,-75.5,71.87,12.5,15.5,0.0,0.0,1.37,23.28,2.0,4.4,11.0,8.0,55.0,38.0,2930.0,153.0,-53.5,-46.0,5282.0,550428.0,553234.0,3740236.0,431932.0,421879.0,2595.0,18526.0,20703.0,189.0,33.0
116.0,-50.0,-46.98,-75.0,71.98,11.0,15.25,0.0,0.0,1.37,23.24,1.5,4.3,11.0,8.0,53.0,38.0,2932.0,153.0,-54.0,-46.0,5283.0,550534.0,553340.0,3740786.0,431981.0,421928.0,2595.0,18529.0,20706.0,106.0,33.0
117.0,-47.0,-47.0,-72.0,72.0,16.0,15.25,0.0,0.0,1.37,23.2,4.0,4.28,11.0,8.0,55.0,14.0,2933.0,153.0,-53.0,-46.0,5284.0,550640.0,553446.0,3741394.0,432040.0,421987.0,2595.0,18532.0,20709.0,184.0,33.0
118.0,-46.5,-46.99,-71.5,71.99,16.75,15.25,0.0,0.0,1.37,23.17,5.0,4.29,11.0,9.0,55.0,14.0,2933.0,153.0,-53.0,-46.0,5285.0,550746.0,553552.0,3741856.0,432089.0,422036.0,2595.0,18535.0,20711.0,222.0,31.0
119.0,-49.0,-47.01,-74.0,72.01,13.0,15.25,0.0,0.0,1.37,23.12,2.5,4.27,11.0,9.0,53.0,14.0,2934.0,153.0,-53.5,-46.0,5286.0,550852.0,553658.0,3742494.0,432147.0,422094.0,2595.0,18538.0,20715.0,44.0,32.0
120.0,-46.5,-46.99,-71.5,71.99,15.75,15.25,0.0,0.0,1.37,23.09,5.0,4.28,11.0,9.0,53.0,14.0,2934.0,153.0,-53.5,-46.0,5287.0,550958.0,553764.0,3742956.0,432196.0,422143.0,2595.0,18541.0,20717.0,114.0,32.0
121.0,-46.5,-46.98,-71.5,71.98,16.0,15.25,0.0,0.0,1.37,23.05,5.0,4.3,11.0,9.0,53.0,14.0,2934.0,153.0,-53.5,-46.0,5288.0,551064.0,553870.0,3743448.0,432255.0,422202.0,2595.0,18544.0,20720.0,161.0,33.0
122.0,-46.0,-46.97,-71.0,71.97,16.25,15.25,0.0,0.0,1.37,23.03,5.5,4.31,11.0,9.0,53.0,14.0,2934.0,153.0,-53.5,-46.0,5290.0,551220.0,554026.0,3743966.0,432304.0,422251.0,2595.0,18548.0,20722.0,263.0,32.0
123.0,-50.0,-47.07,-75.0,72.07,11.75,15.25,0.0,0.0,1.37,22.96,2.0,4.21,11.0,9.0,55.0,27.0,2938.0,153.0,-53.5,-46.0,5291.0,551326.0,554132.0,3744808.0,432362.0,422309.0,2595.0,18549.0,20727.0,2.0,33.0
124.0,-46.5,-47.05,-71.5,72.05,15.5,15.25,0.0,0.0,1.37,22.94,5.0,4.22,11.0,9.0,55.0,27.0,2938.0,153.0,-53.0,-46.0,5292.0,551432.0,554238.0,3745212.0,432411.0,422358.0,2595.0,18552.0,20729.0,206.0,33.0
125.0,-46.0,-47.02,-71.0,72.02,15.5,15.25,0.0,0.0,1.37,22.9,4.5,4.23,11.0,9.0,55.0,27.0,2938.0,153.0,-53.0,-46.0,5293.0,551538.0,554344.0,3745820.0,432470.0,422417.0,2595.0,18555.0,20732.0,150.0,32.0
126.0,-46.0,-46.99,-71.0,71.99,15.5,15.25,0.0,0.0,1.37,22.87,5.0,4.24,11.0,9.0,55.0,27.0,2938.0,153.0,-53.0,-46.0,5294.0,551644.0,554450.0,3746398.0,432528.0,422475.0,2595.0,18558.0,20734.0,187.0,33.0
127.0,-50.5,-47.08,-75.5,72.08,12.5,15.25,0.0,0.0,1.36,22.83,2.0,4.15,11.0,9.0,55.0,38.0,2940.0,153.0,-54.0,-46.0,5295.0,551750.0,554556.0,3747006.0,432577.0,422524.0,2595.0,18561.0,20737.0,216.0,32.0
128.0,-50.0,-47.22,-75.0,72.22,12.75,15.0,0.0,0.0,1.36,22.81,2.0,4.02,11.0,9.0,55.0,26.0,2944.0,153.0,-53.5,-46.0,5296.0,551856.0,554768.0,3748048.0,432636.0,422583.0,2595.0,18564.0,20743.0,130.0,33.0
129.0,-49.5,-47.32,-74.5,72.32,12.5,15.0,0.0,0.0,1.36,22.77,1.5,3.95,11.0,9.0,54.0,38.0,2946.0,153.0,-53.5,-46.0,5297.0,551962.0,554874.0,3748598.0,432685.0,422632.0,2595.0,18567.0,20746.0,200.0,32.0
130.0,-46.0,-47.38,-71.0,72.38,15.25,14.75,0.0,0.0,1.36,22.72,5.5,3.9,11.0,9.0,55.0,14.0,2948.0,153.0,-53.5,-46.0,5298.0,552068.0,554980.0,3749294.0,432743.0,422690.0,2595.0,18570.0,20750.0,145.0,32.0
131.0,-46.5,-47.36,-71.5,72.36,15.25,14.75,0.0,0.0,1.36,22.69,4.5,3.91,11.0,9.0,55.0,14.0,2948.0,153.0,-53.5,-46.0,5299.0,552174.0,555086.0,3749698.0,432792.0,422739.0,2595.0,18573.0,20752.0,215.0,33.0
132.0,-50.0,-47.38,-75.0,72.38,12.0,14.75,0.0,0.0,1.36,22.64,2.0,3.9,11.0,9.0,55.0,38.0,2950.0,153.0,-53.5,-46.0,5300.0,552280.0,555192.0,3750394.0,432851.0,422798.0,2595.0,18576.0,20756.0,26.0,33.0
133.0,-43.5,-47.41,-68.5,72.41,18.75,14.75,0.0,0.0,1.36,22.6,8.0,3.9,11.0,10.0,55.0,14.0,2951.0,153.0,-53.0,-46.0,5301.0,552386.0,555298.0,3750886.0,432899.0,422846.0,2595.0,18580.0,20759.0,76.0,32.0
134.0,-46.0,-47.37,-71.0,72.37,15.25,14.75,0.0,0.0,1.36,22.57,4.5,3.98,11.0,9.0,55.0,27.0,2953.0,153.0,-53.0,-46.0,5302.0,552492.0,555404.0,3751552.0,432958.0,422905.0,2595.0,18584.0,20762.0,123.0,32.0
135.0,-46.0,-47.35,-71.0,72.35,15.5,14.75,0.0,0.0,1.36,22.54,5.0,4.0,11.0,10.0,55.0,27.0,2953.0,153.0,-53.0,-46.0,5303.0,552598.0,555510.0,3751956.0,433007.0,422954.0,2595.0,18586.0,20764.0,91.0,32.0
136.0,-43.5,-47.33,-68.5,72.33,18.75,15.0,0.0,0.0,1.36,22.5,9.0,4.05,11.0,10.0,55.0,14.0,2954.0,153.0,-53.0,-46.0,5304.0,552704.0,555616.0,3752564.0,433066.0,423013.0,2595.0,18589.0,20767.0,117.0,32.0
137.0,-44.0,-47.23,-69.0,72.23,18.5,15.0,0.0,0.0,1.36,22.47,9.0,4.17,11.0,10.0,55.0,14.0,2954.0,153.0,-53.0,-46.0,5305.0,552810.0,555722.0,3753056.0,433124.0,423071.0,2595.0,18592.0,20770.0,62.0,32.0
138.0,-44.0,-47.12,-69.0,72.12,19.5,15.0,0.0,0.0,1.36,22.44,9.0,4.29,11.0,10.0,55.0,14.0,2954.0,153.0,-53.0,-46.0,5306.0,552916.0,555828.0,3753518.0,433173.0,423120.0,2595.0,18595.0,20772.0,132.0,33.0
139.0,-46.5,-47.05,-71.5,72.05,16.25,15.25,0.0,0.0,1.36,22.39,5.0,4.38,11.0,10.0,54.0,14.0,2955.0,153.0,-53.5,-46.0,5307.0,553022.0,555934.0,3754156.0,433232.0,423179.0,2595.0,18597.0,20776.0,36.0,33.0
140.0,-50.5,-47.05,-75.5,72.05,13.25,15.25,0.0,0.0,1.35,22.37,2.0,4.38,11.0,10.0,54.0,38.0,2955.0,153.0,-53.5,-46.0,5308.0,553128.0,556040.0,3754676.0,433280.0,423227.0,2595.0,18600.0,20778.0,229.0,32.0
141.0,-46.0,-47.15,-71.0,72.15,15.25,15.0,0.0,0.0,1.35,22.3,5.0,4.32,11.0,10.0,55.0,27.0,2957.0,153.0,-54.0,-46.0,5309.0,553234.0,556146.0,3755344.0,433339.0,423286.0,2595.0,18602.0,20783.0,20.0,32.0
142.0,-49.5,-47.14,-74.5,72.14,12.5,15.0,0.0,0.0,1.35,22.28,1.5,4.32,11.0,10.0,55.0,38.0,2957.0,153.0,-54.0,-46.0,5310.0,553340.0,556252.0,3755806.0,433388.0,423335.0,2595.0,18605.0,20785.0,223.0,31.0
143.0,-43.0,-47.13,-68.0,72.13,17.75,15.0,0.0,0.0,1.35,22.23,8.5,4.32,11.0,10.0,55.0,14.0,2958.0,153.0,-53.0,-46.0,5311.0,553446.0,556358.0,3756386.0,433447.0,423394.0,2595.0,18607.0,20789.0,137.0,33.0
144.0,-46.0,-47.04,-71.0,72.04,15.75,15.25,0.0,0.0,1.35,22.2,6.0,4.41,11.0,10.0,55.0,14.0,2959.0,153.0,-53.5,-46.0,5312.0,553552.0,556464.0,3756848.0,433495.0,423442.0,2595.0,18610.0,20791.0,319.0,32.0
145.0,-49.5,-47.02,-74.5,72.02,13.0,15.25,0.0,0.0,1.37,22.21,2.0,4.42,10.0,10.0,55.0,9.0,2959.0,153.0,-53.5,-46.0,5313.0,553658.0,556570.0,3757428.0,433554.0,423501.0,2595.0,18613.0,20795.0,151.0,33.0
146.0,-46.5,-47.08,-71.5,72.08,14.75,15.0,0.0,0.0,1.41,22.16,4.5,4.37,10.0,10.0,6.0,14.0,2960.0,153.0,54.0,-46.0,5314.0,553764.0,556676.0,3757950.0,433603.0,423550.0,2595.0,18617.0,20799.0,78.0,33.0
147.0,-46.5,-47.06,-71.5,72.06,14.75,15.0,0.0,0.0,1.41,22.13,5.0,4.38,10.0,9.0,6.0,14.0,2960.0,153.0,54.0,-46.0,5315.0,553870.0,556782.0,3758500.0,433661.0,423608.0,2595.0,18620.0,20802.0,23.0,31.0
148.0,-46.5,-47.04,-71.5,72.04,16.0,15.0,0.0,0.0,1.4,22.1,5.0,4.4,10.0,9.0,6.0,14.0,2960.0,153.0,54.0,-46.0,5316.0,553976.0,556888.0,3758962.0,433720.0,423667.0,2595.0,18623.0,20804.0,193.0,32.0
149.0,-49.5,-47.08,-74.5,72.08,12.0,15.0,0.0,0.0,1.4,22.05,2.5,4.35,10.0,9.0,55.0,38.0,2963.0,153.0,-53.5,-46.0,5317.0,554082.0,556994.0,3759658.0,433769.0,423716.0,2595.0,18625.0,20808.0,89.0,33.0
150.0,-50.0,-47.21,-75.0,72.21,11.0,14.75,0.0,0.0,1.4,21.99,2.0,4.22,10.0,9.0,55.0,5.0,2966.0,153.0,-53.0,-46.0,5318.0,554188.0,557100.0,3760442.0,433828.0,423775.0,2595.0,18628.0,20813.0,24.0,33.0
151.0,-47.5,-47.17,-72.5,72.17,14.75,15.0,0.0,0.0,1.4,21.97,4.0,4.25,10.0,9.0,55.0,27.0,2966.0,153.0,-53.0,-46.0,5319.0,554294.0,557206.0,3760904.0,433876.0,423823.0,2595.0,18631.0,20815.0,227.0,33.0
152.0,-46.0,-47.15,-71.0,72.15,16.25,15.0,0.0,0.0,1.4,21.93,4.5,4.25,10.0,9.0,55.0,27.0,2966.0,153.0,-53.0,-46.0,5320.0,554400.0,557312.0,3761396.0,433935.0,423882.0,2595.0,18634.0,20818.0,172.0,33.0
153.0,-47.0,-47.14,-72.0,72.14,15.75,15.0,0.0,0.0,1.42,21.91,4.0,4.24,10.0,9.0,55.0,14.0,2966.0,153.0,-53.0,-46.0,5321.0,554506.0,557418.0,3761858.0,433984.0,423931.0,2595.0,18638.0,20820.0,221.0,32.0
154.0,-47.5,-47.16,-72.5,72.16,14.75,15.0,0.0,0.0,1.42,21.86,3.5,4.21,10.0,9.0,55.0,14.0,2966.0,153.0,-53.0,-46.0,5322.0,554612.0,557524.0,3762438.0,434042.0,423989.0,2595.0,18641.0,20824.0,42.0,32.0
155.0,-50.0,-47.21,-75.0,72.21,11.75,14.75,0.0,0.0,1.42,21.83,2.0,4.17,10.0,9.0,55.0,26.0,2967.0,153.0,-54.5,-46.0,5323.0,554718.0,557630.0,3762930.0,434091.0,424038.0,2595.0,18644.0,20827.0,82.0,32.0
156.0,-44.0,-47.24,-69.0,72.24,18.0,14.75,0.0,0.0,1.42,21.8,7.0,4.14,10.0,9.0,55.0,14.0,2967.0,153.0,-54.5,-46.0,5324.0,554824.0,557736.0,3763508.0,434150.0,424097.0,2595.0,18646.0,20829.0,252.0,33.0
157.0,-46.0,-47.22,-71.0,72.22,15.0,14.75,0.0,0.0,1.43,21.92,4.5,4.16,10.0,9.0,1.0,27.0,2969.0,153.0,49.5,-46.0,5325.0,554930.0,557842.0,3764266.0,434209.0,424156.0,2595.0,18649.0,20837.0,176.0,32.0
158.0,-47.5,-47.2,-72.5,72.2,14.75,14.75,0.0,0.0,1.43,22.07,3.5,4.16,9.0,9.0,1.0,27.0,2970.0,153.0,56.5,-46.0,5326.0,555036.0,557948.0,3764906.0,434257.0,424204.0,2595.0,18652.0,20843.0,11.0,32.0
159.0,-48.5,-47.28,-73.5,72.28,14.75,14.75,0.0,0.0,1.43,22.02,3.0,4.09,11.0,9.0,55.0,52.0,2972.0,153.0,-53.0,-46.0,5327.0,555142.0,558054.0,3765544.0,434316.0,424263.0,2595.0,18655.0,20847.0,160.0,32.0
160.0,-46.5,-47.74,-71.5,72.74,16.25,14.25,0.0,0.0,1.45,21.76,4.0,3.64,11.0,9.0,55.0,14.0,2994.0,153.0,-54.0,-46.0,5328.0,555192.0,558528.0,3774662.0,435342.0,425289.0,2595.0,18667.0,20911.0,114.0,33.0
161.0,-46.0,-47.46,-71.0,72.46,15.5,14.5,0.0,0.0,1.44,21.72,4.5,3.78,11.0,9.0,55.0,27.0,2995.0,153.0,-53.5,-46.0,5329.0,555298.0,558634.0,3775154.0,435400.0,425347.0,2595.0,18705.0,20914.0,49.0,32.0
162.0,-46.5,-47.44,-71.5,72.44,16.0,14.5,0.0,0.0,1.44,21.7,6.0,3.81,11.0,9.0,55.0,27.0,2995.0,153.0,-53.5,-46.0,5330.0,555404.0,558740.0,3775558.0,435449.0,425396.0,2595.0,18708.0,20916.0,109.0,33.0
163.0,-46.0,-47.43,-71.0,72.43,16.5,14.5,0.0,0.0,1.44,21.67,5.5,3.82,11.0,9.0,54.0,14.0,2997.0,153.0,-53.5,-46.0,5331.0,555510.0,558846.0,3776282.0,435508.0,425455.0,2595.0,18711.0,20919.0,228.0,33.0
164.0,-46.5,-47.41,-71.5,72.41,15.75,14.5,0.0,0.0,1.44,21.64,5.0,3.84,11.0,9.0,54.0,14.0,2997.0,153.0,-53.5,-46.0,5332.0,555616.0,558952.0,3776686.0,435557.0,425504.0,2595.0,18714.0,20921.0,206.0,32.0
165.0,-46.5,-47.39,-71.5,72.39,15.75,14.75,0.0,0.0,1.43,21.6,5.0,3.87,11.0,9.0,54.0,14.0,2997.0,153.0,-53.5,-46.0,5333.0,555722.0,559058.0,3777266.0,435615.0,425562.0,2595.0,18717.0,20925.0,28.0,31.0
166.0,-50.0,-47.38,-75.0,72.38,13.0,14.75,0.0,0.0,1.43,21.58,2.0,3.88,11.0,9.0,54.0,26.0,2997.0,153.0,-53.5,-46.0,5334.0,555828.0,559164.0,3777670.0,435664.0,425611.0,2595.0,18720.0,20927.0,200.0,32.0
167.0,-46.5,-47.37,-71.5,72.37,16.5,14.75,0.0,0.0,1.43,21.53,5.0,3.89,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5335.0,555934.0,559270.0,3778308.0,435723.0,425670.0,2595.0,18723.0,20931.0,22.0,32.0
168.0,-46.5,-47.34,-71.5,72.34,16.75,14.75,0.0,0.0,1.43,21.5,5.0,3.91,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5336.0,556040.0,559376.0,3778800.0,435781.0,425728.0,2595.0,18726.0,20934.0,59.0,33.0
169.0,-46.5,-47.32,-71.5,72.32,15.75,14.75,0.0,0.0,1.43,21.47,4.0,3.94,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5337.0,556146.0,559482.0,3779292.0,435830.0,425777.0,2595.0,18729.0,20937.0,6.0,33.0
170.0,-46.5,-47.31,-71.5,72.31,16.0,14.75,0.0,0.0,1.43,21.43,5.0,3.96,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5339.0,556302.0,559638.0,3779840.0,435889.0,425836.0,2595.0,18733.0,20940.0,94.0,32.0
171.0,-47.0,-47.3,-72.0,72.3,15.75,14.75,0.0,0.0,1.43,21.4,5.0,3.98,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5340.0,556408.0,559744.0,3780390.0,435938.0,425885.0,2595.0,18735.0,20943.0,0.0,33.0
172.0,-46.0,-47.28,-71.0,72.28,17.0,14.75,0.0,0.0,1.43,21.37,5.5,4.01,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5341.0,556514.0,559850.0,3780882.0,435996.0,425943.0,2595.0,18738.0,20946.0,47.0,33.0
173.0,-46.0,-47.26,-71.0,72.26,16.75,15.0,0.0,0.0,1.43,21.35,5.5,4.04,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5342.0,556620.0,559956.0,3781286.0,436045.0,425992.0,2595.0,18741.0,20948.0,219.0,33.0
174.0,-46.0,-47.23,-71.0,72.23,17.0,15.0,0.0,0.0,1.43,21.31,4.5,4.05,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5343.0,556726.0,560062.0,3781836.0,436104.0,426051.0,2595.0,18744.0,20951.0,154.0,32.0
175.0,-46.5,-47.22,-71.5,72.22,17.0,15.0,0.0,0.0,1.43,21.28,5.0,4.06,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5344.0,556832.0,560168.0,3782270.0,436153.0,426100.0,2595.0,18747.0,20954.0,101.0,32.0
176.0,-46.0,-47.19,-71.0,72.19,17.0,15.0,0.0,0.0,1.43,21.25,4.5,4.08,11.0,9.0,55.0,14.0,2998.0,153.0,-53.5,-46.0,5345.0,556938.0,560274.0,3782820.0,436211.0,426158.0,2595.0,18750.0,20957.0,36.0,33.0
177.0,-46.0,-47.25,-71.0,72.25,15.5,15.0,0.0,0.0,1.43,21.22,4.5,4.02,11.0,9.0,55.0,27.0,3000.0,153.0,-53.5,-46.0,5346.0,557044.0,560380.0,3783370.0,436260.0,426207.0,2595.0,18753.0,20960.0,176.0,32.0
178.0,-50.5,-47.25,-75.5,72.25,11.75,15.0,0.0,0.0,1.42,21.19,2.0,4.0,11.0,9.0,55.0,38.0,3000.0,153.0,-53.5,-46.0,5347.0,557150.0,560486.0,3783978.0,436319.0,426266.0,2595.0,18756.0,20963.0,143.0,33.0
179.0,-46.0,-47.36,-71.0,72.36,16.25,14.75,0.0,0.0,1.42,21.14,4.5,3.92,11.0,9.0,53.0,14.0,3003.0,153.0,-54.0,-46.0,5348.0,557256.0,560592.0,3784674.0,436377.0,426324.0,2595.0,18759.0,20967.0,139.0,33.0
180.0,-49.5,-47.35,-74.5,72.35,13.25,14.75,0.0,0.0,1.42,21.12,2.5,3.93,11.0,9.0,55.0,38.0,3004.0,153.0,-53.5,-46.0,5349.0,557362.0,560698.0,3785136.0,436426.0,426373.0,2595.0,18762.0,20969.0,126.0,33.0
181.0,-49.0,-47.48,-74.0,72.48,14.25,14.75,0.0,0.0,1.42,21.07,3.0,3.83,11.0,10.0,55.0,26.0,3007.0,153.0,-53.5,-46.0,5350.0,557468.0,560804.0,3785962.0,436485.0,426432.0,2595.0,18765.0,20974.0,9.0,33.0
182.0,-49.5,-47.57,-74.5,72.57,11.75,14.5,0.0,0.0,1.42,21.05,1.5,3.75,11.0,9.0,53.0,38.0,3009.0,153.0,-53.5,-46.0,5351.0,557574.0,560910.0,3786482.0,436534.0,426481.0,2595.0,18768.0,20976.0,315.0,33.0
183.0,-50.0,-47.66,-75.0,72.66,11.75,14.5,0.0,0.0,1.42,11.38,1.5,3.66,11.0,9.0,55.0,30.0,3012.0,153.0,-53.5,-46.0,5352.0,557680.0,561016.0,3787266.0,436592.0,426539.0,2595.0,18770.0,20981.0,106.0,32.0
184.0,-50.0,-47.82,-75.0,72.82,13.0,14.25,0.0,0.0,1.42,11.34,2.0,3.52,11.0,9.0,53.0,38.0,3015.0,153.0,-53.5,-46.0,5353.0,557786.0,561122.0,3788020.0,436641.0,426588.0,2595.0,18773.0,20985.0,53.0,33.0
185.0,-46.0,-47.86,-71.0,72.86,16.5,14.25,0.0,0.0,1.42,11.3,4.5,3.48,11.0,9.0,55.0,14.0,3016.0,153.0,-53.0,-46.0,5354.0,557892.0,561228.0,3788628.0,436700.0,426647.0,2595.0,18776.0,20988.0,19.0,33.0
186.0,-47.0,-47.83,-72.0,72.83,16.0,14.25,0.0,0.0,1.42,11.28,4.0,3.51,11.0,9.0,55.0,14.0,3017.0,153.0,-54.0,-46.0,5355.0,557998.0,561334.0,3789206.0,436758.0,426705.0,2595.0,18778.0,20990.0,199.0,32.0
187.0,-46.0,-47.79,-71.0,72.79,15.75,14.25,0.0,0.0,1.42,11.26,4.5,3.53,11.0,9.0,55.0,14.0,3017.0,153.0,-54.0,-46.0,5356.0,558104.0,561440.0,3789668.0,436807.0,426754.0,2595.0,18780.0,20992.0,136.0,33.0
188.0,-47.0,-47.39,-72.0,72.39,15.25,14.75,0.0,0.0,1.51,10.87,5.0,3.92,11.0,10.0,55.0,14.0,3017.0,153.0,-54.0,-46.0,5358.0,558260.0,561596.0,3796890.0,437843.0,427790.0,2595.0,18789.0,21028.0,181.0,32.0
189.0,-46.5,-47.33,-71.5,72.33,15.75,14.75,0.0,0.0,1.5,10.85,5.0,4.06,11.0,9.0,55.0,14.0,3017.0,153.0,-54.0,-46.0,5359.0,558366.0,561702.0,3797352.0,437892.0,427839.0,2595.0,18820.0,21030.0,241.0,33.0
190.0,-49.5,-47.31,-74.5,72.31,12.5,14.75,0.0,0.0,1.5,10.82,1.5,4.06,11.0,9.0,55.0,38.0,3017.0,153.0,-54.0,-46.0,5360.0,558472.0,561808.0,3797902.0,437950.0,427897.0,2595.0,18822.0,21033.0,174.0,33.0
191.0,-43.5,-47.4,-68.5,72.4,18.0,14.75,0.0,0.0,1.5,10.79,9.0,4.0,11.0,9.0,54.0,14.0,3019.0,153.0,-53.5,-46.0,5361.0,558578.0,561914.0,3798452.0,437999.0,427946.0,2595.0,18825.0,21036.0,203.0,32.0
192.0,-44.0,-47.26,-69.0,72.26,18.25,15.0,0.0,0.0,1.49,10.76,9.0,4.17,11.0,9.0,54.0,14.0,3019.0,153.0,-53.5,-46.0,5362.0,558684.0,562020.0,3799002.0,438058.0,428005.0,2595.0,18829.0,21039.0,169.0,33.0
193.0,-43.5,-47.16,-68.5,72.16,19.25,15.0,0.0,0.0,1.49,10.74,8.0,4.28,11.0,10.0,54.0,14.0,3019.0,153.0,-53.5,-46.0,5363.0,558790.0,562126.0,3799464.0,438106.0,428053.0,2595.0,18832.0,21041.0,229.0,33.0
194.0,-44.0,-47.06,-69.0,72.06,18.0,15.25,0.0,0.0,1.49,10.71,9.0,4.41,11.0,10.0,54.0,14.0,3019.0,153.0,-53.5,-46.0,5364.0,558896.0,562232.0,3800014.0,438165.0,428112.0,2595.0,18834.0,21044.0,163.0,33.0
