3495.0,-48.5,-49.09,-73.5,74.09,15.75,14.25,5.75,0.25,2.64,17.88,3.0,2.49,6.0,9.0,56.0,61.0,32813.0,13918.0,-62.0,-53.5,14069.0,1447618.0,1652836.0,15138112.0,3430068.0,1818115.0,437685.0,81474.0,89882.0,82.0,34.0
3496.0,-48.0,-49.07,-73.0,74.07,15.5,14.25,5.75,0.25,2.64,17.85,3.5,2.5,6.0,9.0,56.0,61.0,32813.0,13918.0,-62.0,-53.5,14070.0,1447724.0,1652942.0,15138662.0,3430126.0,1818173.0,437685.0,81475.0,89885.0,31.0,34.0
3497.0,-48.0,-49.04,-73.0,74.04,14.75,14.25,5.75,0.25,2.77,17.83,3.5,2.52,6.0,9.0,56.0,61.0,32813.0,13918.0,-62.0,-53.5,14071.0,1447830.0,1653048.0,15139066.0,3430175.0,1818222.0,437685.0,81479.0,89887.0,100.0,34.0
3498.0,-48.5,-49.02,-73.5,74.02,14.0,14.25,5.75,0.25,2.77,17.8,3.0,2.53,6.0,9.0,56.0,61.0,32813.0,13918.0,-62.0,-53.5,14072.0,1447936.0,1653154.0,15139646.0,3430234.0,1818281.0,437685.0,81481.0,89891.0,24.0,34.0
3499.0,-48.0,-49.0,-73.0,74.0,15.25,14.25,5.75,0.25,2.76,17.78,3.5,2.53,6.0,9.0,56.0,61.0,32813.0,13918.0,-62.0,-53.5,14073.0,1448042.0,1653260.0,15140050.0,3430283.0,1818330.0,437685.0,81484.0,89893.0,94.0,34.0
3500.0,-49.0,-49.0,-74.0,74.0,13.25,14.25,5.75,0.25,2.75,17.82,2.5,2.54,6.0,9.0,34.0,61.0,32824.0,13922.0,-62.5,-49.0,14075.0,1448200.0,1653576.0,15141136.0,3430730.0,1818378.0,437793.0,81488.0,89900.0,97.0,35.0
3501.0,-49.0,-49.0,-74.0,74.0,14.75,14.25,5.75,0.25,2.75,17.8,3.0,2.53,6.0,9.0,34.0,63.0,32824.0,13922.0,-62.5,-49.0,14076.0,1448306.0,1653682.0,15141540.0,3430858.0,1818410.0,437819.0,81489.0,89902.0,268.0,34.0
3502.0,-47.5,-48.97,-72.5,73.97,15.0,14.25,5.75,0.25,2.74,28.51,3.5,2.55,6.0,9.0,57.0,61.0,32836.0,13928.0,-62.5,-49.5,14077.0,1448412.0,1654000.0,15142576.0,3431610.0,1818454.0,438010.0,81492.0,89909.0,75.0,36.0
3503.0,-47.5,-48.93,-72.5,73.93,16.0,14.25,5.75,0.25,2.74,28.42,3.5,2.58,6.0,9.0,57.0,61.0,32836.0,13928.0,-62.5,-49.5,14078.0,1448518.0,1654106.0,15143126.0,3431669.0,1818513.0,438010.0,81496.0,89912.0,20.0,34.0
3504.0,-47.5,-48.9,-72.5,73.9,14.5,14.25,5.75,0.25,2.73,28.37,3.5,2.6,6.0,9.0,57.0,61.0,32836.0,13928.0,-62.5,-49.5,14079.0,1448624.0,1654212.0,15143530.0,3431717.0,1818561.0,438010.0,81499.0,89914.0,192.0,34.0
3505.0,-47.5,-48.86,-72.5,73.86,15.75,14.25,5.75,0.25,2.72,28.26,3.5,2.63,6.0,9.0,57.0,61.0,32836.0,13928.0,-62.5,-49.5,14080.0,1448730.0,1654318.0,15144110.0,3431776.0,1818620.0,438010.0,81502.0,89918.0,24.0,35.0
3506.0,-48.5,-48.84,-73.5,73.84,14.0,14.25,5.75,0.25,2.72,28.17,3.0,2.65,6.0,9.0,56.0,61.0,32837.0,13928.0,-63.5,-49.5,14081.0,1448836.0,1654424.0,15144660.0,3431835.0,1818679.0,438010.0,81505.0,89921.0,51.0,35.0
3507.0,-48.5,-48.83,-73.5,73.83,15.0,14.5,5.75,0.25,2.72,28.12,3.0,2.66,6.0,9.0,56.0,61.0,32837.0,13928.0,-63.5,-49.5,14082.0,1448942.0,1654530.0,15145064.0,3431883.0,1818727.0,438010.0,81507.0,89923.0,224.0,34.0
3508.0,-48.0,-48.81,-73.0,73.81,15.5,14.5,5.75,0.25,2.71,28.01,3.5,2.67,6.0,9.0,56.0,61.0,32837.0,13928.0,-63.5,-49.5,14083.0,1449048.0,1654636.0,15145644.0,3431942.0,1818786.0,438010.0,81510.0,89927.0,46.0,35.0
3509.0,-48.5,-48.8,-73.5,73.8,15.5,14.5,5.75,0.25,2.7,27.95,3.0,2.69,6.0,9.0,56.0,61.0,32837.0,13928.0,-63.5,-49.5,14084.0,1449154.0,1654742.0,15146048.0,3431991.0,1818835.0,438010.0,81513.0,89929.0,218.0,34.0
3510.0,-48.0,-48.79,-73.0,73.79,15.5,14.5,5.75,0.25,2.7,27.84,3.5,2.69,6.0,9.0,56.0,61.0,32838.0,13928.0,-62.5,-49.5,14085.0,1449260.0,1654848.0,15146628.0,3432050.0,1818894.0,438010.0,81516.0,89933.0,30.0,34.0
3511.0,-48.5,-48.78,-73.5,73.78,15.0,14.5,5.75,0.25,2.69,27.76,3.0,2.7,6.0,9.0,56.0,61.0,32838.0,13928.0,-62.5,-49.5,14086.0,1449366.0,1654954.0,15147120.0,3432108.0,1818952.0,438010.0,81519.0,89936.0,77.0,34.0
3512.0,-49.5,-48.77,-74.5,73.77,13.25,14.5,5.75,0.25,2.69,27.71,2.0,2.71,6.0,9.0,56.0,60.0,32838.0,13928.0,-62.5,-49.5,14087.0,1449472.0,1655060.0,15147582.0,3432157.0,1819001.0,438010.0,81522.0,89938.0,198.0,34.0
3513.0,-49.5,-48.8,-74.5,73.8,13.0,14.25,5.75,0.25,2.68,27.6,2.0,2.69,6.0,9.0,56.0,60.0,32838.0,13928.0,-62.5,-49.5,14088.0,1449578.0,1655166.0,15148162.0,3432216.0,1819060.0,438010.0,81525.0,89942.0,20.0,35.0
3514.0,-49.5,-48.81,-74.5,73.81,13.25,14.25,5.75,0.25,2.67,27.52,2.0,2.67,6.0,9.0,56.0,60.0,32838.0,13928.0,-62.5,-49.5,14089.0,1449684.0,1655272.0,15148654.0,3432274.0,1819118.0,438010.0,81528.0,89945.0,68.0,34.0
3515.0,-48.5,-48.82,-73.5,73.82,14.75,14.25,5.75,0.25,2.67,27.44,3.0,2.67,6.0,9.0,54.0,61.0,32839.0,13928.0,-63.5,-49.5,14090.0,1449790.0,1655378.0,15149146.0,3432323.0,1819167.0,438010.0,81531.0,89948.0,5.0,34.0
3516.0,-48.5,-48.8,-73.5,73.8,14.75,14.25,5.75,0.25,2.94,27.36,3.0,2.68,6.0,9.0,54.0,61.0,32839.0,13928.0,-63.5,-49.5,14091.0,1449896.0,1655484.0,15149696.0,3432382.0,1819226.0,438010.0,81534.0,89951.0,52.0,35.0
3517.0,-48.5,-48.8,-73.5,73.8,14.0,14.25,5.75,0.25,2.93,27.34,3.0,2.68,6.0,9.0,57.0,63.0,32840.0,13928.0,-63.0,-49.5,14092.0,1450002.0,1655590.0,15149896.0,3432538.0,1819232.0,438052.0,81536.0,89952.0,445.0,34.0
3518.0,-47.5,-48.78,-72.5,73.78,16.75,14.5,5.75,0.25,2.93,27.31,4.0,2.7,6.0,9.0,56.0,63.0,32849.0,13932.0,-63.0,-48.0,14093.0,1450108.0,1655696.0,15150138.0,3432937.0,1819233.0,438159.0,81538.0,89953.0,421.0,34.0
3519.0,-48.5,-48.78,-73.5,73.78,14.75,14.5,5.75,0.25,2.92,27.41,3.0,2.7,6.0,9.0,54.0,61.0,32859.0,13936.0,-63.0,-50.0,14094.0,1450214.0,1655908.0,15151020.0,3433235.0,1819283.0,438226.0,81540.0,89960.0,160.0,34.0
3520.0,-49.0,-48.78,-74.0,73.78,15.0,14.5,5.75,0.25,2.92,27.34,3.0,2.71,6.0,9.0,57.0,60.0,32860.0,13936.0,-63.0,-50.0,14095.0,1450320.0,1656014.0,15151512.0,3433284.0,1819332.0,438226.0,81543.0,89963.0,97.0,35.0
3521.0,-49.0,-48.8,-74.0,73.8,14.75,14.5,5.75,0.25,2.91,27.26,3.0,2.69,6.0,9.0,57.0,60.0,32860.0,13936.0,-63.0,-50.0,14096.0,1450426.0,1656120.0,15152062.0,3433343.0,1819391.0,438226.0,81546.0,89966.0,42.0,34.0
3522.0,-49.0,-48.81,-74.0,73.81,15.0,14.25,5.75,0.25,2.91,27.21,2.5,2.68,6.0,9.0,57.0,60.0,32860.0,13936.0,-63.0,-50.0,14097.0,1450532.0,1656226.0,15152508.0,3433392.0,1819440.0,438226.0,81549.0,89968.0,224.0,34.0
3523.0,-47.5,-48.81,-72.5,73.81,15.25,14.5,5.75,0.25,2.9,27.11,3.5,2.69,6.0,9.0,57.0,61.0,32860.0,13936.0,-63.0,-50.0,14098.0,1450638.0,1656332.0,15153088.0,3433450.0,1819498.0,438226.0,81552.0,89972.0,35.0,34.0
3524.0,-47.5,-48.78,-72.5,73.78,15.0,14.5,5.75,0.25,2.9,27.05,3.5,2.7,6.0,9.0,57.0,61.0,32860.0,13936.0,-63.0,-50.0,14099.0,1450744.0,1656438.0,15153492.0,3433499.0,1819547.0,438226.0,81554.0,89974.0,208.0,35.0
3525.0,-47.5,-48.76,-72.5,73.76,16.25,14.5,5.75,0.25,2.89,27.0,4.0,2.72,6.0,9.0,33.0,63.0,32870.0,13940.0,-63.5,-48.5,14100.0,1450850.0,1656544.0,15153822.0,3434056.0,1819550.0,438379.0,81557.0,89976.0,465.0,34.0
3526.0,-48.0,-48.75,-73.0,73.75,14.0,14.5,5.75,0.25,2.89,26.95,3.5,2.73,7.0,9.0,54.0,61.0,32880.0,13946.0,-62.5,-49.0,14101.0,1450956.0,1656756.0,15154700.0,3434756.0,1819598.0,438556.0,81559.0,89982.0,247.0,34.0
3527.0,-48.0,-48.74,-73.0,73.74,15.0,14.5,5.75,0.25,2.88,26.9,3.5,2.74,7.0,9.0,54.0,63.0,32880.0,13946.0,-62.5,-49.0,14102.0,1451062.0,1656862.0,15154930.0,3434950.0,1819606.0,438607.0,81562.0,89984.0,515.0,35.0
3528.0,-47.5,-48.81,-72.5,73.81,15.5,14.25,5.75,0.25,2.88,26.85,3.5,2.7,7.0,9.0,56.0,63.0,32890.0,13949.0,-62.5,-47.5,14103.0,1451168.0,1656968.0,15155318.0,3435302.0,1819608.0,438702.0,81564.0,89986.0,427.0,35.0
3529.0,-50.0,-48.83,-75.0,73.83,13.5,14.25,5.75,0.25,2.87,26.8,1.5,2.68,7.0,9.0,35.0,63.0,32897.0,13953.0,-63.5,-51.0,14104.0,1451274.0,1657074.0,15155532.0,3435699.0,1819609.0,438809.0,81566.0,89988.0,439.0,34.0
3530.0,-48.5,-48.85,-73.5,73.85,15.25,14.25,5.75,0.25,2.87,27.33,3.0,2.65,6.0,9.0,56.0,61.0,32904.0,13955.0,-63.0,-51.5,14105.0,1451380.0,1657180.0,15156494.0,3436075.0,1819657.0,438898.0,81568.0,90000.0,129.0,34.0
3531.0,-48.0,-48.84,-73.0,73.84,14.5,14.25,5.75,0.25,2.86,27.28,3.5,2.66,6.0,9.0,56.0,61.0,32904.0,13955.0,-63.0,-51.5,14106.0,1451486.0,1657286.0,15156898.0,3436123.0,1819705.0,438898.0,81571.0,90002.0,199.0,34.0
3532.0,-48.5,-48.83,-73.5,73.83,14.0,14.25,5.75,0.25,2.92,27.22,3.0,2.67,6.0,9.0,56.0,61.0,32904.0,13955.0,-63.0,-51.5,14107.0,1451592.0,1657392.0,15157538.0,3436182.0,1819764.0,438898.0,81574.0,90008.0,21.0,34.0
3533.0,-48.5,-48.82,-73.5,73.82,16.0,14.5,5.75,0.25,2.91,27.14,3.0,2.68,6.0,9.0,56.0,61.0,32904.0,13955.0,-63.0,-51.5,14108.0,1451698.0,1657498.0,15158030.0,3436241.0,1819823.0,438898.0,81578.0,90011.0,68.0,35.0
3534.0,-49.0,-48.82,-74.0,73.82,15.75,14.5,5.75,0.25,2.91,27.1,3.0,2.68,6.0,9.0,56.0,61.0,32905.0,13955.0,-63.0,-51.5,14109.0,1451804.0,1657604.0,15158550.0,3436289.0,1819871.0,438898.0,81581.0,90013.0,108.0,34.0
3535.0,-49.0,-48.84,-74.0,73.84,15.25,14.5,5.75,0.25,2.9,27.05,3.0,2.68,6.0,9.0,56.0,63.0,32905.0,13955.0,-63.0,-51.5,14110.0,1451910.0,1657710.0,15158954.0,3436423.0,1819903.0,438925.0,81584.0,90015.0,278.0,35.0
3536.0,-48.0,-48.82,-73.0,73.82,16.0,14.5,5.75,0.25,2.9,27.02,3.5,2.68,6.0,9.0,57.0,63.0,32913.0,13958.0,-63.0,-48.5,14111.0,1452016.0,1657816.0,15159196.0,3436879.0,1819904.0,439051.0,81586.0,90016.0,483.0,35.0
3537.0,-48.5,-48.82,-73.5,73.82,14.5,14.5,5.75,0.25,2.89,26.97,3.0,2.69,6.0,9.0,56.0,63.0,32920.0,13962.0,-62.5,-49.0,14113.0,1452174.0,1657974.0,15159478.0,3437279.0,1819905.0,439157.0,81589.0,90018.0,488.0,35.0
3538.0,-47.5,-48.86,-72.5,73.86,14.75,14.25,5.75,0.25,2.89,26.92,3.5,2.66,6.0,9.0,56.0,63.0,32934.0,13969.0,-63.0,-47.5,14114.0,1452280.0,1658080.0,15159908.0,3437737.0,1819907.0,439283.0,81590.0,90020.0,409.0,34.0
3539.0,-49.0,-48.86,-74.0,73.86,15.0,14.25,5.75,0.25,2.88,27.01,3.0,2.66,6.0,9.0,55.0,63.0,32942.0,13972.0,-62.5,-49.0,14115.0,1452386.0,1658398.0,15160522.0,3438200.0,1819908.0,439409.0,81593.0,90024.0,495.0,34.0
3540.0,-48.5,-48.93,-73.5,73.93,14.5,14.25,5.75,0.25,2.88,27.21,3.0,2.62,6.0,9.0,56.0,61.0,32950.0,13976.0,-63.0,-53.5,14116.0,1452492.0,1658504.0,15161382.0,3438462.0,1819958.0,439466.0,81595.0,90034.0,50.0,34.0
3541.0,-48.5,-48.92,-73.5,73.92,14.0,14.25,5.75,0.25,2.88,27.16,3.0,2.63,6.0,9.0,56.0,61.0,32950.0,13976.0,-63.0,-53.5,14117.0,1452598.0,1658610.0,15161786.0,3438511.0,1820007.0,439466.0,81597.0,90036.0,222.0,34.0
3542.0,-48.5,-48.91,-73.5,73.91,15.5,14.25,5.75,0.25,2.87,27.07,3.0,2.64,6.0,9.0,56.0,61.0,32950.0,13976.0,-63.0,-53.5,14118.0,1452704.0,1658716.0,15162366.0,3438569.0,1820065.0,439466.0,81600.0,90040.0,44.0,35.0
3543.0,-48.5,-48.91,-73.5,73.91,15.0,14.25,5.75,0.25,3.06,27.02,3.0,2.65,6.0,9.0,56.0,61.0,32950.0,13976.0,-63.0,-53.5,14119.0,1452810.0,1658822.0,15162770.0,3438618.0,1820114.0,439466.0,81603.0,90042.0,217.0,34.0
3544.0,-47.5,-48.9,-72.5,73.9,15.25,14.25,5.75,0.25,3.05,26.95,3.5,2.65,6.0,9.0,55.0,61.0,32951.0,13976.0,-63.0,-53.5,14120.0,1452916.0,1658928.0,15163436.0,3438677.0,1820173.0,439466.0,81606.0,90045.0,161.0,35.0
3545.0,-48.0,-48.88,-73.0,73.88,16.75,14.25,5.75,0.25,3.05,26.88,3.5,2.66,6.0,9.0,34.0,61.0,32952.0,13976.0,-63.0,-53.5,14121.0,1453022.0,1659034.0,15163928.0,3438726.0,1820222.0,439466.0,81608.0,90048.0,77.0,35.0
3546.0,-49.0,-48.88,-74.0,73.88,14.5,14.25,5.75,0.25,3.04,26.81,3.0,2.67,6.0,9.0,57.0,61.0,32953.0,13976.0,-63.0,-53.5,14122.0,1453128.0,1659140.0,15164594.0,3438784.0,1820280.0,439466.0,81611.0,90051.0,32.0,34.0
3547.0,-49.0,-48.89,-74.0,73.89,13.5,14.25,5.75,0.25,3.04,26.74,2.5,2.66,6.0,9.0,57.0,61.0,32953.0,13976.0,-63.0,-53.5,14123.0,1453234.0,1659246.0,15165086.0,3438843.0,1820339.0,439466.0,81614.0,90054.0,69.0,35.0
3548.0,-47.5,-48.9,-72.5,73.9,15.75,14.25,5.75,0.25,3.03,26.69,3.5,2.65,6.0,9.0,56.0,61.0,32954.0,13976.0,-63.5,-53.5,14124.0,1453340.0,1659352.0,15165606.0,3438892.0,1820388.0,439466.0,81617.0,90056.0,139.0,34.0
3549.0,-47.5,-48.86,-72.5,73.86,15.0,14.25,5.75,0.25,3.03,26.62,3.5,2.67,6.0,9.0,56.0,61.0,32954.0,13976.0,-63.5,-53.5,14125.0,1453446.0,1659458.0,15166156.0,3438950.0,1820446.0,439466.0,81619.0,90059.0,54.0,34.0
3550.0,-47.5,-48.84,-72.5,73.84,14.75,14.5,5.75,0.25,3.02,26.58,3.5,2.69,6.0,9.0,56.0,63.0,32955.0,13976.0,-63.0,-53.5,14126.0,1453552.0,1659564.0,15166560.0,3439053.0,1820474.0,439487.0,81622.0,90061.0,226.0,34.0
3551.0,-54.0,-48.9,-79.0,73.9,7.25,14.25,5.75,0.25,3.21,26.48,0.0,2.65,6.0,9.0,35.0,63.0,32963.0,13980.0,-62.5,-55.0,14129.0,1453758.0,1659770.0,15167234.0,3439518.0,1820475.0,439613.0,81622.0,90065.0,423.0,34.0
3552.0,-48.5,-48.88,-73.5,73.88,15.0,14.25,5.75,0.25,3.21,26.9,3.0,2.67,6.0,9.0,56.0,61.0,32980.0,13988.0,-63.0,-48.0,14130.0,1453864.0,1660194.0,15168620.0,3440668.0,1820520.0,439910.0,81622.0,90077.0,91.0,34.0
3553.0,-49.0,-48.88,-74.0,73.88,13.25,14.25,5.75,0.25,3.21,26.83,2.5,2.66,6.0,9.0,57.0,61.0,32981.0,13988.0,-63.5,-48.0,14131.0,1453970.0,1660300.0,15169228.0,3440727.0,1820579.0,439910.0,81622.0,90080.0,33.0,34.0
3554.0,-49.0,-48.89,-74.0,73.89,13.5,14.25,5.75,0.25,3.21,26.78,3.0,2.66,6.0,9.0,57.0,61.0,32981.0,13988.0,-63.5,-48.0,14132.0,1454076.0,1660406.0,15169632.0,3440776.0,1820628.0,439910.0,81622.0,90082.0,206.0,34.0
3555.0,-49.0,-48.89,-74.0,73.89,13.75,14.25,5.75,0.25,3.21,26.74,2.5,2.66,6.0,9.0,57.0,63.0,32981.0,13988.0,-63.5,-48.0,14133.0,1454182.0,1660512.0,15169920.0,3440955.0,1820641.0,439955.0,81622.0,90084.0,467.0,34.0
3556.0,-48.5,-48.95,-73.5,73.95,15.75,14.25,5.75,0.25,3.21,28.05,3.0,2.61,6.0,9.0,56.0,61.0,33047.0,14018.0,-63.0,-49.5,14133.0,1454182.0,1660936.0,15172676.0,3444607.0,1820706.0,440926.0,81622.0,90118.0,205.0,34.0
3557.0,-48.0,-48.95,-73.0,73.95,15.25,14.25,5.75,0.25,3.21,27.96,3.5,2.61,6.0,9.0,56.0,61.0,33047.0,14018.0,-63.0,-49.5,14134.0,1454288.0,1661042.0,15173256.0,3444656.0,1820755.0,440926.0,81622.0,90122.0,10.0,34.0
3558.0,-47.5,-48.94,-72.5,73.94,15.5,14.25,5.75,0.25,3.21,27.91,3.5,2.62,6.0,9.0,55.0,61.0,33048.0,14018.0,-63.5,-49.5,14135.0,1454394.0,1661148.0,15173776.0,3444714.0,1820813.0,440926.0,81622.0,90124.0,282.0,34.0
3559.0,-47.5,-48.93,-72.5,73.93,14.75,14.25,5.75,0.25,3.21,27.86,3.5,2.62,6.0,9.0,55.0,63.0,33049.0,14018.0,-63.0,-49.5,14136.0,1454500.0,1661254.0,15174064.0,3444880.0,1820819.0,440969.0,81622.0,90126.0,449.0,35.0
3560.0,-54.5,-49.0,-79.5,74.0,7.25,14.25,5.75,0.25,3.21,27.97,0.0,2.58,6.0,9.0,56.0,63.0,33071.0,14027.0,-62.5,-55.0,14137.0,1454606.0,1661572.0,15174822.0,3445653.0,1820822.0,441181.0,81622.0,90132.0,394.0,34.0
3561.0,-48.0,-48.99,-73.0,73.99,14.75,14.25,5.75,0.25,3.21,27.95,3.5,2.59,6.0,9.0,56.0,63.0,33077.0,14031.0,-62.5,-48.0,14138.0,1454712.0,1661678.0,15175064.0,3446081.0,1820823.0,441297.0,81622.0,90133.0,509.0,34.0
3562.0,-49.0,-49.0,-74.0,74.0,14.25,14.25,5.75,0.25,3.21,28.21,2.5,2.58,6.0,9.0,56.0,60.0,33083.0,14033.0,-62.5,-50.5,14140.0,1454870.0,1661836.0,15175960.0,3446346.0,1820872.0,441356.0,81622.0,90143.0,50.0,35.0
3563.0,-47.5,-48.99,-72.5,73.99,15.5,14.25,5.75,0.25,3.21,28.16,3.5,2.59,6.0,9.0,56.0,61.0,33083.0,14033.0,-62.5,-50.5,14141.0,1454976.0,1661942.0,15176422.0,3446395.0,1820921.0,441356.0,81622.0,90145.0,213.0,35.0
3564.0,-48.5,-48.96,-73.5,73.96,14.25,14.25,5.75,0.25,3.21,28.09,3.0,2.6,6.0,9.0,34.0,61.0,33084.0,14033.0,-63.0,-50.5,14142.0,1455082.0,1662048.0,15177088.0,3446453.0,1820979.0,441356.0,81622.0,90148.0,157.0,35.0
3565.0,-48.5,-48.96,-73.5,73.96,15.5,14.25,5.75,0.25,3.59,28.05,3.0,2.6,6.0,9.0,34.0,61.0,33084.0,14033.0,-63.0,-50.5,14143.0,1455188.0,1662154.0,15177492.0,3446502.0,1821028.0,441356.0,81622.0,90150.0,196.0,34.0
3566.0,-48.5,-48.96,-73.5,73.96,14.5,14.25,5.75,0.25,3.59,27.96,3.0,2.6,6.0,9.0,34.0,61.0,33084.0,14033.0,-63.0,-50.5,14144.0,1455294.0,1662260.0,15178072.0,3446561.0,1821087.0,441356.0,81622.0,90154.0,18.0,35.0
3567.0,-48.5,-48.96,-73.5,73.96,14.75,14.25,5.75,0.25,3.59,27.89,3.0,2.61,6.0,9.0,34.0,61.0,33084.0,14033.0,-63.0,-50.5,14145.0,1455400.0,1662366.0,15178564.0,3446619.0,1821145.0,441356.0,81622.0,90157.0,65.0,35.0
3568.0,-48.0,-48.96,-73.0,73.96,14.75,14.25,5.75,0.25,3.59,27.85,3.5,2.61,6.0,9.0,34.0,61.0,33084.0,14033.0,-63.0,-50.5,14146.0,1455506.0,1662472.0,15179026.0,3446668.0,1821194.0,441356.0,81622.0,90159.0,135.0,35.0
3569.0,-48.5,-49.07,-73.5,74.07,14.75,14.25,5.75,0.25,3.51,27.76,3.0,2.58,6.0,9.0,35.0,61.0,33085.0,14033.0,-63.0,-50.5,14147.0,1455612.0,1662578.0,15179664.0,3446727.0,1821253.0,441356.0,81683.0,90163.0,39.0,34.0
3570.0,-48.5,-49.06,-73.5,74.06,16.25,14.25,5.75,0.25,3.57,27.69,3.0,2.59,6.0,9.0,35.0,61.0,33085.0,14033.0,-63.0,-50.5,14148.0,1455718.0,1662684.0,15180156.0,3446776.0,1821302.0,441356.0,81686.0,90166.0,7.0,34.0
3571.0,-48.5,-49.03,-73.5,74.03,14.0,14.25,5.75,0.25,3.56,27.65,3.0,2.6,6.0,9.0,35.0,61.0,33085.0,14033.0,-63.0,-50.5,14149.0,1455824.0,1662790.0,15180618.0,3446834.0,1821360.0,441356.0,81689.0,90168.0,177.0,34.0
3572.0,-48.5,-49.02,-73.5,74.02,15.5,14.25,5.75,0.25,3.56,27.58,3.0,2.6,6.0,9.0,35.0,61.0,33085.0,14033.0,-63.0,-50.5,14150.0,1455930.0,1662896.0,15181168.0,3446883.0,1821409.0,441356.0,81691.0,90171.0,114.0,34.0
3573.0,-48.0,-49.0,-73.0,74.0,15.5,14.25,5.75,0.25,3.55,27.5,3.5,2.62,6.0,9.0,35.0,61.0,33085.0,14033.0,-63.0,-50.5,14151.0,1456036.0,1663002.0,15181690.0,3446942.0,1821468.0,441356.0,81694.0,90175.0,37.0,35.0
3574.0,-49.0,-49.0,-74.0,74.0,14.5,14.25,5.75,0.25,3.54,27.45,3.0,2.62,6.0,9.0,57.0,61.0,33086.0,14033.0,-63.0,-50.5,14152.0,1456142.0,1663108.0,15182152.0,3446991.0,1821517.0,441356.0,81697.0,90177.0,200.0,34.0
3575.0,-49.0,-49.0,-74.0,74.0,14.75,14.25,5.75,0.25,3.54,27.37,3.0,2.62,6.0,9.0,57.0,61.0,33086.0,14033.0,-63.0,-50.5,14153.0,1456248.0,1663214.0,15182732.0,3447049.0,1821575.0,441356.0,81699.0,90181.0,32.0,34.0
3576.0,-49.0,-49.0,-74.0,74.0,14.75,14.25,5.75,0.25,3.53,27.35,2.5,2.62,6.0,9.0,56.0,63.0,33087.0,14033.0,-63.0,-50.5,14154.0,1456354.0,1663320.0,15182990.0,3447204.0,1821584.0,441396.0,81702.0,90182.0,420.0,35.0
3577.0,-49.0,-48.98,-74.0,73.98,13.75,14.25,5.75,0.25,3.53,27.3,2.5,2.63,6.0,9.0,56.0,63.0,33099.0,14038.0,-62.5,-50.0,14155.0,1456460.0,1663426.0,15183378.0,3447595.0,1821586.0,441501.0,81704.0,90184.0,415.0,34.0
3578.0,-48.0,-48.97,-73.0,73.97,15.5,14.25,5.75,0.25,3.52,27.28,3.5,2.64,6.0,9.0,56.0,63.0,33106.0,14042.0,-62.5,-49.5,14156.0,1456566.0,1663532.0,15183620.0,3448023.0,1821587.0,441618.0,81706.0,90185.0,469.0,34.0
3579.0,-49.0,-48.98,-74.0,73.98,13.5,14.25,5.75,0.25,3.52,27.47,3.0,2.64,6.0,9.0,55.0,63.0,33112.0,14044.0,-62.0,-49.0,14157.0,1456672.0,1663638.0,15184070.0,3448413.0,1821588.0,441724.0,81708.0,90191.0,453.0,34.0
3580.0,-49.0,-48.98,-74.0,73.98,14.75,14.25,5.75,0.25,3.52,27.44,2.5,2.64,6.0,9.0,57.0,63.0,33119.0,14048.0,-63.0,-49.5,14158.0,1456778.0,1663744.0,15184312.0,3448811.0,1821589.0,441831.0,81709.0,90192.0,458.0,34.0
3581.0,-47.5,-48.96,-72.5,73.96,16.0,14.25,5.75,0.25,3.57,27.45,4.0,2.65,6.0,9.0,56.0,61.0,33134.0,14054.0,-62.5,-49.5,14159.0,1456884.0,1663850.0,15185024.0,3449480.0,1821635.0,442000.0,81712.0,90199.0,218.0,34.0
3582.0,-47.5,-48.92,-72.5,73.92,15.75,14.25,5.75,0.25,3.56,27.37,3.5,2.68,6.0,9.0,56.0,61.0,33135.0,14054.0,-63.0,-49.5,14160.0,1456990.0,1663956.0,15185720.0,3449538.0,1821693.0,442000.0,81715.0,90203.0,50.0,34.0
3583.0,-47.5,-48.89,-72.5,73.89,16.25,14.25,5.75,0.25,3.56,27.32,3.5,2.69,6.0,9.0,56.0,61.0,33135.0,14054.0,-63.0,-49.5,14161.0,1457096.0,1664062.0,15186124.0,3449587.0,1821742.0,442000.0,81718.0,90205.0,223.0,35.0
3584.0,-48.5,-48.85,-73.5,73.85,15.5,14.5,5.75,0.25,3.55,27.26,3.0,2.71,6.0,9.0,55.0,61.0,33136.0,14054.0,-63.0,-49.5,14162.0,1457202.0,1664168.0,15186790.0,3449646.0,1821801.0,442000.0,81721.0,90208.0,157.0,35.0
3585.0,-48.5,-48.84,-73.5,73.84,14.75,14.5,5.75,0.25,3.54,27.22,3.0,2.72,6.0,9.0,55.0,61.0,33136.0,14054.0,-63.0,-49.5,14163.0,1457308.0,1664274.0,15187194.0,3449694.0,1821849.0,442000.0,81724.0,90210.0,207.0,34.0
3586.0,-48.5,-48.83,-73.5,73.83,14.5,14.5,5.75,0.25,3.54,27.16,3.0,2.73,6.0,9.0,55.0,61.0,33136.0,14054.0,-63.0,-49.5,14164.0,1457414.0,1664380.0,15187744.0,3449753.0,1821908.0,442000.0,81727.0,90213.0,152.0,34.0
3587.0,-49.0,-48.83,-74.0,73.83,14.5,14.5,5.75,0.25,3.53,27.09,2.5,2.73,6.0,9.0,55.0,60.0,33136.0,14054.0,-63.0,-49.5,14165.0,1457520.0,1664486.0,15188294.0,3449812.0,1821967.0,442000.0,81729.0,90216.0,189.0,35.0
