4352.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.2,0.46,27.5,27.5,11.0,10.0,34.0,31.0,4592.0,65.0,-41.0,-45.0,9657.0,1006562.0,1007622.0,12487070.0,1649245.0,1643278.0,1607.0,68645.0,71667.0,109.0,34.0
4353.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,34.0,31.0,4592.0,65.0,-41.0,-45.0,9658.0,1006668.0,1007728.0,12487678.0,1649303.0,1643336.0,1607.0,68647.0,71670.0,33.0,34.0
4354.0,-24.5,-24.34,-49.5,49.34,16.5,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,34.0,31.0,4592.0,65.0,-41.0,-45.0,9660.0,1006824.0,1007884.0,12488226.0,1649352.0,1643385.0,1607.0,68651.0,71673.0,52.0,34.0
4355.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,34.0,31.0,4592.0,65.0,-41.0,-45.0,9661.0,1006930.0,1007990.0,12488776.0,1649411.0,1643444.0,1607.0,68653.0,71676.0,27.0,34.0
4356.0,-24.0,-24.35,-49.0,49.35,16.25,16.5,0.0,0.0,0.2,0.45,28.0,27.5,11.0,10.0,33.0,31.0,4593.0,65.0,-41.5,-45.0,9662.0,1007036.0,1008096.0,12489326.0,1649469.0,1643502.0,1607.0,68656.0,71679.0,24.0,34.0
4357.0,-24.0,-24.34,-49.0,49.34,17.75,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,33.0,31.0,4593.0,65.0,-41.5,-45.0,9663.0,1007142.0,1008202.0,12489818.0,1649518.0,1643551.0,1607.0,68659.0,71682.0,12.0,34.0
4358.0,-24.0,-24.34,-49.0,49.34,17.5,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,33.0,31.0,4593.0,65.0,-41.5,-45.0,9664.0,1007248.0,1008308.0,12490310.0,1649577.0,1643610.0,1607.0,68662.0,71685.0,59.0,34.0
4359.0,-24.0,-24.34,-49.0,49.34,17.25,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,33.0,31.0,4593.0,65.0,-41.5,-45.0,9665.0,1007354.0,1008414.0,12490714.0,1649626.0,1643659.0,1607.0,68665.0,71687.0,221.0,34.0
4360.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.2,0.45,28.0,27.5,11.0,10.0,33.0,31.0,4593.0,65.0,-41.5,-45.0,9666.0,1007460.0,1008520.0,12491294.0,1649684.0,1643717.0,1607.0,68668.0,71691.0,43.0,34.0
4361.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,32.0,31.0,4594.0,65.0,-41.0,-45.0,9667.0,1007566.0,1008626.0,12491814.0,1649733.0,1643766.0,1607.0,68671.0,71693.0,317.0,34.0
4362.0,-24.0,-24.33,-49.0,49.33,16.5,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,32.0,31.0,4594.0,65.0,-41.0,-45.0,9668.0,1007672.0,1008732.0,12492394.0,1649792.0,1643825.0,1607.0,68673.0,71697.0,26.0,35.0
4363.0,-24.5,-24.33,-49.5,49.33,16.5,16.5,0.0,0.0,0.2,0.45,28.0,27.5,11.0,10.0,32.0,31.0,4594.0,65.0,-41.0,-45.0,9669.0,1007778.0,1008838.0,12492886.0,1649850.0,1643883.0,1607.0,68676.0,71700.0,74.0,34.0
4364.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,10.0,32.0,31.0,4595.0,65.0,-41.0,-45.0,9670.0,1007884.0,1008944.0,12493436.0,1649899.0,1643932.0,1607.0,68679.0,71703.0,11.0,34.0
4365.0,-24.5,-24.34,-49.5,49.34,17.0,16.5,0.0,0.0,0.2,0.45,27.5,27.5,11.0,11.0,32.0,31.0,4595.0,65.0,-41.0,-45.0,9671.0,1007990.0,1009050.0,12493928.0,1649958.0,1643991.0,1607.0,68681.0,71706.0,68.0,34.0
4366.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,32.0,31.0,4595.0,65.0,-41.0,-45.0,9672.0,1008096.0,1009156.0,12494420.0,1650007.0,1644040.0,1607.0,68684.0,71709.0,5.0,34.0
4367.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,32.0,31.0,4595.0,65.0,-41.0,-45.0,9673.0,1008202.0,1009262.0,12494912.0,1650065.0,1644098.0,1607.0,68687.0,71712.0,42.0,34.0
4368.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,32.0,31.0,4595.0,65.0,-41.0,-45.0,9674.0,1008308.0,1009368.0,12495404.0,1650114.0,1644147.0,1607.0,68690.0,71715.0,0.0,34.0
4369.0,-24.5,-24.35,-49.5,49.35,16.75,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,34.0,31.0,4596.0,65.0,-40.5,-45.0,9675.0,1008414.0,1009474.0,12495954.0,1650173.0,1644206.0,1607.0,68693.0,71718.0,26.0,34.0
4370.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,34.0,31.0,4596.0,65.0,-40.5,-45.0,9676.0,1008520.0,1009580.0,12496416.0,1650221.0,1644254.0,1607.0,68695.0,71720.0,116.0,34.0
4371.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,34.0,31.0,4596.0,65.0,-40.5,-45.0,9677.0,1008626.0,1009686.0,12497038.0,1650280.0,1644313.0,1607.0,68697.0,71724.0,30.0,34.0
4372.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.2,0.44,28.0,27.5,11.0,11.0,33.0,31.0,4597.0,65.0,-40.5,-45.0,9679.0,1008782.0,1009842.0,12497556.0,1650329.0,1644362.0,1607.0,68701.0,71726.0,203.0,34.0
4373.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,33.0,31.0,4597.0,65.0,-40.5,-45.0,9680.0,1008888.0,1009948.0,12498106.0,1650388.0,1644421.0,1607.0,68703.0,71729.0,137.0,34.0
4374.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.2,0.44,27.5,27.5,11.0,11.0,33.0,31.0,4597.0,65.0,-40.5,-45.0,9681.0,1008994.0,1010054.0,12498568.0,1650446.0,1644479.0,1607.0,68706.0,71731.0,195.0,34.0
4375.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.44,28.0,27.5,11.0,11.0,33.0,31.0,4598.0,65.0,-41.5,-45.0,9682.0,1009100.0,1010160.0,12499148.0,1650495.0,1644528.0,1607.0,68708.0,71735.0,9.0,34.0
4376.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.44,28.0,27.5,11.0,11.0,33.0,31.0,4598.0,65.0,-41.5,-45.0,9683.0,1009206.0,1010266.0,12499610.0,1650554.0,1644587.0,1607.0,68711.0,71737.0,179.0,34.0
4377.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.44,28.0,27.5,11.0,11.0,34.0,31.0,4599.0,65.0,-41.0,-45.0,9684.0,1009312.0,1010372.0,12500160.0,1650602.0,1644635.0,1607.0,68713.0,71740.0,208.0,34.0
4378.0,-24.0,-24.33,-49.0,49.33,16.75,16.5,0.0,0.0,0.0,0.44,28.0,27.5,11.0,11.0,34.0,31.0,4599.0,65.0,-41.0,-45.0,9685.0,1009418.0,1010478.0,12500740.0,1650661.0,1644694.0,1607.0,68716.0,71744.0,50.0,34.0
4379.0,-24.5,-24.33,-49.5,49.33,17.0,16.5,0.0,0.0,0.0,0.44,27.5,27.5,11.0,11.0,34.0,31.0,4600.0,65.0,-41.0,-45.0,9686.0,1009524.0,1010584.0,12501260.0,1650710.0,1644743.0,1607.0,68719.0,71746.0,305.0,35.0
4380.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,33.0,31.0,4601.0,65.0,-40.5,-45.0,9687.0,1009630.0,1010690.0,12501956.0,1650769.0,1644802.0,1607.0,68722.0,71750.0,34.0,34.0
4381.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,33.0,31.0,4601.0,65.0,-40.5,-45.0,9688.0,1009736.0,1010796.0,12502360.0,1650817.0,1644850.0,1607.0,68725.0,71752.0,94.0,34.0
4382.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,34.0,31.0,4602.0,65.0,-40.5,-45.0,9689.0,1009842.0,1010902.0,12502998.0,1650876.0,1644909.0,1607.0,68727.0,71756.0,8.0,34.0
4383.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.0,0.43,28.0,27.5,11.0,11.0,34.0,31.0,4602.0,65.0,-40.5,-45.0,9690.0,1009948.0,1011008.0,12503490.0,1650935.0,1644968.0,1607.0,68729.0,71759.0,65.0,34.0
4384.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,33.0,31.0,4603.0,65.0,-41.5,-45.0,9691.0,1010054.0,1011114.0,12504010.0,1650983.0,1645016.0,1607.0,68732.0,71761.0,238.0,34.0
4385.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.43,28.0,27.5,11.0,11.0,33.0,31.0,4603.0,65.0,-41.5,-45.0,9692.0,1010160.0,1011220.0,12504590.0,1651042.0,1645075.0,1607.0,68735.0,71765.0,50.0,34.0
4386.0,-24.5,-24.34,-49.5,49.34,17.0,16.5,0.0,0.0,0.0,0.43,28.0,27.5,11.0,11.0,32.0,31.0,4604.0,65.0,-41.0,-45.0,9693.0,1010266.0,1011326.0,12505052.0,1651091.0,1645124.0,1607.0,68738.0,71767.0,202.0,35.0
4387.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.0,0.43,28.0,27.5,11.0,11.0,32.0,31.0,4604.0,65.0,-41.0,-45.0,9694.0,1010372.0,1011432.0,12505632.0,1651150.0,1645183.0,1607.0,68740.0,71771.0,43.0,34.0
4388.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,33.0,31.0,4605.0,65.0,-41.5,-45.0,9695.0,1010478.0,1011538.0,12506094.0,1651198.0,1645231.0,1607.0,68743.0,71773.0,185.0,34.0
4389.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,33.0,31.0,4605.0,65.0,-41.5,-45.0,9696.0,1010584.0,1011644.0,12506674.0,1651257.0,1645290.0,1607.0,68746.0,71777.0,38.0,34.0
4390.0,-24.0,-24.35,-49.0,49.35,16.75,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,32.0,31.0,4606.0,65.0,-40.5,-45.0,9697.0,1010690.0,1011750.0,12507136.0,1651306.0,1645339.0,1607.0,68749.0,71779.0,97.0,34.0
4391.0,-24.5,-24.35,-49.5,49.35,17.0,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,32.0,31.0,4606.0,65.0,-40.5,-45.0,9698.0,1010796.0,1011856.0,12507716.0,1651364.0,1645397.0,1607.0,68752.0,71783.0,22.0,34.0
4392.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.43,27.5,27.5,11.0,11.0,31.0,31.0,4607.0,65.0,-41.5,-45.0,9699.0,1010902.0,1011962.0,12508266.0,1651423.0,1645456.0,1607.0,68755.0,71786.0,69.0,34.0
4393.0,-24.0,-24.34,-49.0,49.34,17.25,16.5,0.0,0.0,0.0,0.43,28.0,27.5,10.0,11.0,31.0,31.0,4607.0,65.0,-41.5,-45.0,9700.0,1011008.0,1012068.0,12508758.0,1651472.0,1645505.0,1607.0,68758.0,71789.0,16.0,34.0
4394.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.42,27.5,27.5,10.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9701.0,1011114.0,1012174.0,12509278.0,1651531.0,1645564.0,1607.0,68761.0,71791.0,186.0,33.0
4395.0,-24.5,-24.34,-49.5,49.34,16.25,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9702.0,1011220.0,1012280.0,12509770.0,1651579.0,1645612.0,1607.0,68763.0,71794.0,123.0,34.0
4396.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9703.0,1011326.0,1012386.0,12510392.0,1651638.0,1645671.0,1607.0,68766.0,71798.0,35.0,34.0
4397.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9704.0,1011432.0,1012492.0,12510854.0,1651687.0,1645720.0,1607.0,68769.0,71800.0,115.0,34.0
4398.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9705.0,1011538.0,1012598.0,12511388.0,1651745.0,1645778.0,1607.0,68771.0,71803.0,162.0,34.0
4399.0,-24.0,-24.35,-49.0,49.35,16.25,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9706.0,1011644.0,1012704.0,12511966.0,1651794.0,1645827.0,1607.0,68773.0,71805.0,109.0,34.0
4400.0,-24.0,-24.35,-49.0,49.35,16.75,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9707.0,1011750.0,1012810.0,12512544.0,1651853.0,1645886.0,1607.0,68775.0,71807.0,157.0,34.0
4401.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9708.0,1011856.0,1012916.0,12513006.0,1651902.0,1645935.0,1607.0,68777.0,71809.0,104.0,34.0
4402.0,-24.0,-24.36,-49.0,49.36,16.25,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4608.0,65.0,-41.0,-45.0,9709.0,1011962.0,1013022.0,12513584.0,1651960.0,1645993.0,1607.0,68779.0,71811.0,39.0,34.0
4403.0,-24.0,-24.36,-49.0,49.36,17.5,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,31.0,31.0,4609.0,65.0,-41.5,-45.0,9710.0,1012068.0,1013128.0,12514104.0,1652019.0,1646052.0,1607.0,68781.0,71813.0,86.0,34.0
4404.0,-24.0,-24.36,-49.0,49.36,16.75,16.5,0.0,0.0,0.0,0.42,28.0,27.5,10.0,11.0,31.0,31.0,4609.0,65.0,-41.5,-45.0,9711.0,1012174.0,1013234.0,12514682.0,1652068.0,1646101.0,1607.0,68783.0,71815.0,135.0,34.0
4405.0,-24.0,-24.36,-49.0,49.36,16.5,16.5,0.0,0.0,0.0,0.42,28.0,27.5,10.0,11.0,31.0,31.0,4609.0,65.0,-41.5,-45.0,9712.0,1012280.0,1013340.0,12515202.0,1652126.0,1646159.0,1607.0,68785.0,71817.0,183.0,34.0
4406.0,-24.0,-24.36,-49.0,49.36,16.75,16.5,0.0,0.0,0.0,0.42,27.5,27.5,10.0,11.0,33.0,31.0,4610.0,65.0,-40.5,-45.0,9713.0,1012386.0,1013446.0,12515694.0,1652175.0,1646208.0,1607.0,68787.0,71820.0,232.0,34.0
4407.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,33.0,31.0,4610.0,65.0,-40.5,-45.0,9714.0,1012492.0,1013552.0,12516246.0,1652234.0,1646267.0,1607.0,68789.0,71825.0,54.0,34.0
4408.0,-24.0,-24.37,-49.0,49.37,16.25,16.5,0.0,0.0,0.0,0.42,28.0,27.5,11.0,11.0,32.0,31.0,4611.0,65.0,-41.5,-45.0,9715.0,1012598.0,1013658.0,12516708.0,1652283.0,1646316.0,1607.0,68792.0,71827.0,104.0,34.0
4409.0,-24.0,-24.37,-49.0,49.37,17.25,16.5,0.0,0.0,0.0,0.42,27.5,27.5,11.0,11.0,32.0,31.0,4611.0,65.0,-41.5,-45.0,9716.0,1012704.0,1013764.0,12517258.0,1652341.0,1646374.0,1607.0,68794.0,71830.0,49.0,34.0
4410.0,-24.0,-24.37,-49.0,49.37,17.0,16.5,0.0,0.0,0.0,0.42,28.0,27.5,11.0,11.0,32.0,31.0,4611.0,65.0,-41.5,-45.0,9717.0,1012810.0,1013870.0,12517662.0,1652390.0,1646423.0,1607.0,68797.0,71832.0,211.0,34.0
4411.0,-24.0,-24.37,-49.0,49.37,16.5,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,34.0,31.0,4612.0,65.0,-40.5,-45.0,9718.0,1012916.0,1013976.0,12518242.0,1652449.0,1646482.0,1607.0,68800.0,71836.0,30.0,34.0
4412.0,-24.0,-24.36,-49.0,49.36,16.75,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,34.0,31.0,4612.0,65.0,-40.5,-45.0,9719.0,1013022.0,1014082.0,12518734.0,1652507.0,1646540.0,1607.0,68803.0,71839.0,70.0,34.0
4413.0,-24.0,-24.36,-49.0,49.36,16.25,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,34.0,31.0,4613.0,65.0,-40.5,-45.0,9720.0,1013128.0,1014188.0,12519254.0,1652556.0,1646589.0,1607.0,68806.0,71841.0,140.0,34.0
4414.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,34.0,31.0,4613.0,65.0,-40.5,-45.0,9721.0,1013234.0,1014294.0,12519746.0,1652615.0,1646648.0,1607.0,68808.0,71844.0,65.0,34.0
4415.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,32.0,31.0,4614.0,65.0,-40.5,-45.0,9722.0,1013340.0,1014400.0,12520208.0,1652664.0,1646697.0,1607.0,68811.0,71846.0,227.0,34.0
4416.0,-24.0,-24.35,-49.0,49.35,16.75,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,32.0,31.0,4614.0,65.0,-40.5,-45.0,9723.0,1013446.0,1014506.0,12520788.0,1652722.0,1646755.0,1607.0,68814.0,71850.0,49.0,34.0
4417.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,32.0,31.0,4614.0,65.0,-40.5,-45.0,9724.0,1013552.0,1014612.0,12521250.0,1652771.0,1646804.0,1607.0,68817.0,71852.0,119.0,34.0
4418.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,32.0,31.0,4614.0,65.0,-40.5,-45.0,9725.0,1013658.0,1014718.0,12521772.0,1652830.0,1646863.0,1607.0,68819.0,71856.0,43.0,34.0
4419.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.41,27.5,27.5,11.0,11.0,32.0,31.0,4614.0,65.0,-40.5,-45.0,9726.0,1013764.0,1014824.0,12522176.0,1652879.0,1646912.0,1607.0,68821.0,71858.0,216.0,34.0
4420.0,-24.0,-24.35,-49.0,49.35,16.25,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,33.0,31.0,4615.0,65.0,-40.5,-45.0,9727.0,1013870.0,1014930.0,12522756.0,1652937.0,1646970.0,1607.0,68824.0,71862.0,38.0,34.0
4421.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,33.0,31.0,4615.0,65.0,-40.5,-45.0,9728.0,1013976.0,1015036.0,12523160.0,1652986.0,1647019.0,1607.0,68827.0,71864.0,108.0,34.0
4422.0,-24.5,-24.34,-49.5,49.34,16.25,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,33.0,31.0,4615.0,65.0,-40.5,-45.0,9729.0,1014082.0,1015142.0,12523856.0,1653045.0,1647078.0,1607.0,68829.0,71868.0,22.0,34.0
4423.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,33.0,31.0,4615.0,65.0,-40.5,-45.0,9730.0,1014188.0,1015248.0,12524260.0,1653094.0,1647127.0,1607.0,68832.0,71870.0,101.0,34.0
4424.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.41,27.5,27.5,11.0,11.0,33.0,31.0,4616.0,65.0,-41.0,-45.0,9731.0,1014294.0,1015354.0,12524926.0,1653152.0,1647185.0,1607.0,68834.0,71873.0,220.0,34.0
4425.0,-24.5,-24.34,-49.5,49.34,16.25,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,33.0,31.0,4616.0,65.0,-41.0,-45.0,9732.0,1014400.0,1015460.0,12525506.0,1653211.0,1647244.0,1607.0,68837.0,71877.0,63.0,34.0
4426.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.41,28.0,27.5,11.0,11.0,33.0,31.0,4616.0,65.0,-41.0,-45.0,9733.0,1014506.0,1015566.0,12525998.0,1653260.0,1647293.0,1607.0,68840.0,71880.0,10.0,34.0
4427.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,33.0,31.0,4616.0,65.0,-41.0,-45.0,9734.0,1014612.0,1015672.0,12526460.0,1653318.0,1647351.0,1607.0,68843.0,71882.0,180.0,34.0
4428.0,-24.5,-24.34,-49.5,49.34,15.75,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,32.0,31.0,4617.0,65.0,-41.0,-45.0,9735.0,1014718.0,1015778.0,12527010.0,1653367.0,1647400.0,1607.0,68845.0,71885.0,209.0,34.0
4429.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,32.0,31.0,4617.0,65.0,-41.0,-45.0,9736.0,1014824.0,1015884.0,12527590.0,1653426.0,1647459.0,1607.0,68848.0,71889.0,41.0,34.0
4430.0,-24.5,-24.35,-49.5,49.35,16.75,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,32.0,31.0,4617.0,65.0,-41.0,-45.0,9737.0,1014930.0,1015990.0,12527994.0,1653475.0,1647508.0,1607.0,68851.0,71891.0,111.0,34.0
4431.0,-24.0,-24.35,-49.0,49.35,16.25,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,32.0,31.0,4618.0,65.0,-40.5,-45.0,9738.0,1015036.0,1016096.0,12528632.0,1653533.0,1647566.0,1607.0,68853.0,71895.0,25.0,34.0
4432.0,-24.0,-24.35,-49.0,49.35,16.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,32.0,31.0,4618.0,65.0,-40.5,-45.0,9740.0,1015192.0,1016252.0,12529122.0,1653582.0,1647615.0,1607.0,68857.0,71898.0,105.0,34.0
4433.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,32.0,31.0,4618.0,65.0,-40.5,-45.0,9741.0,1015298.0,1016358.0,12529760.0,1653641.0,1647674.0,1607.0,68860.0,71902.0,19.0,34.0
4434.0,-24.5,-24.35,-49.5,49.35,16.25,16.5,0.0,0.0,0.0,0.4,28.0,27.5,11.0,11.0,33.0,31.0,4619.0,65.0,-41.5,-45.0,9742.0,1015404.0,1016464.0,12530368.0,1653699.0,1647732.0,1607.0,68863.0,71905.0,56.0,34.0
4435.0,-24.0,-24.35,-49.0,49.35,16.75,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,34.0,31.0,4620.0,65.0,-40.5,-45.0,9743.0,1015510.0,1016570.0,12530830.0,1653748.0,1647781.0,1607.0,68866.0,71907.0,126.0,34.0
4436.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.4,28.0,27.5,11.0,11.0,34.0,31.0,4620.0,65.0,-40.5,-45.0,9744.0,1015616.0,1016676.0,12531380.0,1653807.0,1647840.0,1607.0,68868.0,71910.0,51.0,34.0
4437.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,33.0,31.0,4621.0,65.0,-41.5,-45.0,9745.0,1015722.0,1016782.0,12531842.0,1653856.0,1647889.0,1607.0,68871.0,71912.0,213.0,34.0
4438.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,33.0,31.0,4621.0,65.0,-41.5,-45.0,9746.0,1015828.0,1016888.0,12532422.0,1653914.0,1647947.0,1607.0,68874.0,71916.0,35.0,34.0
4439.0,-24.5,-24.35,-49.5,49.35,16.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,33.0,31.0,4621.0,65.0,-41.5,-45.0,9748.0,1015984.0,1017044.0,12532970.0,1653963.0,1647996.0,1607.0,68878.0,71919.0,74.0,34.0
4440.0,-24.5,-24.35,-49.5,49.35,16.75,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,34.0,31.0,4622.0,65.0,-41.0,-45.0,9749.0,1016090.0,1017150.0,12533520.0,1654022.0,1648055.0,1607.0,68880.0,71922.0,19.0,34.0
4441.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.4,27.5,27.5,11.0,11.0,34.0,31.0,4622.0,65.0,-41.0,-45.0,9750.0,1016196.0,1017256.0,12533982.0,1654080.0,1648113.0,1607.0,68883.0,71924.0,188.0,34.0
4442.0,-24.0,-24.36,-49.0,49.36,16.0,16.5,0.0,0.0,0.0,0.4,28.0,27.5,11.0,11.0,33.0,31.0,4623.0,65.0,-41.0,-45.0,9751.0,1016302.0,1017362.0,12534562.0,1654129.0,1648162.0,1607.0,68885.0,71928.0,2.0,34.0
4443.0,-24.0,-24.36,-49.0,49.36,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4623.0,65.0,-41.0,-45.0,9752.0,1016408.0,1017468.0,12535054.0,1654188.0,1648221.0,1607.0,68888.0,71931.0,60.0,34.0
4444.0,-24.0,-24.35,-49.0,49.35,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4624.0,65.0,-41.5,-45.0,9753.0,1016514.0,1017574.0,12535516.0,1654237.0,1648270.0,1607.0,68891.0,71933.0,212.0,34.0
