98.0,-46.5,-47.38,-71.5,72.38,15.5,15.0,0.0,0.0,0.37,12.55,4.5,4.0,9.0,6.0,58.0,52.0,1154.0,0.0,-61.0,-110.0,5251.0,547704.0,551626.0,3388642.0,387923.0,387404.0,136.0,17600.0,18496.0,121.0,31.0
99.0,-46.5,-47.36,-71.5,72.36,15.5,15.0,0.0,0.0,0.37,12.52,4.5,4.0,9.0,6.0,58.0,52.0,1154.0,0.0,-61.0,-110.0,5252.0,547810.0,551732.0,3389222.0,387982.0,387463.0,136.0,17603.0,18500.0,35.0,30.0
100.0,-46.5,-47.34,-71.5,72.34,15.25,15.0,0.0,0.0,0.37,12.5,4.5,4.01,9.0,6.0,58.0,52.0,1154.0,0.0,-61.0,-110.0,5253.0,547916.0,551838.0,3389626.0,388031.0,387512.0,136.0,17606.0,18502.0,218.0,31.0
101.0,-46.5,-47.32,-71.5,72.32,16.0,15.0,0.0,0.0,0.37,12.48,4.5,4.01,9.0,6.0,58.0,52.0,1155.0,0.0,-61.0,-110.0,5254.0,548022.0,551944.0,3390234.0,388089.0,387570.0,136.0,17609.0,18505.0,153.0,32.0
102.0,-46.5,-47.31,-71.5,72.31,14.75,15.0,0.0,0.0,0.37,12.46,4.5,4.01,9.0,6.0,58.0,52.0,1155.0,0.0,-61.0,-110.0,5255.0,548128.0,552050.0,3390638.0,388138.0,387619.0,136.0,17611.0,18507.0,202.0,32.0
103.0,-46.5,-47.29,-71.5,72.29,15.5,15.0,0.0,0.0,0.37,12.44,4.5,4.01,9.0,6.0,58.0,52.0,1156.0,0.0,-61.0,-110.0,5256.0,548234.0,552156.0,3391246.0,388197.0,387678.0,136.0,17614.0,18510.0,249.0,31.0
104.0,-46.5,-47.27,-71.5,72.27,14.75,15.0,0.0,0.0,0.37,12.41,4.5,4.02,9.0,6.0,58.0,52.0,1156.0,0.0,-61.0,-110.0,5258.0,548390.0,552312.0,3391910.0,388255.0,387736.0,136.0,17618.0,18513.0,256.0,31.0
105.0,-46.5,-47.26,-71.5,72.26,15.75,15.0,0.0,0.0,0.37,12.4,4.5,4.02,9.0,6.0,58.0,52.0,1156.0,0.0,-61.0,-110.0,5259.0,548496.0,552418.0,3392430.0,388304.0,387785.0,136.0,17620.0,18515.0,223.0,31.0
106.0,-46.5,-47.24,-71.5,72.24,16.0,15.0,0.0,0.0,0.37,12.37,4.5,4.02,9.0,6.0,58.0,52.0,1156.0,0.0,-61.0,-110.0,5260.0,548602.0,552524.0,3392980.0,388363.0,387844.0,136.0,17622.0,18518.0,158.0,32.0
107.0,-47.0,-47.23,-72.0,72.23,15.75,15.0,0.0,0.0,0.37,12.36,4.5,4.02,9.0,6.0,58.0,52.0,1156.0,0.0,-61.0,-110.0,5261.0,548708.0,552630.0,3393384.0,388412.0,387893.0,136.0,17625.0,18520.0,215.0,32.0
108.0,-46.5,-47.22,-71.5,72.22,14.5,15.0,0.0,0.0,0.37,12.32,4.5,4.02,9.0,6.0,58.0,52.0,1156.0,0.0,-61.0,-110.0,5262.0,548814.0,552736.0,3393964.0,388470.0,387951.0,136.0,17628.0,18524.0,27.0,31.0
109.0,-48.0,-47.22,-73.0,72.22,14.5,15.0,0.0,0.0,0.37,12.31,3.5,4.02,9.0,6.0,56.0,52.0,1157.0,0.0,-60.5,-110.0,5263.0,548920.0,552842.0,3394484.0,388529.0,388010.0,136.0,17631.0,18526.0,197.0,31.0
110.0,-48.0,-47.24,-73.0,72.24,14.75,15.0,0.0,0.0,0.37,12.28,4.0,4.0,9.0,6.0,56.0,52.0,1157.0,0.0,-60.5,-110.0,5264.0,549026.0,552948.0,3395006.0,388578.0,388059.0,136.0,17633.0,18530.0,11.0,31.0
111.0,-47.5,-47.26,-72.5,72.26,15.0,15.0,0.0,0.0,0.37,12.25,3.5,3.98,9.0,6.0,56.0,61.0,1157.0,0.0,-60.5,-110.0,5265.0,549132.0,553054.0,3395498.0,388636.0,388117.0,136.0,17636.0,18533.0,58.0,31.0
112.0,-46.5,-47.42,-71.5,72.42,15.0,15.0,0.0,0.0,0.37,12.22,4.5,3.91,10.0,6.0,58.0,52.0,1158.0,0.0,-60.5,-110.0,5266.0,549238.0,553160.0,3396020.0,388685.0,388166.0,136.0,17639.0,18537.0,97.0,31.0
113.0,-46.5,-47.41,-71.5,72.41,14.5,15.0,0.0,0.0,0.37,12.25,4.5,3.92,10.0,6.0,58.0,52.0,1158.0,0.0,-60.5,-110.0,5267.0,549344.0,553372.0,3396712.0,388744.0,388225.0,136.0,17642.0,18541.0,42.0,31.0
114.0,-46.5,-47.4,-71.5,72.4,14.75,15.0,0.0,0.0,0.37,12.29,4.5,3.93,10.0,6.0,58.0,52.0,1158.0,0.0,-60.5,-110.0,5268.0,549450.0,553584.0,3397346.0,388802.0,388283.0,136.0,17645.0,18545.0,80.0,31.0
115.0,-47.5,-47.41,-72.5,72.41,16.0,15.0,0.0,0.0,0.37,12.5,3.5,3.93,8.0,7.0,57.0,52.0,1159.0,0.0,-61.0,-110.0,5269.0,549556.0,553690.0,3397956.0,388851.0,388332.0,136.0,17648.0,18550.0,434.0,32.0
116.0,-47.5,-47.43,-72.5,72.43,15.5,15.0,0.0,0.0,0.37,12.69,4.0,3.93,9.0,7.0,58.0,52.0,1160.0,0.0,-61.0,-110.0,5270.0,549662.0,553796.0,3398714.0,388910.0,388391.0,136.0,17650.0,18558.0,238.0,31.0
117.0,-47.5,-47.44,-72.5,72.44,15.25,15.0,0.0,0.0,0.37,12.67,4.0,3.93,10.0,7.0,58.0,52.0,1160.0,0.0,-61.0,-110.0,5271.0,549768.0,553902.0,3399206.0,388968.0,388449.0,136.0,17653.0,18561.0,80.0,31.0
118.0,-47.5,-47.46,-72.5,72.46,15.75,15.0,0.0,0.0,0.37,12.7,4.0,3.93,10.0,7.0,58.0,52.0,1160.0,0.0,-61.0,-110.0,5272.0,549874.0,554114.0,3399898.0,389017.0,388498.0,136.0,17655.0,18565.0,7.0,31.0
119.0,-47.5,-47.47,-72.5,72.47,15.75,15.0,0.0,0.0,0.37,12.68,3.5,3.93,10.0,7.0,58.0,52.0,1160.0,0.0,-61.0,-110.0,5273.0,549980.0,554220.0,3400390.0,389076.0,388557.0,136.0,17658.0,18568.0,44.0,31.0
120.0,-48.0,-47.48,-73.0,72.48,15.75,15.0,0.0,0.0,0.37,12.72,4.0,3.93,10.0,7.0,58.0,52.0,1160.0,0.0,-61.0,-110.0,5274.0,550086.0,554432.0,3400936.0,389125.0,388606.0,136.0,17661.0,18571.0,217.0,32.0
121.0,-47.0,-47.5,-72.0,72.5,15.5,15.0,0.0,0.0,0.37,12.68,3.5,3.92,10.0,7.0,58.0,52.0,1160.0,0.0,-61.0,-110.0,5275.0,550192.0,554538.0,3401516.0,389183.0,388664.0,136.0,17664.0,18575.0,39.0,31.0
122.0,-47.0,-47.5,-72.0,72.5,15.5,15.0,0.0,0.0,0.37,12.67,4.0,3.92,10.0,7.0,57.0,52.0,1161.0,0.0,-61.5,-110.0,5276.0,550298.0,554644.0,3401920.0,389232.0,388713.0,136.0,17667.0,18577.0,201.0,30.0
123.0,-46.5,-47.49,-71.5,72.49,14.75,15.0,0.0,0.0,0.37,12.64,4.5,3.93,10.0,7.0,57.0,52.0,1161.0,0.0,-61.5,-110.0,5277.0,550404.0,554750.0,3402470.0,389291.0,388772.0,136.0,17669.0,18580.0,146.0,31.0
124.0,-46.5,-47.47,-71.5,72.47,15.75,15.0,0.0,0.0,0.37,12.61,4.5,3.95,10.0,7.0,63.0,52.0,1162.0,0.0,-61.0,-110.0,5278.0,550510.0,554856.0,3403166.0,389349.0,388830.0,136.0,17672.0,18584.0,39.0,31.0
125.0,-46.5,-47.46,-71.5,72.46,15.0,15.0,0.0,0.0,0.37,12.6,4.5,3.97,10.0,7.0,63.0,52.0,1162.0,0.0,-61.0,-110.0,5279.0,550616.0,554962.0,3403628.0,389398.0,388879.0,136.0,17675.0,18586.0,130.0,32.0
126.0,-46.5,-47.44,-71.5,72.44,15.0,15.0,0.0,0.0,0.37,12.57,4.5,3.98,10.0,7.0,63.0,52.0,1162.0,0.0,-61.0,-110.0,5280.0,550722.0,555068.0,3404208.0,389457.0,388938.0,136.0,17678.0,18590.0,44.0,31.0
127.0,-46.5,-47.42,-71.5,72.42,14.75,15.0,0.0,0.0,0.37,12.55,4.5,4.0,10.0,7.0,63.0,52.0,1162.0,0.0,-61.0,-110.0,5281.0,550828.0,555174.0,3404612.0,389506.0,388987.0,136.0,17681.0,18592.0,217.0,33.0
128.0,-46.5,-47.41,-71.5,72.41,16.25,15.0,0.0,0.0,0.37,12.53,4.5,4.0,10.0,7.0,63.0,52.0,1162.0,0.0,-61.0,-110.0,5282.0,550934.0,555280.0,3405162.0,389564.0,389045.0,136.0,17684.0,18595.0,151.0,31.0
129.0,-48.0,-47.4,-73.0,72.4,14.75,15.0,0.0,0.0,0.37,12.5,3.5,4.0,10.0,7.0,58.0,52.0,1163.0,0.0,-62.0,-110.0,5283.0,551040.0,555386.0,3405596.0,389613.0,389094.0,136.0,17687.0,18598.0,201.0,31.0
130.0,-48.0,-47.43,-73.0,72.43,14.75,15.0,0.0,0.0,0.37,12.53,3.5,3.98,10.0,7.0,58.0,52.0,1163.0,0.0,-62.0,-110.0,5284.0,551146.0,555492.0,3406206.0,389672.0,389153.0,136.0,17690.0,18603.0,135.0,31.0
131.0,-47.5,-47.44,-72.5,72.44,16.5,15.0,0.0,0.0,0.36,12.5,4.0,3.97,10.0,7.0,58.0,52.0,1164.0,0.0,-60.5,-110.0,5285.0,551252.0,555598.0,3406728.0,389730.0,389211.0,136.0,17693.0,18607.0,60.0,31.0
132.0,-48.0,-47.46,-73.0,72.46,16.25,15.0,0.0,0.0,0.36,12.47,4.0,3.96,10.0,7.0,58.0,52.0,1164.0,0.0,-60.5,-110.0,5286.0,551358.0,555704.0,3407220.0,389779.0,389260.0,136.0,17696.0,18610.0,7.0,31.0
133.0,-47.5,-47.48,-72.5,72.48,16.25,15.0,0.0,0.0,0.36,12.45,4.0,3.96,10.0,7.0,58.0,52.0,1164.0,0.0,-60.5,-110.0,5287.0,551464.0,555810.0,3407754.0,389838.0,389319.0,136.0,17699.0,18613.0,43.0,31.0
134.0,-47.5,-47.49,-72.5,72.49,15.25,15.0,0.0,0.0,0.36,12.43,3.5,3.96,10.0,7.0,58.0,52.0,1165.0,0.0,-60.5,-110.0,5288.0,551570.0,555916.0,3408158.0,389887.0,389368.0,136.0,17702.0,18615.0,215.0,31.0
135.0,-45.0,-47.49,-70.0,72.49,18.0,15.0,0.0,0.0,0.36,12.46,6.0,3.97,9.0,7.0,58.0,53.0,1165.0,0.0,-60.5,-110.0,5289.0,551676.0,556022.0,3408768.0,389945.0,389426.0,136.0,17705.0,18620.0,27.0,31.0
136.0,-44.5,-47.42,-69.5,72.42,17.25,15.0,0.0,0.0,0.36,12.43,6.5,4.03,9.0,7.0,58.0,53.0,1165.0,0.0,-60.5,-110.0,5290.0,551782.0,556128.0,3409260.0,390004.0,389485.0,136.0,17708.0,18623.0,74.0,32.0
137.0,-48.0,-47.4,-73.0,72.4,15.75,15.25,0.0,0.0,0.36,12.41,4.0,4.06,9.0,7.0,57.0,52.0,1166.0,0.0,-61.0,-110.0,5291.0,551888.0,556234.0,3409810.0,390053.0,389534.0,136.0,17711.0,18626.0,11.0,31.0
138.0,-47.5,-47.41,-72.5,72.41,15.0,15.25,0.0,0.0,0.36,12.39,4.0,4.05,10.0,7.0,57.0,52.0,1166.0,0.0,-61.0,-110.0,5292.0,551994.0,556340.0,3410302.0,390111.0,389592.0,136.0,17713.0,18629.0,182.0,32.0
139.0,-48.0,-47.44,-73.0,72.44,15.25,15.25,0.0,0.0,0.36,12.37,4.0,4.03,10.0,7.0,57.0,52.0,1166.0,0.0,-61.0,-110.0,5293.0,552100.0,556446.0,3410880.0,390160.0,389641.0,136.0,17716.0,18631.0,231.0,32.0
140.0,-48.0,-47.46,-73.0,72.46,15.5,15.25,0.0,0.0,0.36,12.35,4.0,4.01,10.0,7.0,57.0,52.0,1166.0,0.0,-61.0,-110.0,5294.0,552206.0,556552.0,3411430.0,390219.0,389700.0,136.0,17718.0,18634.0,166.0,31.0
141.0,-48.0,-47.47,-73.0,72.47,15.5,15.25,0.0,0.0,0.36,12.34,4.0,4.0,10.0,7.0,57.0,52.0,1166.0,0.0,-61.0,-110.0,5295.0,552312.0,556658.0,3411950.0,390268.0,389749.0,136.0,17721.0,18636.0,205.0,31.0
142.0,-54.5,-47.55,-79.5,72.55,8.0,15.0,0.0,0.0,0.36,12.31,0.0,3.96,10.0,7.0,57.0,61.0,1166.0,0.0,-61.0,-110.0,5296.0,552418.0,556764.0,3412558.0,390326.0,389807.0,136.0,17724.0,18639.0,150.0,31.0
143.0,-47.0,-47.67,-72.0,72.67,15.0,15.0,0.0,0.0,0.36,12.28,4.5,3.89,10.0,7.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5297.0,552524.0,556870.0,3413138.0,390385.0,389866.0,136.0,17727.0,18643.0,176.0,31.0
144.0,-47.0,-47.65,-72.0,72.65,15.25,15.0,0.0,0.0,0.36,12.31,4.0,3.89,10.0,7.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5298.0,552630.0,557082.0,3413772.0,390434.0,389915.0,136.0,17730.0,18647.0,10.0,32.0
145.0,-47.0,-47.64,-72.0,72.64,15.5,15.0,0.0,0.0,0.36,12.29,4.0,3.9,10.0,7.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5299.0,552736.0,557188.0,3414264.0,390492.0,389973.0,136.0,17733.0,18650.0,58.0,31.0
146.0,-47.5,-47.62,-72.5,72.62,15.0,15.0,0.0,0.0,0.36,12.27,4.0,3.91,10.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5300.0,552842.0,557294.0,3414756.0,390541.0,390022.0,136.0,17737.0,18653.0,5.0,32.0
147.0,-46.5,-47.59,-71.5,72.59,15.5,15.0,0.0,0.0,0.36,12.26,4.5,3.93,10.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5301.0,552948.0,557400.0,3415276.0,390600.0,390081.0,136.0,17740.0,18655.0,257.0,31.0
148.0,-47.5,-47.57,-72.5,72.57,14.75,15.0,0.0,0.0,0.36,12.23,4.0,3.93,10.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5303.0,553104.0,557556.0,3415824.0,390649.0,390130.0,136.0,17744.0,18658.0,261.0,31.0
149.0,-46.5,-47.55,-71.5,72.55,15.5,15.0,0.0,0.0,0.36,12.21,4.5,3.94,10.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5304.0,553210.0,557662.0,3416374.0,390707.0,390188.0,136.0,17746.0,18661.0,149.0,32.0
150.0,-46.5,-47.51,-71.5,72.51,15.5,15.0,0.0,0.0,0.36,12.24,4.5,3.96,10.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5305.0,553316.0,557874.0,3417066.0,390766.0,390247.0,136.0,17749.0,18665.0,288.0,31.0
151.0,-46.5,-47.49,-71.5,72.49,15.25,15.0,0.0,0.0,0.36,12.22,4.5,3.98,10.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5306.0,553422.0,557980.0,3417558.0,390815.0,390296.0,136.0,17752.0,18668.0,236.0,31.0
152.0,-46.5,-47.47,-71.5,72.47,15.0,15.0,0.0,0.0,0.36,12.3,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5307.0,553528.0,558192.0,3418310.0,390873.0,390354.0,136.0,17755.0,18674.0,46.0,31.0
153.0,-46.5,-47.46,-71.5,72.46,14.75,15.0,0.0,0.0,0.36,12.28,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5308.0,553634.0,558298.0,3418714.0,390922.0,390403.0,136.0,17758.0,18676.0,219.0,31.0
154.0,-47.5,-47.45,-72.5,72.45,15.25,15.0,0.0,0.0,0.36,12.26,4.0,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5309.0,553740.0,558404.0,3419322.0,390981.0,390462.0,136.0,17761.0,18679.0,154.0,32.0
155.0,-47.0,-47.45,-72.0,72.45,14.5,15.0,0.0,0.0,0.36,12.24,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5310.0,553846.0,558510.0,3419814.0,391030.0,390511.0,136.0,17764.0,18682.0,101.0,31.0
156.0,-46.5,-47.43,-71.5,72.43,15.25,15.0,0.0,0.0,0.36,12.22,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5311.0,553952.0,558616.0,3420422.0,391088.0,390569.0,136.0,17767.0,18685.0,25.0,31.0
157.0,-46.5,-47.42,-71.5,72.42,14.75,15.0,0.0,0.0,0.36,12.2,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5312.0,554058.0,558722.0,3420884.0,391147.0,390628.0,136.0,17770.0,18687.0,298.0,30.0
158.0,-46.5,-47.41,-71.5,72.41,15.5,15.0,0.0,0.0,0.36,12.17,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5314.0,554214.0,558878.0,3421578.0,391196.0,390677.0,136.0,17773.0,18691.0,163.0,31.0
159.0,-46.5,-47.41,-71.5,72.41,15.5,15.0,0.0,0.0,0.36,12.16,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5315.0,554320.0,558984.0,3422098.0,391254.0,390735.0,136.0,17775.0,18693.0,159.0,31.0
160.0,-46.5,-47.4,-71.5,72.4,15.0,15.0,0.0,0.0,0.36,12.14,4.5,4.0,9.0,8.0,58.0,52.0,1167.0,0.0,-61.0,-110.0,5316.0,554426.0,559090.0,3422676.0,391313.0,390794.0,136.0,17778.0,18695.0,196.0,32.0
161.0,-47.5,-47.39,-72.5,72.39,15.5,15.0,0.0,0.0,0.36,12.12,4.0,4.0,9.0,8.0,57.0,52.0,1168.0,0.0,-61.0,-110.0,5317.0,554532.0,559196.0,3423284.0,391362.0,390843.0,136.0,17781.0,18698.0,234.0,32.0
162.0,-47.5,-47.41,-72.5,72.41,14.75,15.0,0.0,0.0,0.36,12.1,4.0,3.99,9.0,8.0,57.0,52.0,1168.0,0.0,-61.0,-110.0,5318.0,554638.0,559302.0,3423864.0,391421.0,390902.0,136.0,17784.0,18702.0,46.0,31.0
163.0,-55.0,-47.48,-80.0,72.48,7.5,15.0,0.0,0.0,0.38,12.08,0.0,3.96,9.0,8.0,56.0,52.0,1170.0,0.0,-61.0,-110.0,5319.0,554744.0,559408.0,3424384.0,391469.0,390950.0,136.0,17787.0,18704.0,105.0,32.0
164.0,-46.5,-47.47,-71.5,72.47,15.5,15.0,0.0,0.0,0.38,12.06,4.5,3.97,9.0,7.0,56.0,52.0,1170.0,0.0,-61.0,-110.0,5320.0,554850.0,559514.0,3424934.0,391528.0,391009.0,136.0,17790.0,18707.0,153.0,31.0
165.0,-46.5,-47.45,-71.5,72.45,15.0,15.0,0.0,0.0,0.38,12.05,4.5,3.99,9.0,7.0,56.0,52.0,1170.0,0.0,-61.0,-110.0,5321.0,554956.0,559620.0,3425454.0,391577.0,391058.0,136.0,17793.0,18709.0,90.0,31.0
166.0,-46.5,-47.44,-71.5,72.44,15.5,15.0,0.0,0.0,0.38,12.03,4.5,4.0,9.0,7.0,56.0,52.0,1170.0,0.0,-61.0,-110.0,5322.0,555062.0,559726.0,3426032.0,391635.0,391116.0,136.0,17796.0,18711.0,250.0,31.0
167.0,-47.0,-47.43,-72.0,72.43,15.5,15.0,0.0,0.0,0.38,12.01,4.5,4.0,9.0,7.0,57.0,52.0,1171.0,0.0,-61.0,-110.0,5323.0,555168.0,559832.0,3426640.0,391694.0,391175.0,136.0,17798.0,18714.0,185.0,31.0
168.0,-46.5,-47.42,-71.5,72.42,15.0,15.0,0.0,0.0,0.38,12.0,4.5,4.0,9.0,7.0,57.0,52.0,1171.0,0.0,-61.0,-110.0,5324.0,555274.0,559938.0,3427160.0,391743.0,391224.0,136.0,17801.0,18716.0,234.0,31.0
169.0,-46.5,-47.4,-71.5,72.4,15.5,15.0,0.0,0.0,0.38,11.98,4.5,4.0,9.0,7.0,57.0,52.0,1171.0,0.0,-61.0,-110.0,5325.0,555380.0,560044.0,3427710.0,391802.0,391283.0,136.0,17804.0,18719.0,169.0,32.0
170.0,-47.0,-47.39,-72.0,72.39,16.0,15.0,0.0,0.0,0.38,11.96,4.5,4.0,9.0,7.0,57.0,52.0,1171.0,0.0,-61.0,-110.0,5326.0,555486.0,560150.0,3428260.0,391860.0,391341.0,136.0,17807.0,18722.0,41.0,32.0
171.0,-46.5,-47.38,-71.5,72.38,15.5,15.0,0.0,0.0,0.38,11.94,4.5,4.0,9.0,7.0,57.0,52.0,1171.0,0.0,-61.0,-110.0,5327.0,555592.0,560256.0,3428664.0,391909.0,391390.0,136.0,17810.0,18724.0,101.0,32.0
172.0,-46.5,-47.36,-71.5,72.36,15.5,15.0,0.0,0.0,0.38,11.92,4.5,4.0,10.0,7.0,57.0,52.0,1171.0,0.0,-61.0,-110.0,5328.0,555698.0,560362.0,3429272.0,391968.0,391449.0,136.0,17813.0,18727.0,35.0,31.0
173.0,-48.0,-47.36,-73.0,72.36,15.25,15.0,0.0,0.0,0.38,11.9,4.0,4.0,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5329.0,555804.0,560468.0,3429822.0,392026.0,391507.0,136.0,17815.0,18730.0,73.0,31.0
174.0,-47.5,-47.38,-72.5,72.38,16.25,15.0,0.0,0.0,0.38,11.89,4.0,4.0,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5330.0,555910.0,560574.0,3430342.0,392075.0,391556.0,136.0,17817.0,18732.0,122.0,32.0
175.0,-48.0,-47.4,-73.0,72.4,15.5,15.0,0.0,0.0,0.38,11.87,4.0,4.0,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5331.0,556016.0,560680.0,3430862.0,392134.0,391615.0,136.0,17820.0,18734.0,159.0,30.0
176.0,-47.5,-47.42,-72.5,72.42,15.75,15.0,0.0,0.0,0.38,11.86,3.5,3.99,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5332.0,556122.0,560786.0,3431382.0,392183.0,391664.0,136.0,17823.0,18736.0,209.0,31.0
177.0,-47.5,-47.43,-72.5,72.43,15.75,15.0,0.0,0.0,0.38,11.84,3.5,3.99,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5333.0,556228.0,560892.0,3431990.0,392241.0,391722.0,136.0,17825.0,18739.0,144.0,32.0
178.0,-47.5,-47.45,-72.5,72.45,15.5,15.0,0.0,0.0,0.38,11.83,4.0,3.98,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5334.0,556334.0,560998.0,3432510.0,392300.0,391781.0,136.0,17828.0,18741.0,293.0,31.0
179.0,-47.5,-47.47,-72.5,72.47,16.0,15.0,0.0,0.0,0.38,11.81,4.0,3.98,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5335.0,556440.0,561104.0,3433060.0,392349.0,391830.0,136.0,17830.0,18744.0,127.0,32.0
180.0,-48.0,-47.49,-73.0,72.49,15.5,15.0,0.0,0.0,0.38,11.79,4.0,3.98,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5336.0,556546.0,561210.0,3433638.0,392407.0,391888.0,136.0,17833.0,18746.0,276.0,32.0
181.0,-47.5,-47.5,-72.5,72.5,15.5,15.0,0.0,0.0,0.38,11.77,3.5,3.97,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5337.0,556652.0,561316.0,3434130.0,392456.0,391937.0,136.0,17835.0,18749.0,111.0,32.0
182.0,-47.5,-47.51,-72.5,72.51,16.0,15.0,0.0,0.0,0.38,11.76,4.0,3.96,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5338.0,556758.0,561422.0,3434766.0,392515.0,391996.0,136.0,17838.0,18751.0,261.0,31.0
183.0,-47.5,-47.51,-72.5,72.51,16.0,15.0,0.0,0.0,0.37,11.74,4.0,3.96,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5339.0,556864.0,561528.0,3435258.0,392564.0,392045.0,136.0,17840.0,18754.0,95.0,32.0
184.0,-48.0,-47.52,-73.0,72.52,15.5,15.0,0.0,0.0,0.37,11.72,4.0,3.96,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5340.0,556970.0,561634.0,3435866.0,392622.0,392103.0,136.0,17843.0,18757.0,245.0,31.0
185.0,-47.5,-47.52,-72.5,72.52,15.75,15.0,0.0,0.0,0.37,11.7,4.0,3.96,10.0,7.0,56.0,52.0,1172.0,0.0,-61.0,-110.0,5341.0,557076.0,561740.0,3436358.0,392681.0,392162.0,136.0,17845.0,18760.0,190.0,32.0
186.0,-46.5,-47.51,-71.5,72.51,15.5,15.0,0.0,0.0,0.37,11.89,4.5,3.96,8.0,7.0,56.0,52.0,1173.0,0.0,-61.5,-110.0,5342.0,557182.0,561846.0,3437056.0,392730.0,392211.0,136.0,17847.0,18766.0,450.0,32.0
187.0,-47.0,-47.5,-72.0,72.5,15.0,15.0,0.0,0.0,0.37,12.06,4.0,3.97,8.0,7.0,58.0,52.0,1174.0,0.0,-61.0,-110.0,5343.0,557288.0,561952.0,3437726.0,392788.0,392269.0,136.0,17850.0,18773.0,51.0,32.0
188.0,-46.5,-47.48,-71.5,72.48,16.0,15.25,0.0,0.0,0.37,12.04,4.5,3.99,9.0,7.0,58.0,52.0,1174.0,0.0,-61.0,-110.0,5344.0,557394.0,562058.0,3438218.0,392837.0,392318.0,136.0,17853.0,18776.0,212.0,31.0
189.0,-46.5,-47.47,-71.5,72.47,15.0,15.25,0.0,0.0,0.37,12.02,4.5,4.0,9.0,7.0,58.0,52.0,1174.0,0.0,-61.0,-110.0,5345.0,557500.0,562164.0,3438826.0,392896.0,392377.0,136.0,17856.0,18779.0,260.0,31.0
190.0,-46.5,-47.46,-71.5,72.46,14.5,15.0,0.0,0.0,0.37,12.0,4.5,4.0,9.0,7.0,57.0,52.0,1175.0,0.0,-61.0,-110.0,5346.0,557606.0,562270.0,3439464.0,392954.0,392435.0,136.0,17858.0,18783.0,71.0,32.0
191.0,-46.5,-47.46,-71.5,72.46,14.75,15.0,0.0,0.0,0.37,11.98,4.5,4.0,9.0,7.0,57.0,52.0,1175.0,0.0,-61.0,-110.0,5347.0,557712.0,562376.0,3439926.0,393003.0,392484.0,136.0,17861.0,18785.0,244.0,32.0
192.0,-46.5,-47.45,-71.5,72.45,15.5,15.25,0.0,0.0,0.37,11.96,4.5,4.0,9.0,7.0,57.0,52.0,1175.0,0.0,-61.0,-110.0,5348.0,557818.0,562482.0,3440476.0,393062.0,392543.0,136.0,17863.0,18788.0,179.0,31.0
193.0,-46.5,-47.44,-71.5,72.44,15.5,15.0,0.0,0.0,0.37,11.95,4.5,4.0,9.0,7.0,57.0,52.0,1175.0,0.0,-61.0,-110.0,5349.0,557924.0,562588.0,3440996.0,393111.0,392592.0,136.0,17866.0,18790.0,228.0,31.0
194.0,-46.5,-47.43,-71.5,72.43,15.75,15.0,0.0,0.0,0.37,11.93,4.5,4.0,9.0,7.0,57.0,52.0,1175.0,0.0,-61.0,-110.0,5350.0,558030.0,562694.0,3441546.0,393169.0,392650.0,136.0,17868.0,18793.0,163.0,31.0
