3576.0,-17.0,-17.46,-42.0,42.46,27.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8895.0,918792.0,921124.0,10531239.0,1379315.0,1379312.0,1.0,59353.0,59689.0,206.0,34.0
3577.0,-17.0,-17.45,-42.0,42.45,26.25,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8896.0,918898.0,921230.0,10531819.0,1379374.0,1379371.0,1.0,59356.0,59693.0,28.0,34.0
3578.0,-17.0,-17.45,-42.0,42.45,25.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8897.0,919004.0,921336.0,10532311.0,1379432.0,1379429.0,1.0,59359.0,59696.0,76.0,34.0
3579.0,-17.0,-17.45,-42.0,42.45,25.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8898.0,919110.0,921442.0,10532803.0,1379481.0,1379478.0,1.0,59362.0,59699.0,12.0,34.0
3580.0,-17.0,-17.44,-42.0,42.44,25.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8899.0,919216.0,921548.0,10533295.0,1379540.0,1379537.0,1.0,59365.0,59702.0,60.0,34.0
3581.0,-17.0,-17.44,-42.0,42.44,25.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8900.0,919322.0,921654.0,10533787.0,1379589.0,1379586.0,1.0,59368.0,59705.0,7.0,34.0
3582.0,-17.0,-17.43,-42.0,42.43,29.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8901.0,919428.0,921760.0,10534279.0,1379647.0,1379644.0,1.0,59371.0,59708.0,54.0,34.0
3583.0,-17.0,-17.43,-42.0,42.43,25.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8902.0,919534.0,921866.0,10534771.0,1379696.0,1379693.0,1.0,59374.0,59711.0,12.0,33.0
3584.0,-17.0,-17.43,-42.0,42.43,30.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8903.0,919640.0,921972.0,10535263.0,1379755.0,1379752.0,1.0,59377.0,59714.0,59.0,34.0
3585.0,-17.0,-17.42,-42.0,42.42,28.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8904.0,919746.0,922078.0,10535667.0,1379804.0,1379801.0,1.0,59380.0,59716.0,221.0,34.0
3586.0,-17.0,-17.42,-42.0,42.42,25.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8905.0,919852.0,922184.0,10536247.0,1379862.0,1379859.0,1.0,59383.0,59720.0,42.0,33.0
3587.0,-17.0,-17.42,-42.0,42.42,24.75,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8906.0,919958.0,922290.0,10536651.0,1379911.0,1379908.0,1.0,59386.0,59722.0,215.0,34.0
3588.0,-17.0,-17.41,-42.0,42.41,30.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8907.0,920064.0,922396.0,10537231.0,1379970.0,1379967.0,1.0,59389.0,59726.0,37.0,34.0
3589.0,-17.0,-17.41,-42.0,42.41,25.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8908.0,920170.0,922502.0,10537723.0,1380028.0,1380025.0,1.0,59392.0,59729.0,74.0,34.0
3590.0,-17.0,-17.4,-42.0,42.4,25.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8910.0,920326.0,922658.0,10538271.0,1380077.0,1380074.0,1.0,59396.0,59732.0,185.0,34.0
3591.0,-17.0,-17.4,-42.0,42.4,29.25,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8911.0,920432.0,922764.0,10538851.0,1380136.0,1380133.0,1.0,59399.0,59736.0,48.0,34.0
3592.0,-17.0,-17.4,-42.0,42.4,23.5,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8912.0,920538.0,922870.0,10539255.0,1380185.0,1380182.0,1.0,59402.0,59738.0,220.0,34.0
3593.0,-17.0,-17.39,-42.0,42.39,30.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8913.0,920644.0,922976.0,10539835.0,1380243.0,1380240.0,1.0,59405.0,59742.0,42.0,34.0
3594.0,-17.0,-17.39,-42.0,42.39,26.25,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8914.0,920750.0,923082.0,10540239.0,1380292.0,1380289.0,1.0,59408.0,59744.0,215.0,34.0
3595.0,-17.0,-17.38,-42.0,42.38,25.25,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8915.0,920856.0,923188.0,10540819.0,1380351.0,1380348.0,1.0,59411.0,59748.0,25.0,34.0
3596.0,-17.0,-17.38,-42.0,42.38,29.25,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8916.0,920962.0,923294.0,10541223.0,1380399.0,1380396.0,1.0,59414.0,59750.0,198.0,33.0
3597.0,-17.0,-17.38,-42.0,42.38,27.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8917.0,921068.0,923400.0,10541803.0,1380458.0,1380455.0,1.0,59417.0,59754.0,20.0,34.0
3598.0,-17.0,-17.37,-42.0,42.37,26.25,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8918.0,921174.0,923506.0,10542295.0,1380517.0,1380514.0,1.0,59420.0,59757.0,67.0,34.0
3599.0,-17.0,-17.37,-42.0,42.37,25.0,26.25,0.0,0.0,0.1,0.22,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8919.0,921280.0,923612.0,10542787.0,1380566.0,1380563.0,1.0,59423.0,59760.0,14.0,34.0
3600.0,-17.0,-17.36,-42.0,42.36,25.75,26.25,0.0,0.0,0.1,0.21,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8920.0,921386.0,923718.0,10543279.0,1380624.0,1380621.0,1.0,59426.0,59763.0,51.0,34.0
3601.0,-17.0,-17.36,-42.0,42.36,26.0,26.25,0.0,0.0,0.1,0.21,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8921.0,921492.0,923824.0,10543683.0,1380673.0,1380670.0,1.0,59429.0,59765.0,224.0,34.0
3602.0,-17.0,-17.36,-42.0,42.36,28.25,26.25,0.0,0.0,0.1,0.21,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8922.0,921598.0,923930.0,10544263.0,1380732.0,1380729.0,1.0,59432.0,59769.0,46.0,33.0
3603.0,-17.0,-17.35,-42.0,42.35,25.25,26.25,0.0,0.0,0.1,0.21,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8923.0,921704.0,924036.0,10544667.0,1380780.0,1380777.0,1.0,59435.0,59771.0,218.0,33.0
3604.0,-17.0,-17.35,-42.0,42.35,27.75,26.5,0.0,0.0,0.1,0.21,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8924.0,921810.0,924142.0,10545247.0,1380839.0,1380836.0,1.0,59438.0,59775.0,39.0,33.0
3605.0,-17.0,-17.34,-42.0,42.34,24.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,29.0,29.0,3864.0,0.0,-34.0,-110.0,8925.0,921916.0,924248.0,10545651.0,1380888.0,1380885.0,1.0,59441.0,59777.0,212.0,34.0
3606.0,-17.0,-17.34,-42.0,42.34,24.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8926.0,922022.0,924354.0,10546347.0,1380947.0,1380944.0,1.0,59444.0,59781.0,13.0,34.0
3607.0,-17.0,-17.34,-42.0,42.34,25.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8927.0,922128.0,924460.0,10546839.0,1381005.0,1381002.0,1.0,59447.0,59784.0,71.0,34.0
3608.0,-17.0,-17.34,-42.0,42.34,26.25,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8928.0,922234.0,924566.0,10547331.0,1381054.0,1381051.0,1.0,59450.0,59787.0,18.0,33.0
3609.0,-17.0,-17.33,-42.0,42.33,29.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8929.0,922340.0,924672.0,10547823.0,1381113.0,1381110.0,1.0,59453.0,59790.0,65.0,33.0
3610.0,-17.0,-17.33,-42.0,42.33,25.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8930.0,922446.0,924778.0,10548315.0,1381161.0,1381158.0,1.0,59456.0,59793.0,2.0,33.0
3611.0,-17.0,-17.33,-42.0,42.33,24.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8931.0,922552.0,924884.0,10548807.0,1381220.0,1381217.0,1.0,59459.0,59796.0,50.0,34.0
3612.0,-17.0,-17.33,-42.0,42.33,25.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8932.0,922658.0,924990.0,10549211.0,1381269.0,1381266.0,1.0,59462.0,59798.0,222.0,33.0
3613.0,-17.0,-17.33,-42.0,42.33,25.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8933.0,922764.0,925096.0,10549791.0,1381328.0,1381325.0,1.0,59465.0,59802.0,33.0,34.0
3614.0,-17.0,-17.32,-42.0,42.32,24.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8935.0,922920.0,925252.0,10550339.0,1381376.0,1381373.0,1.0,59469.0,59805.0,41.0,34.0
3615.0,-17.0,-17.32,-42.0,42.32,25.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8936.0,923026.0,925358.0,10550889.0,1381435.0,1381432.0,1.0,59471.0,59808.0,27.0,33.0
3616.0,-17.0,-17.32,-42.0,42.32,24.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8937.0,923132.0,925464.0,10551381.0,1381494.0,1381491.0,1.0,59474.0,59811.0,64.0,33.0
3617.0,-17.0,-17.32,-42.0,42.32,27.0,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8938.0,923238.0,925570.0,10551873.0,1381542.0,1381539.0,1.0,59477.0,59814.0,12.0,34.0
3618.0,-17.0,-17.32,-42.0,42.32,24.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8939.0,923344.0,925676.0,10552365.0,1381601.0,1381598.0,1.0,59480.0,59817.0,59.0,33.0
3619.0,-17.0,-17.31,-42.0,42.31,26.25,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8940.0,923450.0,925782.0,10552857.0,1381650.0,1381647.0,1.0,59483.0,59820.0,6.0,33.0
3620.0,-17.0,-17.31,-42.0,42.31,24.25,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8941.0,923556.0,925888.0,10553349.0,1381709.0,1381706.0,1.0,59486.0,59823.0,43.0,34.0
3621.0,-17.0,-17.31,-42.0,42.31,29.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8942.0,923662.0,925994.0,10553753.0,1381757.0,1381754.0,1.0,59489.0,59825.0,216.0,33.0
3622.0,-17.0,-17.31,-42.0,42.31,29.25,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8943.0,923768.0,926100.0,10554333.0,1381816.0,1381813.0,1.0,59492.0,59829.0,24.0,34.0
3623.0,-17.0,-17.31,-42.0,42.31,28.0,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8944.0,923874.0,926206.0,10554737.0,1381865.0,1381862.0,1.0,59495.0,59831.0,197.0,33.0
3624.0,-17.0,-17.3,-42.0,42.3,26.25,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8945.0,923980.0,926312.0,10555317.0,1381923.0,1381920.0,1.0,59498.0,59835.0,19.0,34.0
3625.0,-17.0,-17.3,-42.0,42.3,22.75,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8946.0,924086.0,926418.0,10555809.0,1381982.0,1381979.0,1.0,59501.0,59838.0,66.0,34.0
3626.0,-17.0,-17.3,-42.0,42.3,26.25,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8947.0,924192.0,926524.0,10556301.0,1382031.0,1382028.0,1.0,59504.0,59841.0,13.0,34.0
3627.0,-17.0,-17.3,-42.0,42.3,26.0,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8948.0,924298.0,926630.0,10556793.0,1382090.0,1382087.0,1.0,59507.0,59844.0,61.0,34.0
3628.0,-17.0,-17.3,-42.0,42.3,25.5,26.25,0.0,0.0,0.0,0.21,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8949.0,924404.0,926736.0,10557197.0,1382138.0,1382135.0,1.0,59510.0,59846.0,223.0,34.0
3629.0,-17.0,-17.29,-42.0,42.29,27.75,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8950.0,924510.0,926842.0,10557777.0,1382197.0,1382194.0,1.0,59513.0,59850.0,45.0,33.0
3630.0,-17.0,-17.29,-42.0,42.29,25.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8951.0,924616.0,926948.0,10558181.0,1382246.0,1382243.0,1.0,59516.0,59852.0,217.0,34.0
3631.0,-17.0,-17.29,-42.0,42.29,26.0,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8952.0,924722.0,927054.0,10558761.0,1382304.0,1382301.0,1.0,59519.0,59856.0,39.0,33.0
3632.0,-17.0,-17.29,-42.0,42.29,29.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8953.0,924828.0,927160.0,10559165.0,1382353.0,1382350.0,1.0,59522.0,59858.0,212.0,34.0
3633.0,-17.0,-17.29,-42.0,42.29,28.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8954.0,924934.0,927266.0,10559745.0,1382412.0,1382409.0,1.0,59525.0,59862.0,34.0,33.0
3634.0,-17.0,-17.28,-42.0,42.28,28.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8955.0,925040.0,927372.0,10560237.0,1382471.0,1382468.0,1.0,59528.0,59865.0,71.0,34.0
3635.0,-17.0,-17.28,-42.0,42.28,23.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8956.0,925146.0,927478.0,10560729.0,1382519.0,1382516.0,1.0,59531.0,59868.0,18.0,32.0
3636.0,-17.0,-17.28,-42.0,42.28,25.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8957.0,925252.0,927584.0,10561221.0,1382578.0,1382575.0,1.0,59534.0,59871.0,55.0,34.0
3637.0,-17.0,-17.28,-42.0,42.28,26.0,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8958.0,925358.0,927690.0,10561683.0,1382627.0,1382624.0,1.0,59537.0,59873.0,197.0,34.0
3638.0,-17.0,-17.28,-42.0,42.28,23.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8959.0,925464.0,927796.0,10562263.0,1382685.0,1382682.0,1.0,59540.0,59877.0,19.0,34.0
3639.0,-17.0,-17.27,-42.0,42.27,27.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8960.0,925570.0,927902.0,10562755.0,1382744.0,1382741.0,1.0,59543.0,59880.0,66.0,33.0
3640.0,-17.0,-17.27,-42.0,42.27,25.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8961.0,925676.0,928008.0,10563247.0,1382793.0,1382790.0,1.0,59546.0,59883.0,13.0,34.0
3641.0,-17.0,-17.27,-42.0,42.27,28.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8962.0,925782.0,928114.0,10563739.0,1382852.0,1382849.0,1.0,59549.0,59886.0,61.0,33.0
3642.0,-17.0,-17.27,-42.0,42.27,25.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8963.0,925888.0,928220.0,10564231.0,1382900.0,1382897.0,1.0,59552.0,59889.0,8.0,33.0
3643.0,-17.0,-17.27,-42.0,42.27,24.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8964.0,925994.0,928326.0,10564723.0,1382959.0,1382956.0,1.0,59555.0,59892.0,55.0,34.0
3644.0,-17.0,-17.26,-42.0,42.26,29.75,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8965.0,926100.0,928432.0,10565215.0,1383008.0,1383005.0,1.0,59558.0,59895.0,2.0,33.0
3645.0,-17.0,-17.26,-42.0,42.26,27.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8966.0,926206.0,928538.0,10565707.0,1383066.0,1383063.0,1.0,59561.0,59898.0,39.0,34.0
3646.0,-17.0,-17.26,-42.0,42.26,27.0,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8967.0,926312.0,928644.0,10566257.0,1383125.0,1383122.0,1.0,59564.0,59901.0,46.0,33.0
3647.0,-17.0,-17.26,-42.0,42.26,28.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8968.0,926418.0,928750.0,10566661.0,1383174.0,1383171.0,1.0,59567.0,59903.0,218.0,34.0
3648.0,-17.0,-17.26,-42.0,42.26,27.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8969.0,926524.0,928856.0,10567241.0,1383233.0,1383230.0,1.0,59570.0,59907.0,29.0,33.0
3649.0,-17.0,-17.25,-42.0,42.25,25.0,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8970.0,926630.0,928962.0,10567733.0,1383291.0,1383288.0,1.0,59573.0,59910.0,76.0,34.0
3650.0,-17.0,-17.25,-42.0,42.25,27.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8971.0,926736.0,929068.0,10568225.0,1383340.0,1383337.0,1.0,59576.0,59913.0,13.0,33.0
3651.0,-17.0,-17.25,-42.0,42.25,28.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8972.0,926842.0,929174.0,10568717.0,1383399.0,1383396.0,1.0,59579.0,59916.0,60.0,34.0
3652.0,-17.0,-17.25,-42.0,42.25,25.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8973.0,926948.0,929280.0,10569209.0,1383447.0,1383444.0,1.0,59582.0,59919.0,7.0,34.0
3653.0,-17.0,-17.25,-42.0,42.25,27.0,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8974.0,927054.0,929386.0,10569701.0,1383506.0,1383503.0,1.0,59585.0,59922.0,44.0,33.0
3654.0,-17.0,-17.25,-42.0,42.25,29.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8975.0,927160.0,929492.0,10570105.0,1383555.0,1383552.0,1.0,59588.0,59924.0,217.0,33.0
3655.0,-17.0,-17.24,-42.0,42.24,25.75,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8976.0,927266.0,929598.0,10570685.0,1383614.0,1383611.0,1.0,59591.0,59928.0,29.0,34.0
3656.0,-17.0,-17.24,-42.0,42.24,25.5,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8977.0,927372.0,929704.0,10571089.0,1383662.0,1383659.0,1.0,59594.0,59930.0,201.0,34.0
3657.0,-17.0,-17.24,-42.0,42.24,24.75,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8978.0,927478.0,929810.0,10571669.0,1383721.0,1383718.0,1.0,59597.0,59934.0,22.0,34.0
3658.0,-17.0,-17.24,-42.0,42.24,24.0,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8979.0,927584.0,929916.0,10572161.0,1383780.0,1383777.0,1.0,59600.0,59937.0,69.0,34.0
3659.0,-17.0,-17.24,-42.0,42.24,29.25,26.25,0.0,0.0,0.0,0.2,34.0,33.95,12.0,11.0,30.0,29.0,3865.0,0.0,-32.5,-110.0,8980.0,927690.0,930022.0,10572653.0,1383828.0,1383825.0,1.0,59603.0,59940.0,17.0,34.0
3660.0,-17.0,-17.23,-42.0,42.23,29.0,26.25,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8981.0,927796.0,930128.0,10573145.0,1383887.0,1383884.0,1.0,59606.0,59943.0,54.0,34.0
3661.0,-17.0,-17.23,-42.0,42.23,24.0,26.25,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8982.0,927902.0,930234.0,10573637.0,1383936.0,1383933.0,1.0,59609.0,59946.0,1.0,34.0
3662.0,-17.0,-17.23,-42.0,42.23,25.25,26.25,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8983.0,928008.0,930340.0,10574129.0,1383995.0,1383992.0,1.0,59612.0,59949.0,48.0,34.0
3663.0,-17.0,-17.23,-42.0,42.23,26.25,26.25,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8984.0,928114.0,930446.0,10574533.0,1384043.0,1384040.0,1.0,59615.0,59951.0,221.0,34.0
3664.0,-17.0,-17.23,-42.0,42.23,30.0,26.25,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8986.0,928270.0,930602.0,10575169.0,1384102.0,1384099.0,1.0,59619.0,59955.0,186.0,33.0
3665.0,-17.0,-17.22,-42.0,42.22,25.5,26.5,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8988.0,928426.0,930758.0,10575805.0,1384151.0,1384148.0,1.0,59623.0,59959.0,41.0,34.0
3666.0,-17.0,-17.22,-42.0,42.22,27.0,26.5,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8989.0,928532.0,930864.0,10576355.0,1384209.0,1384206.0,1.0,59625.0,59962.0,26.0,33.0
3667.0,-17.0,-17.22,-42.0,42.22,24.5,26.5,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8990.0,928638.0,930970.0,10576759.0,1384258.0,1384255.0,1.0,59628.0,59964.0,209.0,34.0
3668.0,-17.0,-17.22,-42.0,42.22,26.25,26.5,0.0,0.0,0.0,0.0,34.0,33.95,12.0,11.0,31.0,29.0,3866.0,0.0,-32.5,-110.0,8991.0,928744.0,931076.0,10577339.0,1384317.0,1384314.0,1.0,59631.0,59968.0,31.0,34.0
3669.0,-16.5,-17.22,-41.5,42.22,25.75,26.5,0.0,0.0,0.0,0.0,35.5,33.96,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8992.0,928850.0,931182.0,10577743.0,1384366.0,1384363.0,1.0,59634.0,59970.0,193.0,34.0
3670.0,-16.5,-17.2,-41.5,42.2,24.75,26.5,0.0,0.0,0.0,0.0,35.5,34.01,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8993.0,928956.0,931288.0,10578323.0,1384424.0,1384421.0,1.0,59637.0,59974.0,15.0,34.0
