98.0,-35.5,-35.56,-60.5,60.56,15.25,16.5,0.0,0.0,0.0,5.88,16.0,15.63,10.0,10.0,32.0,31.0,1228.0,2.0,-55.0,-39.5,5248.0,547776.0,552122.0,3495718.0,401712.0,401207.0,130.0,18282.0,19103.0,228.0,33.0
99.0,-35.5,-35.55,-60.5,60.55,15.5,16.5,0.0,0.0,0.0,5.86,16.0,15.64,10.0,10.0,32.0,31.0,1228.0,2.0,-55.0,-39.5,5249.0,547882.0,552228.0,3496268.0,401770.0,401265.0,130.0,18284.0,19106.0,173.0,32.0
100.0,-34.5,-35.54,-59.5,60.54,15.5,16.5,0.0,0.0,0.0,5.85,16.5,15.65,10.0,10.0,32.0,31.0,1228.0,2.0,-55.0,-39.5,5250.0,547988.0,552334.0,3496788.0,401819.0,401314.0,130.0,18286.0,19108.0,121.0,33.0
101.0,-34.5,-35.53,-59.5,60.53,15.75,16.5,0.0,0.0,0.0,5.84,16.5,15.66,10.0,10.0,32.0,31.0,1228.0,2.0,-55.0,-39.5,5251.0,548094.0,552440.0,3497308.0,401878.0,401373.0,130.0,18288.0,19110.0,156.0,32.0
102.0,-35.5,-35.5,-60.5,60.5,17.75,16.5,0.0,0.0,0.0,5.83,16.0,15.67,10.0,10.0,32.0,31.0,1229.0,2.0,-53.5,-39.5,5252.0,548200.0,552546.0,3497800.0,401926.0,401421.0,130.0,18291.0,19113.0,206.0,32.0
103.0,-35.5,-35.5,-60.5,60.5,17.0,16.5,0.0,0.0,0.0,5.8,16.0,15.68,10.0,10.0,32.0,31.0,1229.0,2.0,-53.5,-39.5,5253.0,548306.0,552652.0,3498438.0,401985.0,401480.0,130.0,18294.0,19117.0,18.0,33.0
104.0,-35.5,-35.5,-60.5,60.5,17.0,16.5,0.0,0.0,0.0,5.79,16.0,15.68,10.0,10.0,32.0,31.0,1229.0,2.0,-53.5,-39.5,5254.0,548412.0,552758.0,3498930.0,402044.0,401539.0,130.0,18297.0,19120.0,65.0,33.0
105.0,-35.5,-35.5,-60.5,60.5,17.0,16.5,0.0,0.0,0.0,5.77,16.0,15.68,10.0,10.0,32.0,31.0,1229.0,2.0,-53.5,-39.5,5255.0,548518.0,552864.0,3499422.0,402093.0,401588.0,130.0,18300.0,19123.0,12.0,32.0
106.0,-35.5,-35.5,-60.5,60.5,16.5,16.5,0.0,0.0,0.0,5.76,16.0,15.68,10.0,10.0,32.0,31.0,1229.0,2.0,-53.5,-39.5,5256.0,548624.0,552970.0,3499914.0,402151.0,401646.0,130.0,18303.0,19126.0,60.0,33.0
107.0,-34.5,-35.5,-59.5,60.5,16.75,16.5,0.0,0.0,0.0,5.75,16.5,15.69,10.0,10.0,32.0,31.0,1230.0,2.0,-54.5,-39.5,5257.0,548730.0,553076.0,3500434.0,402200.0,401695.0,130.0,18306.0,19128.0,232.0,32.0
108.0,-34.5,-35.48,-59.5,60.48,16.25,16.5,0.0,0.0,0.0,5.73,16.5,15.7,10.0,10.0,32.0,31.0,1230.0,2.0,-54.5,-39.5,5258.0,548836.0,553182.0,3501042.0,402259.0,401754.0,130.0,18308.0,19131.0,177.0,32.0
109.0,-34.5,-35.47,-59.5,60.47,16.25,16.5,0.0,0.0,0.0,5.72,16.5,15.72,10.0,10.0,32.0,31.0,1230.0,2.0,-54.5,-39.5,5259.0,548942.0,553288.0,3501620.0,402307.0,401802.0,130.0,18310.0,19133.0,124.0,33.0
110.0,-34.5,-35.45,-59.5,60.45,16.25,16.5,0.0,0.0,0.0,5.71,16.5,15.74,10.0,10.0,32.0,31.0,1230.0,2.0,-54.5,-39.5,5260.0,549048.0,553394.0,3502140.0,402366.0,401861.0,130.0,18312.0,19135.0,169.0,33.0
111.0,-34.5,-35.43,-59.5,60.43,16.0,16.5,0.0,0.0,0.0,5.7,16.5,15.75,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5261.0,549154.0,553500.0,3502632.0,402415.0,401910.0,130.0,18315.0,19138.0,218.0,33.0
112.0,-34.5,-35.41,-59.5,60.41,17.0,16.5,0.0,0.0,0.0,5.68,16.5,15.77,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5262.0,549260.0,553606.0,3503182.0,402474.0,401969.0,130.0,18318.0,19141.0,40.0,33.0
113.0,-34.5,-35.39,-59.5,60.39,16.5,16.5,0.0,0.0,0.0,5.67,16.5,15.79,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5263.0,549366.0,553712.0,3503644.0,402522.0,402017.0,130.0,18321.0,19143.0,192.0,33.0
114.0,-34.5,-35.37,-59.5,60.37,16.75,16.5,0.0,0.0,0.0,5.66,16.5,15.81,10.0,10.0,32.0,32.0,1231.0,2.0,-54.5,-39.5,5264.0,549472.0,553818.0,3504224.0,402581.0,402076.0,130.0,18324.0,19147.0,24.0,33.0
115.0,-34.5,-35.35,-59.5,60.35,15.75,16.5,0.0,0.0,0.0,5.64,17.0,15.84,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5265.0,549578.0,553924.0,3504716.0,402640.0,402135.0,130.0,18327.0,19150.0,61.0,32.0
116.0,-34.5,-35.33,-59.5,60.33,16.25,16.25,0.0,0.0,0.0,5.63,16.5,15.86,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5266.0,549684.0,554030.0,3505208.0,402688.0,402183.0,130.0,18330.0,19153.0,9.0,33.0
117.0,-34.5,-35.31,-59.5,60.31,16.5,16.25,0.0,0.0,0.0,5.61,16.5,15.88,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5267.0,549790.0,554136.0,3505700.0,402747.0,402242.0,130.0,18333.0,19156.0,56.0,33.0
118.0,-34.5,-35.29,-59.5,60.29,16.25,16.25,0.0,0.0,0.0,5.6,16.5,15.89,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5268.0,549896.0,554242.0,3506192.0,402796.0,402291.0,130.0,18336.0,19159.0,3.0,33.0
119.0,-34.5,-35.28,-59.5,60.28,17.0,16.25,0.0,0.0,0.0,5.58,16.5,15.91,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5269.0,550002.0,554348.0,3506684.0,402855.0,402350.0,130.0,18339.0,19162.0,50.0,33.0
120.0,-34.5,-35.26,-59.5,60.26,15.75,16.25,0.0,0.0,0.0,5.57,16.5,15.92,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5270.0,550108.0,554454.0,3507088.0,402903.0,402398.0,130.0,18342.0,19164.0,223.0,33.0
121.0,-34.5,-35.24,-59.5,60.24,16.5,16.25,0.0,0.0,0.0,5.56,16.5,15.94,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5271.0,550214.0,554560.0,3507668.0,402962.0,402457.0,130.0,18345.0,19168.0,45.0,33.0
122.0,-34.5,-35.22,-59.5,60.22,17.0,16.25,0.0,0.0,0.0,5.55,16.5,15.95,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5272.0,550320.0,554666.0,3508130.0,403011.0,402506.0,130.0,18348.0,19170.0,197.0,34.0
123.0,-34.5,-35.2,-59.5,60.2,17.0,16.25,0.0,0.0,0.0,5.53,16.5,15.97,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5273.0,550426.0,554772.0,3508710.0,403069.0,402564.0,130.0,18351.0,19174.0,19.0,34.0
124.0,-34.5,-35.19,-59.5,60.19,17.0,16.25,0.0,0.0,0.0,5.51,16.5,15.99,10.0,10.0,32.0,32.0,1231.0,2.0,-54.5,-39.5,5274.0,550532.0,554878.0,3509202.0,403128.0,402623.0,130.0,18354.0,19177.0,56.0,33.0
125.0,-34.5,-35.18,-59.5,60.18,16.25,16.25,0.0,0.0,0.0,5.5,17.0,16.01,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5275.0,550638.0,554984.0,3509694.0,403177.0,402672.0,130.0,18357.0,19180.0,3.0,32.0
126.0,-34.5,-35.16,-59.5,60.16,15.75,16.25,0.0,0.0,0.0,5.49,16.5,16.01,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5276.0,550744.0,555090.0,3510186.0,403236.0,402731.0,130.0,18360.0,19183.0,50.0,32.0
127.0,-34.5,-35.15,-59.5,60.15,16.0,16.25,0.0,0.0,0.0,5.48,16.5,16.02,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5277.0,550850.0,555196.0,3510590.0,403284.0,402779.0,130.0,18363.0,19185.0,223.0,33.0
128.0,-34.5,-35.13,-59.5,60.13,16.0,16.25,0.0,0.0,0.0,5.46,16.5,16.02,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5278.0,550956.0,555302.0,3511170.0,403343.0,402838.0,130.0,18366.0,19189.0,45.0,33.0
129.0,-34.5,-35.11,-59.5,60.11,16.5,16.25,0.0,0.0,0.0,5.45,16.5,16.03,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5279.0,551062.0,555408.0,3511574.0,403392.0,402887.0,130.0,18369.0,19191.0,207.0,33.0
130.0,-34.5,-35.1,-59.5,60.1,16.0,16.25,0.0,0.0,0.0,5.43,16.5,16.03,10.0,10.0,32.0,31.0,1231.0,2.0,-54.5,-39.5,5280.0,551168.0,555514.0,3512154.0,403450.0,402945.0,130.0,18372.0,19195.0,29.0,32.0
131.0,-35.5,-35.09,-60.5,60.09,16.0,16.25,0.0,0.0,0.0,5.42,16.0,16.03,10.0,10.0,32.0,31.0,1232.0,2.0,-54.0,-39.5,5281.0,551274.0,555620.0,3512616.0,403499.0,402994.0,130.0,18375.0,19197.0,202.0,32.0
132.0,-34.5,-35.07,-59.5,60.07,15.75,16.25,0.0,0.0,0.0,5.41,16.5,16.03,10.0,10.0,32.0,31.0,1232.0,2.0,-54.0,-39.5,5282.0,551380.0,555726.0,3513166.0,403558.0,403053.0,130.0,18377.0,19200.0,146.0,33.0
133.0,-34.5,-35.06,-59.5,60.06,15.75,16.25,0.0,0.0,0.0,5.4,16.5,16.04,10.0,10.0,32.0,31.0,1232.0,2.0,-54.0,-39.5,5283.0,551486.0,555832.0,3513628.0,403607.0,403102.0,130.0,18379.0,19202.0,94.0,32.0
134.0,-34.5,-35.04,-59.5,60.04,16.0,16.25,0.0,0.0,0.0,5.39,16.5,16.04,10.0,10.0,32.0,30.0,1232.0,2.0,-54.0,-39.5,5284.0,551592.0,555938.0,3514206.0,403665.0,403160.0,130.0,18381.0,19204.0,141.0,33.0
135.0,-36.5,-35.09,-61.5,60.09,16.25,16.25,0.0,0.0,0.0,5.38,14.5,15.98,10.0,10.0,32.0,31.0,1232.0,2.0,-54.0,-39.5,5285.0,551698.0,556044.0,3514726.0,403724.0,403219.0,130.0,18383.0,19206.0,188.0,33.0
136.0,-34.5,-35.07,-59.5,60.07,15.5,16.25,0.0,0.0,0.0,5.37,16.5,16.0,10.0,10.0,32.0,31.0,1232.0,2.0,-54.0,-39.5,5286.0,551804.0,556150.0,3515246.0,403773.0,403268.0,130.0,18385.0,19208.0,135.0,32.0
137.0,-34.5,-35.06,-59.5,60.06,15.5,16.25,0.0,0.0,0.0,5.37,16.5,16.0,10.0,10.0,32.0,31.0,1232.0,2.0,-54.0,-39.5,5287.0,551910.0,556256.0,3515766.0,403831.0,403326.0,130.0,18387.0,19210.0,182.0,32.0
138.0,-34.5,-35.04,-59.5,60.04,15.5,16.25,0.0,0.0,0.0,5.35,16.5,16.0,10.0,10.0,32.0,31.0,1233.0,2.0,-55.0,-39.5,5288.0,552016.0,556362.0,3516316.0,403880.0,403375.0,130.0,18390.0,19213.0,231.0,32.0
139.0,-34.5,-35.03,-59.5,60.03,15.75,16.25,0.0,0.0,0.0,5.34,16.5,16.0,10.0,10.0,32.0,31.0,1233.0,2.0,-55.0,-39.5,5289.0,552122.0,556468.0,3516808.0,403939.0,403434.0,130.0,18393.0,19216.0,53.0,33.0
140.0,-34.5,-35.01,-59.5,60.01,15.5,16.0,0.0,0.0,0.0,5.33,16.5,16.01,10.0,10.0,32.0,31.0,1233.0,2.0,-55.0,-39.5,5290.0,552228.0,556574.0,3517300.0,403988.0,403483.0,130.0,18396.0,19219.0,0.0,32.0
141.0,-34.5,-35.0,-59.5,60.0,16.75,16.0,0.0,0.0,0.0,5.31,16.5,16.01,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5291.0,552334.0,556680.0,3517850.0,404046.0,403541.0,130.0,18399.0,19222.0,37.0,32.0
142.0,-34.5,-35.0,-59.5,60.0,16.25,16.0,0.0,0.0,0.0,5.3,16.5,16.01,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5292.0,552440.0,556786.0,3518312.0,404095.0,403590.0,130.0,18401.0,19224.0,5.0,33.0
143.0,-34.5,-35.0,-59.5,60.0,16.25,16.0,0.0,0.0,0.0,5.3,16.5,16.02,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5293.0,552546.0,556892.0,3518832.0,404154.0,403649.0,130.0,18403.0,19226.0,155.0,32.0
144.0,-34.5,-35.0,-59.5,60.0,16.5,16.25,0.0,0.0,0.0,5.29,16.5,16.02,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5294.0,552652.0,556998.0,3519294.0,404203.0,403698.0,130.0,18405.0,19228.0,102.0,33.0
145.0,-34.5,-35.0,-59.5,60.0,16.5,16.0,0.0,0.0,0.0,5.28,16.5,16.02,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5295.0,552758.0,557104.0,3519872.0,404261.0,403756.0,130.0,18407.0,19230.0,149.0,33.0
146.0,-34.5,-35.0,-59.5,60.0,16.0,16.25,0.0,0.0,0.0,5.27,16.5,16.02,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5296.0,552864.0,557210.0,3520392.0,404320.0,403815.0,130.0,18409.0,19232.0,196.0,33.0
147.0,-34.5,-34.99,-59.5,59.99,16.5,16.0,0.0,0.0,0.0,5.26,16.5,16.03,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5297.0,552970.0,557316.0,3520942.0,404369.0,403864.0,130.0,18411.0,19235.0,10.0,32.0
148.0,-34.5,-34.99,-59.5,59.99,16.25,16.25,0.0,0.0,0.0,5.25,16.5,16.03,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5298.0,553076.0,557422.0,3521434.0,404427.0,403922.0,130.0,18414.0,19238.0,57.0,33.0
149.0,-34.5,-34.99,-59.5,59.99,16.5,16.25,0.0,0.0,0.0,5.23,16.5,16.03,10.0,10.0,32.0,31.0,1234.0,2.0,-54.5,-39.5,5299.0,553182.0,557528.0,3521926.0,404476.0,403971.0,130.0,18417.0,19241.0,4.0,34.0
150.0,-34.5,-34.98,-59.5,59.98,16.25,16.0,0.0,0.0,0.0,5.22,16.5,16.04,10.0,10.0,32.0,31.0,1235.0,2.0,-54.0,-39.5,5300.0,553288.0,557634.0,3522534.0,404535.0,404030.0,130.0,18420.0,19244.0,41.0,32.0
151.0,-34.5,-34.98,-59.5,59.98,16.75,16.0,0.0,0.0,0.0,5.21,16.5,16.04,10.0,10.0,32.0,31.0,1235.0,2.0,-54.0,-39.5,5301.0,553394.0,557740.0,3522996.0,404584.0,404079.0,130.0,18423.0,19246.0,111.0,33.0
152.0,-34.5,-34.98,-59.5,59.98,17.0,16.25,0.0,0.0,0.0,5.2,16.5,16.04,10.0,10.0,32.0,31.0,1235.0,2.0,-54.0,-39.5,5302.0,553500.0,557846.0,3523516.0,404642.0,404137.0,130.0,18425.0,19248.0,158.0,34.0
153.0,-34.5,-34.97,-59.5,59.97,16.0,16.25,0.0,0.0,0.0,5.2,16.5,16.05,10.0,10.0,32.0,31.0,1235.0,2.0,-54.0,-39.5,5303.0,553606.0,557952.0,3523978.0,404691.0,404186.0,130.0,18427.0,19250.0,106.0,32.0
154.0,-37.0,-35.04,-62.0,60.04,16.75,16.25,0.0,0.0,0.0,5.19,15.0,16.0,10.0,10.0,32.0,30.0,1235.0,2.0,-54.0,-39.5,5304.0,553712.0,558058.0,3524556.0,404750.0,404245.0,130.0,18429.0,19252.0,143.0,32.0
155.0,-37.0,-35.1,-62.0,60.1,16.25,16.0,0.0,0.0,0.0,5.18,15.0,15.97,10.0,10.0,32.0,30.0,1235.0,2.0,-54.0,-39.5,5305.0,553818.0,558164.0,3524988.0,404799.0,404294.0,130.0,18431.0,19253.0,417.0,33.0
156.0,-35.5,-35.16,-60.5,60.16,17.0,16.25,0.0,0.0,0.0,5.17,16.0,15.94,10.0,10.0,32.0,31.0,1236.0,2.0,-54.5,-39.5,5306.0,553924.0,558270.0,3525712.0,404857.0,404352.0,130.0,18433.0,19256.0,136.0,34.0
157.0,-35.0,-35.17,-60.0,60.17,17.0,16.25,0.0,0.0,0.0,5.16,16.5,15.94,10.0,10.0,32.0,31.0,1236.0,2.0,-54.5,-39.5,5307.0,554030.0,558376.0,3526204.0,404916.0,404411.0,130.0,18436.0,19259.0,71.0,33.0
158.0,-35.5,-35.19,-60.5,60.19,17.75,16.25,0.0,0.0,0.0,5.15,16.0,15.94,10.0,10.0,32.0,31.0,1236.0,2.0,-54.5,-39.5,5309.0,554186.0,558532.0,3526810.0,404965.0,404460.0,130.0,18440.0,19262.0,192.0,33.0
159.0,-34.5,-35.2,-59.5,60.2,16.5,16.25,0.0,0.0,0.0,5.14,16.5,15.95,10.0,10.0,32.0,31.0,1237.0,2.0,-53.5,-39.5,5310.0,554292.0,558638.0,3527418.0,405023.0,404518.0,130.0,18443.0,19265.0,250.0,33.0
160.0,-34.5,-35.18,-59.5,60.18,16.25,16.25,0.0,0.0,0.0,5.13,16.5,15.96,10.0,10.0,32.0,31.0,1237.0,2.0,-53.5,-39.5,5311.0,554398.0,558744.0,3527996.0,405082.0,404577.0,130.0,18446.0,19267.0,194.0,32.0
161.0,-34.5,-35.16,-59.5,60.16,16.75,16.25,0.0,0.0,0.0,5.12,16.5,15.98,10.0,10.0,32.0,31.0,1237.0,2.0,-53.5,-39.5,5312.0,554504.0,558850.0,3528516.0,405131.0,404626.0,130.0,18448.0,19269.0,142.0,34.0
162.0,-34.5,-35.15,-59.5,60.15,15.5,16.25,0.0,0.0,0.0,5.11,16.5,16.0,10.0,10.0,32.0,31.0,1237.0,2.0,-53.5,-39.5,5313.0,554610.0,558956.0,3529036.0,405189.0,404684.0,130.0,18450.0,19271.0,189.0,32.0
163.0,-34.5,-35.13,-59.5,60.13,16.5,16.25,0.0,0.0,0.0,5.1,16.5,16.0,10.0,10.0,32.0,31.0,1237.0,2.0,-53.5,-39.5,5314.0,554716.0,559062.0,3529556.0,405238.0,404733.0,130.0,18452.0,19273.0,24.0,33.0
164.0,-34.5,-35.11,-59.5,60.11,16.25,16.25,0.0,0.0,0.0,5.1,16.5,16.0,10.0,10.0,32.0,31.0,1238.0,2.0,-55.0,-39.5,5315.0,554822.0,559168.0,3530076.0,405297.0,404792.0,130.0,18454.0,19275.0,171.0,32.0
165.0,-34.5,-35.1,-59.5,60.1,15.5,16.25,0.0,0.0,0.0,5.09,16.5,16.0,10.0,10.0,32.0,31.0,1238.0,2.0,-55.0,-39.5,5316.0,554928.0,559274.0,3530538.0,405346.0,404841.0,130.0,18456.0,19277.0,222.0,32.0
166.0,-34.5,-35.08,-59.5,60.08,16.25,16.25,0.0,0.0,0.0,5.07,16.5,16.01,10.0,10.0,32.0,31.0,1238.0,2.0,-55.0,-39.5,5317.0,555034.0,559380.0,3531118.0,405404.0,404899.0,130.0,18459.0,19281.0,44.0,32.0
167.0,-34.5,-35.07,-59.5,60.07,16.0,16.25,0.0,0.0,0.0,5.06,16.5,16.01,10.0,10.0,32.0,31.0,1238.0,2.0,-55.0,-39.5,5318.0,555140.0,559486.0,3531522.0,405453.0,404948.0,130.0,18462.0,19283.0,216.0,32.0
168.0,-34.5,-35.05,-59.5,60.05,16.25,16.25,0.0,0.0,0.0,5.05,16.5,16.01,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5319.0,555246.0,559592.0,3532160.0,405512.0,405007.0,130.0,18465.0,19287.0,28.0,32.0
169.0,-34.5,-35.04,-59.5,60.04,15.5,16.0,0.0,0.0,0.0,5.04,16.5,16.02,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5320.0,555352.0,559698.0,3532564.0,405561.0,405056.0,130.0,18468.0,19289.0,98.0,32.0
170.0,-35.5,-35.03,-60.5,60.03,16.0,16.0,0.0,0.0,0.0,5.03,16.0,16.02,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5321.0,555458.0,559804.0,3533200.0,405619.0,405114.0,130.0,18470.0,19291.0,145.0,32.0
171.0,-34.5,-35.01,-59.5,60.01,16.0,16.0,0.0,0.0,0.0,5.03,16.5,16.02,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5322.0,555564.0,559910.0,3533778.0,405678.0,405173.0,130.0,18472.0,19293.0,193.0,32.0
172.0,-34.5,-35.0,-59.5,60.0,15.5,16.0,0.0,0.0,0.0,5.02,16.5,16.02,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5323.0,555670.0,560016.0,3534356.0,405727.0,405222.0,130.0,18474.0,19295.0,140.0,33.0
173.0,-34.5,-35.0,-59.5,60.0,16.25,16.0,0.0,0.0,0.0,5.01,16.5,16.02,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5324.0,555776.0,560122.0,3534876.0,405785.0,405280.0,130.0,18476.0,19297.0,74.0,33.0
174.0,-34.5,-35.0,-59.5,60.0,15.5,16.0,0.0,0.0,0.0,5.0,16.5,16.02,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5325.0,555882.0,560228.0,3535396.0,405834.0,405329.0,130.0,18478.0,19299.0,21.0,33.0
175.0,-34.5,-35.0,-59.5,60.0,15.5,16.0,0.0,0.0,0.0,4.99,16.5,16.03,10.0,10.0,33.0,31.0,1239.0,2.0,-55.0,-39.5,5327.0,556038.0,560384.0,3536060.0,405893.0,405388.0,130.0,18482.0,19302.0,129.0,33.0
176.0,-35.5,-35.0,-60.5,60.0,17.0,16.0,0.0,0.0,0.0,4.98,16.0,16.03,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5328.0,556144.0,560490.0,3536464.0,405942.0,405437.0,130.0,18484.0,19304.0,217.0,33.0
177.0,-35.5,-35.02,-60.5,60.02,17.0,16.0,0.0,0.0,0.0,4.97,16.0,16.01,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5329.0,556250.0,560596.0,3537014.0,406000.0,405495.0,130.0,18487.0,19307.0,267.0,33.0
178.0,-35.5,-35.03,-60.5,60.03,18.0,16.0,0.0,0.0,0.0,4.96,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5330.0,556356.0,560702.0,3537506.0,406049.0,405544.0,130.0,18489.0,19310.0,102.0,32.0
179.0,-35.5,-35.05,-60.5,60.05,16.5,16.0,0.0,0.0,0.0,4.95,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5331.0,556462.0,560808.0,3538084.0,406108.0,405603.0,130.0,18491.0,19312.0,149.0,34.0
180.0,-35.5,-35.07,-60.5,60.07,17.0,16.25,0.0,0.0,0.0,4.95,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5332.0,556568.0,560914.0,3538604.0,406166.0,405661.0,130.0,18493.0,19314.0,196.0,33.0
181.0,-35.5,-35.08,-60.5,60.08,17.5,16.25,0.0,0.0,0.0,4.94,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5333.0,556674.0,561020.0,3539182.0,406215.0,405710.0,130.0,18495.0,19316.0,133.0,33.0
182.0,-35.5,-35.09,-60.5,60.09,17.0,16.25,0.0,0.0,0.0,4.93,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5334.0,556780.0,561126.0,3539702.0,406274.0,405769.0,130.0,18497.0,19318.0,181.0,33.0
183.0,-35.5,-35.11,-60.5,60.11,17.5,16.25,0.0,0.0,0.0,4.92,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5335.0,556886.0,561232.0,3540222.0,406323.0,405818.0,130.0,18499.0,19320.0,118.0,32.0
184.0,-35.5,-35.12,-60.5,60.12,17.0,16.25,0.0,0.0,0.0,4.91,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5336.0,556992.0,561338.0,3540772.0,406381.0,405876.0,130.0,18501.0,19323.0,41.0,32.0
185.0,-35.5,-35.14,-60.5,60.14,17.0,16.25,0.0,0.0,0.0,4.91,16.0,16.0,10.0,10.0,32.0,31.0,1240.0,2.0,-54.5,-39.5,5337.0,557098.0,561444.0,3541176.0,406430.0,405925.0,130.0,18504.0,19325.0,213.0,32.0
186.0,-35.0,-35.15,-60.0,60.15,15.75,16.25,0.0,0.0,0.0,4.89,16.0,16.0,10.0,10.0,32.0,31.0,1241.0,2.0,-54.0,-39.5,5338.0,557204.0,561550.0,3541784.0,406489.0,405984.0,130.0,18507.0,19328.0,169.0,33.0
187.0,-34.5,-35.15,-59.5,60.15,16.25,16.25,0.0,0.0,0.0,4.89,16.5,16.0,10.0,10.0,32.0,31.0,1241.0,2.0,-54.0,-39.5,5339.0,557310.0,561656.0,3542246.0,406538.0,406033.0,130.0,18509.0,19330.0,116.0,33.0
188.0,-34.5,-35.13,-59.5,60.13,16.0,16.25,0.0,0.0,0.0,4.88,16.5,16.0,10.0,10.0,32.0,31.0,1241.0,2.0,-54.0,-39.5,5340.0,557416.0,561762.0,3542766.0,406596.0,406091.0,130.0,18511.0,19332.0,50.0,33.0
189.0,-34.5,-35.12,-59.5,60.12,15.5,16.25,0.0,0.0,0.0,4.88,16.5,16.0,10.0,10.0,32.0,31.0,1242.0,2.0,-54.5,-39.5,5341.0,557522.0,561868.0,3543198.0,406645.0,406140.0,130.0,18513.0,19333.0,423.0,33.0
190.0,-34.5,-35.1,-59.5,60.1,15.5,16.25,0.0,0.0,0.0,4.87,16.5,16.0,10.0,10.0,32.0,31.0,1242.0,2.0,-54.5,-39.5,5342.0,557628.0,561974.0,3543864.0,406704.0,406199.0,130.0,18515.0,19336.0,158.0,33.0
191.0,-34.5,-35.09,-59.5,60.09,15.75,16.25,0.0,0.0,0.0,4.86,16.5,16.0,10.0,10.0,32.0,31.0,1242.0,2.0,-54.5,-39.5,5343.0,557734.0,562080.0,3544326.0,406752.0,406247.0,130.0,18517.0,19338.0,105.0,33.0
192.0,-34.5,-35.08,-59.5,60.08,15.5,16.25,0.0,0.0,0.0,4.85,16.5,16.0,10.0,10.0,32.0,31.0,1242.0,2.0,-54.5,-39.5,5344.0,557840.0,562186.0,3544962.0,406811.0,406306.0,130.0,18519.0,19340.0,152.0,33.0
193.0,-34.5,-35.06,-59.5,60.06,16.0,16.25,0.0,0.0,0.0,4.84,16.5,16.0,10.0,10.0,32.0,31.0,1242.0,2.0,-54.5,-39.5,5345.0,557946.0,562292.0,3545424.0,406860.0,406355.0,130.0,18521.0,19342.0,201.0,33.0
194.0,-34.5,-35.05,-59.5,60.05,16.25,16.25,0.0,0.0,0.0,4.83,16.5,16.0,10.0,10.0,32.0,31.0,1243.0,2.0,-54.0,-39.5,5346.0,558052.0,562398.0,3546032.0,406919.0,406414.0,130.0,18524.0,19345.0,238.0,33.0
