102.0,-33.0,-19.34,-58.0,44.34,27.0,25.75,0.0,0.0,0.39,0.74,17.5,32.17,11.0,11.0,56.0,38.0,105.0,0.0,-49.0,-110.0,223.0,22966.0,22966.0,180925.0,21116.0,21116.0,0.0,1016.0,1067.0,268.0,30.0
103.0,-34.5,-19.89,-59.5,44.89,24.25,25.75,0.0,0.0,0.39,0.74,17.0,31.6,11.0,11.0,56.0,38.0,105.0,0.0,-49.0,-110.0,224.0,23072.0,23072.0,181475.0,21175.0,21175.0,0.0,1020.0,1070.0,90.0,31.0
104.0,-37.0,-20.2,-62.0,45.2,20.5,25.75,0.0,0.0,0.39,0.74,15.0,31.29,11.0,11.0,56.0,38.0,105.0,0.0,-49.0,-110.0,224.0,23072.0,23072.0,181795.0,21224.0,21224.0,0.0,1020.0,1071.0,262.0,30.0
105.0,-33.5,-21.07,-58.5,46.07,24.5,25.5,0.0,0.0,0.38,0.74,18.0,30.41,11.0,11.0,8.0,21.0,106.0,0.0,49.0,-110.0,225.0,23178.0,23178.0,182433.0,21283.0,21283.0,0.0,1024.0,1075.0,175.0,31.0
106.0,-32.5,-21.66,-57.5,46.66,24.75,25.5,0.0,0.0,0.38,0.74,18.5,29.82,11.0,11.0,27.0,26.0,107.0,0.0,-44.5,-110.0,226.0,23284.0,23284.0,183013.0,21331.0,21331.0,0.0,1028.0,1079.0,11.0,31.0
107.0,-33.0,-22.06,-58.0,47.06,24.5,25.25,0.0,0.0,0.38,0.74,18.0,29.42,11.0,11.0,53.0,52.0,108.0,0.0,-49.0,-110.0,226.0,23284.0,23284.0,183479.0,21390.0,21390.0,0.0,1028.0,1081.0,147.0,31.0
108.0,-25.5,-22.27,-50.5,47.27,29.5,25.5,0.0,0.0,0.38,0.73,26.0,29.19,11.0,11.0,53.0,30.0,108.0,0.0,-49.0,-110.0,227.0,23390.0,23390.0,183971.0,21439.0,21439.0,0.0,1033.0,1084.0,111.0,30.0
109.0,-25.5,-22.34,-50.5,47.34,24.5,25.5,0.0,0.0,0.38,0.73,26.0,29.13,11.0,11.0,53.0,29.0,108.0,0.0,-49.0,-110.0,227.0,23390.0,23390.0,184351.0,21497.0,21497.0,0.0,1033.0,1087.0,39.0,31.0
110.0,-25.5,-22.46,-50.5,47.46,27.75,25.5,0.0,0.0,0.38,0.73,26.0,29.01,11.0,11.0,53.0,29.0,108.0,0.0,-49.0,-110.0,228.0,23496.0,23496.0,184755.0,21546.0,21546.0,0.0,1038.0,1089.0,209.0,31.0
111.0,-25.5,-22.53,-50.5,47.53,25.25,25.5,0.0,0.0,0.38,0.73,26.0,28.94,11.0,11.0,53.0,29.0,108.0,0.0,-49.0,-110.0,228.0,23496.0,23496.0,185193.0,21605.0,21605.0,0.0,1038.0,1092.0,136.0,32.0
112.0,-25.5,-22.64,-50.5,47.64,24.0,25.5,0.0,0.0,0.38,0.73,26.0,28.83,11.0,11.0,53.0,29.0,108.0,0.0,-49.0,-110.0,229.0,23602.0,23602.0,185627.0,21654.0,21654.0,0.0,1043.0,1095.0,83.0,31.0
113.0,-26.5,-22.7,-51.5,47.7,25.0,25.5,0.0,0.0,0.38,0.72,26.0,28.77,11.0,11.0,53.0,30.0,108.0,0.0,-49.0,-110.0,229.0,23602.0,23602.0,185977.0,21703.0,21703.0,0.0,1043.0,1097.0,133.0,30.0
114.0,-32.5,-23.25,-57.5,48.25,25.25,25.5,0.0,0.0,0.38,0.72,18.5,28.21,11.0,11.0,9.0,6.0,109.0,0.0,48.0,-110.0,230.0,23708.0,23708.0,186527.0,21761.0,21761.0,0.0,1048.0,1100.0,191.0,31.0
115.0,-32.5,-23.43,-57.5,48.43,26.5,25.5,0.0,0.0,0.38,0.72,18.5,28.02,11.0,11.0,30.0,29.0,110.0,0.0,48.0,-110.0,230.0,23708.0,23708.0,186965.0,21810.0,21810.0,0.0,1048.0,1103.0,15.0,30.0
116.0,-16.5,-23.15,-41.5,48.15,27.25,25.25,0.0,0.0,0.37,0.72,35.5,28.33,11.0,11.0,30.0,29.0,110.0,0.0,-31.5,-110.0,231.0,23814.0,23814.0,187515.0,21869.0,21869.0,0.0,1053.0,1106.0,62.0,31.0
117.0,-16.5,-22.9,-41.5,47.9,24.0,25.25,0.0,0.0,0.37,0.72,35.5,28.6,11.0,11.0,30.0,29.0,110.0,0.0,-31.5,-110.0,232.0,23920.0,23920.0,188007.0,21918.0,21918.0,0.0,1058.0,1109.0,5.0,31.0
118.0,-16.5,-22.78,-41.5,47.78,24.75,25.25,0.0,0.0,0.37,0.72,35.5,28.73,11.0,11.0,30.0,29.0,110.0,0.0,-31.5,-110.0,232.0,23920.0,23920.0,188357.0,21976.0,21976.0,0.0,1058.0,1111.0,159.0,30.0
119.0,-16.5,-22.57,-41.5,47.57,26.5,25.5,0.0,0.0,0.37,0.71,35.5,28.96,11.0,11.0,30.0,29.0,110.0,0.0,-31.5,-110.0,233.0,24026.0,24026.0,188791.0,22025.0,22025.0,0.0,1063.0,1114.0,104.0,31.0
120.0,-16.5,-22.39,-41.5,47.39,28.5,25.5,0.0,0.0,0.37,0.71,35.5,29.15,11.0,11.0,30.0,29.0,110.0,0.0,-31.5,-110.0,234.0,24076.0,24076.0,189343.0,22084.0,22084.0,0.0,1064.0,1117.0,31.0,31.0
121.0,-17.0,-22.23,-42.0,47.23,27.0,25.5,0.0,0.0,0.37,0.71,34.0,29.3,11.0,11.0,30.0,29.0,111.0,0.0,-31.5,-110.0,235.0,24182.0,24182.0,189747.0,22132.0,22132.0,0.0,1068.0,1119.0,201.0,31.0
122.0,-17.0,-22.11,-42.0,47.11,26.5,25.5,0.0,0.0,0.37,0.71,34.0,29.41,11.0,11.0,30.0,29.0,111.0,0.0,-31.5,-110.0,235.0,24182.0,24182.0,190185.0,22191.0,22191.0,0.0,1068.0,1122.0,128.0,31.0
123.0,-17.0,-21.94,-42.0,46.94,25.0,25.5,0.0,0.0,0.37,0.71,34.0,29.56,11.0,11.0,30.0,29.0,111.0,0.0,-31.5,-110.0,236.0,24288.0,24288.0,190619.0,22240.0,22240.0,0.0,1073.0,1125.0,85.0,31.0
124.0,-16.5,-21.83,-41.5,46.83,26.0,25.5,0.0,0.0,0.37,0.7,35.5,29.68,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,236.0,24288.0,24288.0,191085.0,22289.0,22289.0,0.0,1073.0,1127.0,114.0,31.0
125.0,-16.5,-21.63,-41.5,46.63,25.25,25.5,0.0,0.0,0.36,0.7,35.5,29.9,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,237.0,24394.0,24394.0,191577.0,22347.0,22347.0,0.0,1078.0,1130.0,182.0,31.0
126.0,-16.5,-21.53,-41.5,46.53,26.5,25.5,0.0,0.0,0.36,0.7,35.5,30.0,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,237.0,24394.0,24394.0,191957.0,22396.0,22396.0,0.0,1078.0,1133.0,6.0,31.0
127.0,-17.5,-21.35,-42.5,46.35,27.0,25.5,0.0,0.0,0.36,0.7,36.0,30.21,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,238.0,24500.0,24500.0,192449.0,22455.0,22455.0,0.0,1083.0,1136.0,54.0,31.0
128.0,-16.5,-21.26,-41.5,46.26,26.25,25.5,0.0,0.0,0.36,0.7,35.5,30.31,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,239.0,24606.0,24606.0,192941.0,22504.0,22504.0,0.0,1083.0,1139.0,1.0,30.0
129.0,-16.5,-21.08,-41.5,46.08,27.0,25.5,0.0,0.0,0.36,0.7,35.5,30.5,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,239.0,24606.0,24606.0,193291.0,22562.0,22562.0,0.0,1088.0,1141.0,150.0,32.0
130.0,-16.5,-20.93,-41.5,45.93,24.75,25.5,0.0,0.0,0.36,0.69,35.5,30.67,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,240.0,24712.0,24712.0,193725.0,22611.0,22611.0,0.0,1093.0,1144.0,96.0,31.0
131.0,-16.5,-20.83,-41.5,45.83,28.75,25.5,0.0,0.0,0.36,0.69,35.5,30.78,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,240.0,24712.0,24712.0,194221.0,22670.0,22670.0,0.0,1093.0,1147.0,22.0,31.0
132.0,-16.5,-20.69,-41.5,45.69,27.25,25.5,0.0,0.0,0.36,0.69,35.5,30.94,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,241.0,24818.0,24818.0,194625.0,22719.0,22719.0,0.0,1098.0,1149.0,194.0,30.0
133.0,-16.5,-20.6,-41.5,45.6,24.0,25.5,0.0,0.0,0.36,0.69,35.5,31.04,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,241.0,24818.0,24818.0,195033.0,22777.0,22777.0,0.0,1098.0,1151.0,251.0,31.0
134.0,-16.5,-20.46,-41.5,45.46,28.0,25.5,0.0,0.0,0.36,0.69,35.5,31.19,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,242.0,24924.0,24924.0,195495.0,22826.0,22826.0,0.0,1102.0,1153.0,295.0,31.0
135.0,-16.5,-20.38,-41.5,45.38,25.5,25.5,0.0,0.0,0.36,0.69,35.5,31.28,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,242.0,24924.0,24924.0,195933.0,22885.0,22885.0,0.0,1102.0,1156.0,20.0,31.0
136.0,-16.5,-20.25,-41.5,45.25,27.5,25.5,0.0,0.0,0.36,0.69,35.5,31.42,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,243.0,25030.0,25030.0,196395.0,22934.0,22934.0,0.0,1106.0,1158.0,70.0,31.0
137.0,-17.5,-20.18,-42.5,45.18,26.0,25.5,0.0,0.0,0.36,0.68,36.0,31.52,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,243.0,25030.0,25030.0,196803.0,22992.0,22992.0,0.0,1106.0,1160.0,15.0,31.0
138.0,-16.5,-20.05,-41.5,45.05,26.75,25.5,0.0,0.0,0.35,0.68,35.5,31.65,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,244.0,25136.0,25136.0,197295.0,23041.0,23041.0,0.0,1110.0,1163.0,54.0,30.0
139.0,-16.5,-19.99,-41.5,44.99,28.5,25.5,0.0,0.0,0.35,0.68,35.5,31.72,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,244.0,25136.0,25136.0,197645.0,23090.0,23090.0,0.0,1110.0,1165.0,1.0,31.0
140.0,-16.5,-19.86,-41.5,44.86,27.5,25.5,0.0,0.0,0.35,0.68,35.5,31.86,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,245.0,25242.0,25242.0,198137.0,23148.0,23148.0,0.0,1114.0,1168.0,48.0,32.0
141.0,-16.5,-19.75,-41.5,44.75,27.0,25.5,0.0,0.0,0.35,0.68,35.5,31.98,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,246.0,25348.0,25348.0,198657.0,23197.0,23197.0,0.0,1118.0,1170.0,88.0,31.0
142.0,-16.5,-19.68,-41.5,44.68,28.5,25.5,0.0,0.0,0.35,0.68,35.5,32.05,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,246.0,25348.0,25348.0,199065.0,23256.0,23256.0,0.0,1118.0,1172.0,144.0,31.0
143.0,-16.5,-19.58,-41.5,44.58,28.25,25.5,0.0,0.0,0.35,0.68,35.5,32.17,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,247.0,25454.0,25454.0,199469.0,23305.0,23305.0,0.0,1123.0,1174.0,189.0,32.0
144.0,-16.5,-19.51,-41.5,44.51,28.5,25.5,0.0,0.0,0.35,0.67,35.5,32.24,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,247.0,25454.0,25454.0,199965.0,23363.0,23363.0,0.0,1123.0,1177.0,26.0,32.0
145.0,-16.5,-19.42,-41.5,44.42,27.75,25.5,0.0,0.0,0.35,0.67,35.5,32.35,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,248.0,25560.0,25560.0,200427.0,23412.0,23412.0,0.0,1127.0,1179.0,289.0,31.0
146.0,-16.5,-19.37,-41.5,44.37,25.75,25.5,0.0,0.0,0.35,0.67,35.5,32.41,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,248.0,25560.0,25560.0,200777.0,23461.0,23461.0,0.0,1127.0,1181.0,136.0,31.0
147.0,-16.5,-19.27,-41.5,44.27,27.5,25.5,0.0,0.0,0.35,0.67,35.5,32.52,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,249.0,25666.0,25666.0,201269.0,23520.0,23520.0,0.0,1131.0,1184.0,173.0,32.0
148.0,-16.5,-19.22,-41.5,44.22,25.75,25.75,0.0,0.0,0.35,0.67,35.5,32.57,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,249.0,25666.0,25666.0,201619.0,23569.0,23569.0,0.0,1131.0,1186.0,17.0,31.0
149.0,-16.5,-19.12,-41.5,44.12,28.25,25.75,0.0,0.0,0.35,0.67,35.5,32.67,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,250.0,25772.0,25772.0,202169.0,23627.0,23627.0,0.0,1135.0,1189.0,44.0,31.0
150.0,-16.5,-19.08,-41.5,44.08,28.5,25.75,0.0,0.0,0.35,0.67,35.5,32.71,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,250.0,25772.0,25772.0,202431.0,23676.0,23676.0,0.0,1135.0,1190.0,217.0,32.0
151.0,-16.5,-18.98,-41.5,43.98,25.5,25.75,0.0,0.0,0.34,0.67,35.5,32.82,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,251.0,25878.0,25878.0,203011.0,23735.0,23735.0,0.0,1139.0,1194.0,140.0,31.0
152.0,-16.5,-18.91,-41.5,43.91,26.25,25.75,0.0,0.0,0.34,0.66,35.5,32.91,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,252.0,25984.0,25984.0,203473.0,23783.0,23783.0,0.0,1143.0,1196.0,83.0,32.0
153.0,-16.5,-18.86,-41.5,43.86,25.25,25.75,0.0,0.0,0.34,0.66,35.5,32.97,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,252.0,25984.0,25984.0,203881.0,23842.0,23842.0,0.0,1143.0,1198.0,32.0,32.0
154.0,-16.5,-18.79,-41.5,43.79,26.25,25.75,0.0,0.0,0.34,0.66,35.5,33.05,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,253.0,26090.0,26090.0,204343.0,23891.0,23891.0,0.0,1147.0,1200.0,183.0,31.0
155.0,-16.5,-18.74,-41.5,43.74,28.5,25.75,0.0,0.0,0.34,0.66,35.5,33.09,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,253.0,26090.0,26090.0,204751.0,23950.0,23950.0,0.0,1147.0,1202.0,242.0,31.0
156.0,-16.5,-18.67,-41.5,43.67,25.5,25.75,0.0,0.0,0.34,0.66,35.5,33.17,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,254.0,26196.0,26196.0,205243.0,23998.0,23998.0,0.0,1151.0,1205.0,66.0,31.0
157.0,-16.5,-18.62,-41.5,43.62,30.0,25.75,0.0,0.0,0.34,0.66,35.5,33.22,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,254.0,26196.0,26196.0,205709.0,24057.0,24057.0,0.0,1151.0,1207.0,113.0,31.0
158.0,-16.5,-18.55,-41.5,43.55,26.0,25.75,0.0,0.0,0.34,0.66,35.5,33.29,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,255.0,26302.0,26302.0,206171.0,24106.0,24106.0,0.0,1155.0,1209.0,61.0,31.0
159.0,-16.5,-18.52,-41.5,43.52,25.5,25.75,0.0,0.0,0.34,0.66,35.5,33.32,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,255.0,26302.0,26302.0,206463.0,24155.0,24155.0,0.0,1155.0,1211.0,110.0,31.0
160.0,-16.5,-18.42,-41.5,43.42,27.75,26.0,0.0,0.0,0.34,0.65,35.5,33.43,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,257.0,26458.0,26458.0,207129.0,24213.0,24213.0,0.0,1162.0,1216.0,34.0,31.0
161.0,-16.5,-18.4,-41.5,43.4,24.75,25.75,0.0,0.0,0.34,0.65,35.5,33.47,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,257.0,26458.0,26458.0,207391.0,24262.0,24262.0,0.0,1162.0,1217.0,206.0,31.0
162.0,-16.5,-18.34,-41.5,43.34,25.25,25.75,0.0,0.0,0.34,0.65,35.5,33.53,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,258.0,26564.0,26564.0,207969.0,24321.0,24321.0,0.0,1165.0,1219.0,253.0,31.0
163.0,-16.5,-18.28,-41.5,43.28,27.75,26.0,0.0,0.0,0.34,0.65,35.5,33.59,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,259.0,26670.0,26670.0,208461.0,24370.0,24370.0,0.0,1169.0,1222.0,78.0,31.0
164.0,-16.5,-18.25,-41.5,43.25,25.5,26.0,0.0,0.0,0.34,0.65,35.5,33.63,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,259.0,26670.0,26670.0,208869.0,24428.0,24428.0,0.0,1169.0,1224.0,135.0,31.0
165.0,-16.5,-18.19,-41.5,43.19,25.75,25.75,0.0,0.0,0.33,0.65,35.5,33.69,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,260.0,26776.0,26776.0,209331.0,24477.0,24477.0,0.0,1173.0,1226.0,176.0,31.0
166.0,-16.5,-18.16,-41.5,43.16,28.25,26.0,0.0,0.0,0.33,0.65,35.5,33.72,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,260.0,26776.0,26776.0,209797.0,24536.0,24536.0,0.0,1173.0,1228.0,232.0,30.0
167.0,-16.5,-18.1,-41.5,43.1,28.5,25.75,0.0,0.0,0.33,0.65,35.5,33.78,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,261.0,26882.0,26882.0,210259.0,24585.0,24585.0,0.0,1177.0,1230.0,275.0,32.0
168.0,-16.5,-18.08,-41.5,43.08,27.0,26.0,0.0,0.0,0.33,0.64,35.5,33.81,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,261.0,26882.0,26882.0,210639.0,24633.0,24633.0,0.0,1177.0,1233.0,4.0,31.0
169.0,-16.5,-18.02,-41.5,43.02,25.25,26.0,0.0,0.0,0.33,0.64,35.5,33.84,11.0,11.0,30.0,29.0,112.0,0.0,-32.0,-110.0,262.0,26988.0,26988.0,211131.0,24692.0,24692.0,0.0,1182.0,1236.0,153.0,31.0
170.0,-16.5,-18.0,-41.5,43.0,27.0,26.0,0.0,0.0,0.33,0.64,35.5,33.86,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,262.0,26988.0,26988.0,211423.0,24741.0,24741.0,0.0,1182.0,1238.0,99.0,31.0
171.0,-16.5,-17.95,-41.5,42.95,30.0,26.0,0.0,0.0,0.33,0.64,35.5,33.94,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,263.0,27094.0,27094.0,212059.0,24799.0,24799.0,0.0,1187.0,1240.0,137.0,31.0
172.0,-16.5,-17.93,-41.5,42.93,29.75,26.0,0.0,0.0,0.33,0.64,35.5,33.96,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,263.0,27094.0,27094.0,212321.0,24848.0,24848.0,0.0,1187.0,1241.0,309.0,31.0
173.0,-16.5,-17.88,-41.5,42.88,24.5,26.0,0.0,0.0,0.33,0.64,35.5,34.02,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,264.0,27200.0,27200.0,212959.0,24907.0,24907.0,0.0,1191.0,1245.0,18.0,31.0
174.0,-16.5,-17.84,-41.5,42.84,26.25,25.75,0.0,0.0,0.33,0.64,35.5,34.06,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,266.0,27356.0,27356.0,213623.0,24956.0,24956.0,0.0,1196.0,1248.0,40.0,31.0
175.0,-16.5,-17.82,-41.5,42.82,25.75,26.0,0.0,0.0,0.33,0.64,35.5,34.08,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,266.0,27356.0,27356.0,213973.0,25014.0,25014.0,0.0,1196.0,1250.0,95.0,31.0
176.0,-16.5,-17.79,-41.5,42.79,24.0,26.0,0.0,0.0,0.33,0.63,35.5,34.11,11.0,11.0,30.0,29.0,113.0,0.0,-31.5,-110.0,267.0,27462.0,27462.0,214435.0,25063.0,25063.0,0.0,1199.0,1252.0,160.0,31.0
177.0,-17.0,-17.77,-42.0,42.77,25.0,26.0,0.0,0.0,0.33,0.63,35.5,34.14,11.0,11.0,30.0,29.0,114.0,0.0,-31.5,-110.0,267.0,27462.0,27462.0,214873.0,25122.0,25122.0,0.0,1199.0,1255.0,69.0,31.0
178.0,-16.5,-17.73,-41.5,42.73,27.5,26.0,0.0,0.0,0.33,0.63,35.5,34.18,11.0,11.0,30.0,29.0,114.0,0.0,-31.5,-110.0,268.0,27568.0,27568.0,215365.0,25171.0,25171.0,0.0,1204.0,1258.0,36.0,31.0
179.0,-16.5,-17.71,-41.5,42.71,29.75,26.0,0.0,0.0,0.33,0.63,35.5,34.2,11.0,11.0,30.0,29.0,114.0,0.0,-31.5,-110.0,268.0,27568.0,27568.0,215627.0,25220.0,25220.0,0.0,1204.0,1259.0,208.0,31.0
180.0,-17.5,-17.67,-42.5,42.67,27.0,26.0,0.0,0.0,0.33,0.63,36.0,34.25,11.0,11.0,30.0,29.0,114.0,0.0,-31.5,-110.0,269.0,27674.0,27674.0,216235.0,25278.0,25278.0,0.0,1208.0,1262.0,30.0,32.0
181.0,-16.5,-17.66,-41.5,42.66,24.5,26.0,0.0,0.0,0.33,0.63,35.5,34.26,11.0,11.0,30.0,29.0,114.0,0.0,-31.5,-110.0,269.0,27674.0,27674.0,216497.0,25327.0,25327.0,0.0,1208.0,1263.0,305.0,31.0
182.0,-16.5,-17.62,-41.5,42.62,28.25,26.0,0.0,0.0,0.32,0.63,35.5,34.31,11.0,11.0,30.0,29.0,115.0,0.0,-31.5,-110.0,270.0,27780.0,27780.0,217105.0,25386.0,25386.0,0.0,1212.0,1266.0,137.0,31.0
183.0,-16.5,-17.6,-41.5,42.6,25.5,26.0,0.0,0.0,0.32,0.63,35.5,34.33,11.0,11.0,30.0,29.0,115.0,0.0,-31.5,-110.0,270.0,27780.0,27780.0,217425.0,25434.0,25434.0,0.0,1212.0,1267.0,279.0,31.0
184.0,-16.5,-17.57,-41.5,42.57,24.75,26.0,0.0,0.0,0.32,0.63,34.0,34.36,11.0,11.0,30.0,29.0,115.0,0.0,-31.5,-110.0,271.0,27886.0,27886.0,218003.0,25493.0,25493.0,0.0,1216.0,1269.0,234.0,32.0
185.0,-16.5,-17.53,-41.5,42.53,25.5,26.0,0.0,0.0,0.32,0.62,35.5,34.4,11.0,11.0,30.0,29.0,115.0,0.0,-31.5,-110.0,272.0,27992.0,27992.0,218495.0,25542.0,25542.0,0.0,1220.0,1272.0,52.0,31.0
186.0,-16.5,-17.51,-41.5,42.51,25.25,26.0,0.0,0.0,0.32,0.62,35.5,34.42,11.0,11.0,29.0,29.0,116.0,0.0,-32.5,-110.0,272.0,27992.0,27992.0,218903.0,25601.0,25601.0,0.0,1220.0,1274.0,3.0,31.0
187.0,-16.5,-17.48,-41.5,42.48,24.25,26.0,0.0,0.0,0.32,0.62,35.5,34.45,11.0,11.0,29.0,29.0,116.0,0.0,-32.5,-110.0,273.0,28098.0,28098.0,219365.0,25649.0,25649.0,0.0,1224.0,1276.0,150.0,33.0
188.0,-16.5,-17.48,-41.5,42.48,26.25,26.0,0.0,0.0,0.32,0.62,35.5,34.47,11.0,11.0,29.0,29.0,116.0,0.0,-32.5,-110.0,273.0,28098.0,28098.0,219657.0,25698.0,25698.0,0.0,1224.0,1278.0,204.0,32.0
189.0,-17.0,-17.45,-42.0,42.45,27.0,26.0,0.0,0.0,0.32,0.62,34.0,34.5,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,274.0,28204.0,28204.0,220235.0,25757.0,25757.0,0.0,1229.0,1280.0,252.0,31.0
190.0,-17.0,-17.45,-42.0,42.45,24.0,26.0,0.0,0.0,0.32,0.62,34.0,34.49,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,274.0,28204.0,28204.0,220527.0,25806.0,25806.0,0.0,1229.0,1282.0,86.0,31.0
191.0,-17.0,-17.44,-42.0,42.44,24.0,26.0,0.0,0.0,0.32,0.62,34.0,34.47,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,275.0,28310.0,28310.0,221077.0,25864.0,25864.0,0.0,1233.0,1285.0,30.0,31.0
192.0,-17.0,-17.44,-42.0,42.44,24.75,26.0,0.0,0.0,0.32,0.62,34.0,34.46,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,275.0,28310.0,28310.0,221339.0,25913.0,25913.0,0.0,1233.0,1286.0,203.0,31.0
193.0,-17.0,-17.44,-42.0,42.44,25.75,26.0,0.0,0.0,0.32,0.62,34.0,34.44,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,276.0,28416.0,28416.0,221947.0,25972.0,25972.0,0.0,1237.0,1289.0,127.0,31.0
194.0,-17.0,-17.44,-42.0,42.44,27.75,26.0,0.0,0.0,0.32,0.61,34.0,34.43,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,276.0,28416.0,28416.0,222239.0,26021.0,26021.0,0.0,1237.0,1291.0,75.0,31.0
195.0,-17.0,-17.43,-42.0,42.43,29.25,26.0,0.0,0.0,0.32,0.61,34.0,34.41,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,277.0,28522.0,28522.0,222759.0,26079.0,26079.0,0.0,1241.0,1293.0,224.0,32.0
196.0,-17.0,-17.42,-42.0,42.42,26.25,26.0,0.0,0.0,0.32,0.61,34.0,34.39,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,278.0,28628.0,28628.0,223281.0,26128.0,26128.0,0.0,1246.0,1297.0,45.0,31.0
197.0,-17.0,-17.42,-42.0,42.42,25.5,26.0,0.0,0.0,0.32,0.61,34.0,34.38,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,278.0,28628.0,28628.0,223631.0,26187.0,26187.0,0.0,1246.0,1299.0,93.0,31.0
198.0,-17.0,-17.42,-42.0,42.42,28.75,26.0,0.0,0.0,0.31,0.61,34.0,34.37,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,279.0,28734.0,28734.0,224093.0,26236.0,26236.0,0.0,1250.0,1301.0,146.0,31.0
199.0,-17.0,-17.42,-42.0,42.42,28.5,26.25,0.0,0.0,0.31,0.61,34.0,34.36,11.0,11.0,28.0,29.0,117.0,0.0,-32.5,-110.0,279.0,28734.0,28734.0,224385.0,26284.0,26284.0,0.0,1250.0,1303.0,202.0,31.0
200.0,-16.5,-17.41,-41.5,42.41,26.0,26.25,0.0,0.0,0.31,0.61,35.5,34.34,11.0,12.0,28.0,29.0,118.0,0.0,-32.0,-110.0,280.0,28840.0,28840.0,224965.0,26343.0,26343.0,0.0,1255.0,1307.0,22.0,31.0
201.0,-16.5,-17.4,-41.5,42.4,26.75,26.25,0.0,0.0,0.31,0.61,35.5,34.36,11.0,12.0,28.0,29.0,118.0,0.0,-32.0,-110.0,280.0,28840.0,28840.0,225257.0,26392.0,26392.0,0.0,1255.0,1309.0,74.0,31.0
