102.0,-41.5,-41.52,-66.5,66.52,16.5,16.25,0.0,0.0,7.43,0.0,9.5,9.46,12.0,9.0,63.0,61.0,37.0,0.0,-53.0,-110.0,106.0,11012.0,11012.0,76234.0,8765.0,8765.0,0.0,249.0,314.0,184.0,27.0
103.0,-41.5,-41.52,-66.5,66.52,16.25,16.25,0.0,0.0,7.38,0.0,10.0,9.47,12.0,9.0,63.0,61.0,37.0,0.0,-53.0,-110.0,107.0,11118.0,11118.0,76812.0,8814.0,8814.0,0.0,251.0,316.0,121.0,27.0
104.0,-42.0,-41.52,-67.0,66.52,16.25,16.25,0.0,0.0,7.32,0.0,9.0,9.46,12.0,9.0,63.0,61.0,37.0,0.0,-53.0,-110.0,108.0,11224.0,11224.0,77332.0,8873.0,8873.0,0.0,253.0,318.0,158.0,27.0
105.0,-42.5,-41.55,-67.5,66.55,16.0,16.25,0.0,0.0,7.27,0.0,9.0,9.45,11.0,9.0,44.0,61.0,38.0,0.0,-60.5,-110.0,109.0,11330.0,11330.0,77910.0,8931.0,8931.0,0.0,255.0,320.0,195.0,27.0
106.0,-42.5,-41.51,-67.5,66.51,18.25,16.5,0.0,0.0,7.22,0.0,8.5,9.49,11.0,9.0,54.0,53.0,39.0,0.0,-59.0,-110.0,110.0,11436.0,11436.0,78518.0,8980.0,8980.0,0.0,257.0,323.0,9.0,28.0
107.0,-40.0,-42.14,-65.0,67.14,20.75,16.5,0.0,0.0,11.68,2.65,10.5,9.04,12.0,9.0,63.0,61.0,67.0,0.0,-53.0,-110.0,110.0,11436.0,11860.0,88352.0,10016.0,10016.0,0.0,257.0,376.0,319.0,27.0
108.0,-40.5,-41.75,-65.5,66.75,21.5,17.25,0.0,0.0,10.17,2.64,11.0,9.31,12.0,9.0,63.0,61.0,67.0,0.0,-53.0,-110.0,111.0,11542.0,11966.0,88872.0,10065.0,10065.0,0.0,300.0,378.0,123.0,27.0
109.0,-40.0,-41.71,-65.0,66.71,20.25,17.5,0.0,0.0,10.11,2.63,10.5,9.38,12.0,9.0,63.0,61.0,67.0,0.0,-53.0,-110.0,112.0,11648.0,12072.0,89392.0,10123.0,10123.0,0.0,302.0,380.0,160.0,28.0
110.0,-40.0,-41.69,-65.0,66.69,20.25,17.5,0.0,0.0,10.05,2.62,10.5,9.4,12.0,9.0,63.0,61.0,67.0,0.0,-53.0,-110.0,113.0,11754.0,12178.0,89824.0,10172.0,10172.0,0.0,304.0,381.0,422.0,27.0
111.0,-42.0,-41.67,-67.0,66.67,19.5,17.5,0.0,0.0,10.0,2.6,9.0,9.41,12.0,9.0,63.0,61.0,68.0,0.0,-51.5,-110.0,114.0,11860.0,12284.0,90432.0,10231.0,10231.0,0.0,306.0,384.0,246.0,28.0
112.0,-42.0,-41.68,-67.0,66.68,18.25,17.5,0.0,0.0,9.91,2.58,9.5,9.4,12.0,9.0,63.0,61.0,69.0,0.0,-52.0,-110.0,115.0,11966.0,12390.0,90982.0,10289.0,10289.0,0.0,309.0,387.0,191.0,28.0
113.0,-41.0,-41.66,-66.0,66.66,17.5,17.5,0.0,0.0,9.85,2.57,10.0,9.41,12.0,9.0,63.0,61.0,69.0,0.0,-52.0,-110.0,116.0,12072.0,12496.0,91502.0,10338.0,10338.0,0.0,311.0,389.0,26.0,27.0
114.0,-41.5,-41.67,-66.5,66.67,18.25,17.5,0.0,0.0,9.79,2.55,9.5,9.42,12.0,9.0,63.0,61.0,69.0,0.0,-52.0,-110.0,117.0,12178.0,12602.0,92052.0,10397.0,10397.0,0.0,313.0,392.0,53.0,28.0
115.0,-41.5,-41.67,-66.5,66.67,17.5,17.5,0.0,0.0,9.71,2.53,9.5,9.41,12.0,9.0,63.0,61.0,69.0,0.0,-52.0,-110.0,118.0,12284.0,12708.0,92456.0,10446.0,10446.0,0.0,316.0,394.0,215.0,27.0
116.0,-41.5,-41.67,-66.5,66.67,16.75,17.5,0.0,0.0,9.63,2.51,9.5,9.41,12.0,9.0,63.0,61.0,69.0,0.0,-52.0,-110.0,119.0,12390.0,12814.0,93006.0,10504.0,10504.0,0.0,319.0,397.0,57.0,26.0
117.0,-42.0,-41.68,-67.0,66.68,16.75,17.5,0.0,0.0,9.55,2.5,9.0,9.41,12.0,9.0,63.0,61.0,70.0,0.0,-52.0,-110.0,121.0,12546.0,12970.0,93640.0,10553.0,10553.0,0.0,322.0,399.0,199.0,27.0
118.0,-41.5,-41.68,-66.5,66.68,16.25,17.5,0.0,0.0,9.49,2.48,9.5,9.4,12.0,9.0,63.0,61.0,70.0,0.0,-52.0,-110.0,122.0,12652.0,13076.0,94190.0,10612.0,10612.0,0.0,324.0,402.0,154.0,28.0
119.0,-41.5,-41.68,-66.5,66.68,16.0,17.5,0.0,0.0,9.44,2.47,9.5,9.4,12.0,9.0,63.0,61.0,70.0,0.0,-52.0,-110.0,123.0,12758.0,13182.0,94652.0,10661.0,10661.0,0.0,326.0,404.0,91.0,27.0
120.0,-42.5,-41.69,-67.5,66.69,15.25,17.5,0.0,0.0,9.36,2.45,9.0,9.4,12.0,9.0,63.0,61.0,71.0,0.0,-52.5,-110.0,124.0,12864.0,13288.0,95202.0,10719.0,10719.0,0.0,329.0,407.0,240.0,28.0
121.0,-43.0,-41.73,-68.0,66.73,14.5,17.25,0.0,0.0,9.31,2.44,9.0,9.39,12.0,9.0,63.0,61.0,71.0,0.0,-52.5,-110.0,125.0,12970.0,13394.0,95780.0,10778.0,10778.0,0.0,331.0,409.0,175.0,28.0
122.0,-41.5,-41.75,-66.5,66.75,16.5,17.25,0.0,0.0,9.26,2.43,9.5,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,126.0,13076.0,13500.0,96300.0,10827.0,10827.0,0.0,333.0,411.0,326.0,28.0
123.0,-41.5,-41.75,-66.5,66.75,16.25,17.25,0.0,0.0,9.21,2.41,9.5,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,127.0,13182.0,13606.0,96850.0,10885.0,10885.0,0.0,335.0,414.0,169.0,27.0
124.0,-41.5,-41.75,-66.5,66.75,16.25,17.25,0.0,0.0,9.16,2.4,9.5,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,128.0,13288.0,13712.0,97428.0,10934.0,10934.0,0.0,337.0,416.0,116.0,28.0
125.0,-41.5,-41.75,-66.5,66.75,16.25,17.25,0.0,0.0,9.11,2.39,9.5,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,129.0,13394.0,13818.0,97948.0,10993.0,10993.0,0.0,339.0,418.0,153.0,28.0
126.0,-41.5,-41.75,-66.5,66.75,17.0,17.0,0.0,0.0,9.06,2.38,9.5,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,130.0,13500.0,13924.0,98526.0,11051.0,11051.0,0.0,341.0,420.0,190.0,27.0
127.0,-42.0,-41.75,-67.0,66.75,16.25,17.0,0.0,0.0,9.01,2.36,9.0,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,131.0,13606.0,14030.0,99046.0,11100.0,11100.0,0.0,343.0,422.0,127.0,28.0
128.0,-41.5,-41.75,-66.5,66.75,16.25,17.0,0.0,0.0,8.97,2.35,9.5,9.37,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,132.0,13712.0,14136.0,99566.0,11159.0,11159.0,0.0,345.0,424.0,174.0,28.0
129.0,-41.5,-41.75,-66.5,66.75,16.5,17.0,0.0,0.0,8.92,2.34,9.5,9.36,12.0,9.0,63.0,61.0,72.0,0.0,-52.5,-110.0,133.0,13818.0,14242.0,100086.0,11208.0,11208.0,0.0,347.0,426.0,8.0,27.0
130.0,-42.0,-41.77,-67.0,66.77,15.0,17.0,0.0,0.0,8.87,2.33,8.5,9.35,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,134.0,13924.0,14348.0,100606.0,11266.0,11266.0,0.0,349.0,428.0,155.0,28.0
131.0,-43.0,-41.79,-68.0,66.79,15.0,17.0,0.0,0.0,8.83,2.33,9.0,9.33,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,135.0,14030.0,14454.0,101038.0,11315.0,11315.0,0.0,351.0,429.0,422.0,27.0
132.0,-42.0,-41.83,-67.0,66.83,15.0,16.75,0.0,0.0,8.78,2.31,8.5,9.31,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,136.0,14136.0,14560.0,101646.0,11374.0,11374.0,0.0,353.0,432.0,142.0,27.0
133.0,-43.0,-41.86,-68.0,66.86,15.0,16.75,0.0,0.0,8.74,2.3,9.0,9.29,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,137.0,14242.0,14666.0,102166.0,11432.0,11432.0,0.0,355.0,434.0,189.0,27.0
134.0,-42.5,-41.9,-67.5,66.9,15.5,16.75,0.0,0.0,8.69,2.29,9.0,9.28,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,138.0,14348.0,14772.0,102744.0,11481.0,11481.0,0.0,357.0,436.0,126.0,28.0
135.0,-43.0,-41.93,-68.0,66.93,15.0,16.75,0.0,0.0,8.65,2.28,9.0,9.26,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,139.0,14454.0,14878.0,103264.0,11540.0,11540.0,0.0,359.0,438.0,163.0,28.0
136.0,-43.0,-41.96,-68.0,66.96,15.0,16.5,0.0,0.0,8.6,2.27,9.0,9.24,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,140.0,14560.0,14984.0,103784.0,11598.0,11598.0,0.0,361.0,440.0,159.0,27.0
137.0,-43.0,-41.99,-68.0,66.99,15.0,16.5,0.0,0.0,8.56,2.26,9.0,9.22,12.0,9.0,63.0,61.0,73.0,0.0,-53.0,-110.0,141.0,14666.0,15090.0,104216.0,11647.0,11647.0,0.0,363.0,441.0,421.0,28.0
138.0,-42.0,-42.01,-67.0,67.01,14.75,16.5,0.0,0.0,8.52,2.25,8.5,9.2,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,142.0,14772.0,15196.0,104824.0,11706.0,11706.0,0.0,365.0,444.0,140.0,28.0
139.0,-43.0,-42.04,-68.0,67.04,15.0,16.5,0.0,0.0,8.47,2.24,9.0,9.18,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,143.0,14878.0,15302.0,105402.0,11764.0,11764.0,0.0,367.0,446.0,190.0,28.0
140.0,-43.0,-42.06,-68.0,67.06,15.0,16.5,0.0,0.0,8.43,2.23,9.0,9.17,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,144.0,14984.0,15408.0,105980.0,11813.0,11813.0,0.0,369.0,448.0,127.0,27.0
141.0,-43.0,-42.09,-68.0,67.09,14.75,16.25,0.0,0.0,8.39,2.22,9.0,9.15,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,145.0,15090.0,15514.0,106558.0,11872.0,11872.0,0.0,371.0,450.0,164.0,27.0
142.0,-42.5,-42.11,-67.5,67.11,15.5,16.25,0.0,0.0,8.35,2.21,9.0,9.14,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,146.0,15196.0,15620.0,107136.0,11921.0,11921.0,0.0,373.0,452.0,111.0,27.0
143.0,-43.0,-42.12,-68.0,67.12,15.25,16.25,0.0,0.0,8.31,2.2,9.0,9.12,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,147.0,15302.0,15726.0,107714.0,11979.0,11979.0,0.0,375.0,454.0,158.0,27.0
144.0,-43.0,-42.14,-68.0,67.14,16.25,16.25,0.0,0.0,8.27,2.19,9.0,9.1,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,148.0,15408.0,15832.0,108292.0,12038.0,12038.0,0.0,377.0,456.0,185.0,28.0
145.0,-43.0,-42.15,-68.0,67.15,17.5,16.25,0.0,0.0,8.23,2.18,9.0,9.08,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,149.0,15514.0,15938.0,108812.0,12087.0,12087.0,0.0,379.0,458.0,122.0,28.0
146.0,-42.0,-42.17,-67.0,67.17,18.0,16.25,0.0,0.0,8.19,2.17,8.5,9.06,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,150.0,15620.0,16044.0,109390.0,12145.0,12145.0,0.0,381.0,460.0,169.0,27.0
147.0,-43.0,-42.18,-68.0,67.18,17.75,16.25,0.0,0.0,8.15,2.16,9.0,9.03,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,151.0,15726.0,16150.0,109910.0,12194.0,12194.0,0.0,383.0,462.0,3.0,28.0
148.0,-43.0,-42.19,-68.0,67.19,18.0,16.5,0.0,0.0,8.11,2.15,9.0,9.01,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,152.0,15832.0,16256.0,110430.0,12253.0,12253.0,0.0,385.0,464.0,50.0,28.0
149.0,-42.5,-42.21,-67.5,67.21,17.25,16.5,0.0,0.0,8.07,2.14,9.0,8.99,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,153.0,15938.0,16362.0,111008.0,12312.0,12312.0,0.0,387.0,466.0,87.0,27.0
150.0,-43.0,-42.23,-68.0,67.23,18.25,16.5,0.0,0.0,8.03,2.13,9.0,8.99,12.0,9.0,63.0,61.0,74.0,0.0,-53.0,-110.0,154.0,16044.0,16468.0,111586.0,12360.0,12360.0,0.0,389.0,468.0,137.0,27.0
151.0,-42.0,-42.24,-67.0,67.24,18.75,16.5,0.0,0.0,8.0,2.12,9.0,8.98,12.0,9.0,63.0,61.0,75.0,0.0,-53.0,-110.0,155.0,16150.0,16574.0,112106.0,12419.0,12419.0,0.0,391.0,470.0,184.0,27.0
152.0,-41.5,-42.22,-66.5,67.22,17.75,16.5,0.0,0.0,7.96,2.11,9.5,9.0,12.0,9.0,63.0,61.0,75.0,0.0,-53.0,-110.0,156.0,16256.0,16680.0,112626.0,12468.0,12468.0,0.0,393.0,472.0,19.0,28.0
153.0,-42.0,-42.22,-67.0,67.22,17.75,16.5,0.0,0.0,7.9,2.1,9.0,9.0,12.0,10.0,63.0,61.0,75.0,0.0,-53.0,-110.0,157.0,16362.0,16786.0,113146.0,12526.0,12526.0,0.0,396.0,474.0,168.0,27.0
154.0,-41.5,-42.2,-66.5,67.2,16.0,16.5,0.0,0.0,7.87,2.1,9.5,9.0,12.0,10.0,63.0,61.0,76.0,0.0,-52.5,-110.0,158.0,16468.0,16892.0,113724.0,12585.0,12585.0,0.0,398.0,476.0,215.0,28.0
155.0,-41.5,-42.2,-66.5,67.2,16.5,16.5,0.0,0.0,7.83,2.09,9.5,9.0,12.0,10.0,63.0,61.0,76.0,0.0,-52.5,-110.0,159.0,16574.0,16998.0,114156.0,12634.0,12634.0,0.0,400.0,477.0,426.0,29.0
156.0,-41.5,-42.18,-66.5,67.18,16.25,16.5,0.0,0.0,7.79,2.08,9.5,9.0,12.0,10.0,63.0,61.0,76.0,0.0,-52.5,-110.0,160.0,16680.0,17104.0,114822.0,12693.0,12693.0,0.0,402.0,480.0,149.0,28.0
157.0,-41.5,-42.17,-66.5,67.17,15.75,16.5,0.0,0.0,7.76,2.07,9.5,9.0,12.0,10.0,63.0,61.0,77.0,0.0,-52.5,-110.0,161.0,16786.0,17210.0,115342.0,12751.0,12751.0,0.0,404.0,482.0,195.0,27.0
158.0,-42.0,-42.16,-67.0,67.16,16.25,16.5,0.0,0.0,7.72,2.06,9.0,9.0,12.0,10.0,63.0,61.0,77.0,0.0,-52.5,-110.0,162.0,16892.0,17316.0,115862.0,12800.0,12800.0,0.0,406.0,484.0,132.0,27.0
159.0,-41.5,-42.14,-66.5,67.14,15.75,16.5,0.0,0.0,7.67,2.05,9.5,9.0,12.0,10.0,63.0,61.0,77.0,0.0,-52.5,-110.0,164.0,17048.0,17472.0,116468.0,12859.0,12859.0,0.0,409.0,487.0,77.0,28.0
160.0,-41.5,-42.13,-66.5,67.13,16.0,16.5,0.0,0.0,7.64,2.04,9.5,9.0,12.0,10.0,63.0,61.0,77.0,0.0,-52.5,-110.0,165.0,17154.0,17578.0,116988.0,12907.0,12907.0,0.0,411.0,489.0,116.0,28.0
161.0,-42.5,-42.12,-67.5,67.12,16.25,16.5,0.0,0.0,7.6,2.03,9.0,9.0,12.0,10.0,63.0,61.0,78.0,0.0,-52.0,-110.0,166.0,17260.0,17684.0,117508.0,12966.0,12966.0,0.0,413.0,491.0,173.0,28.0
162.0,-42.5,-42.14,-67.5,67.14,17.0,16.5,0.0,0.0,7.57,2.02,9.0,9.0,12.0,10.0,63.0,61.0,78.0,0.0,-52.0,-110.0,167.0,17366.0,17790.0,118028.0,13025.0,13025.0,0.0,415.0,493.0,77.0,28.0
163.0,-42.0,-42.15,-67.0,67.15,16.25,16.5,0.0,0.0,7.53,2.02,8.5,8.99,12.0,10.0,63.0,61.0,78.0,0.0,-52.0,-110.0,168.0,17472.0,17896.0,118548.0,13074.0,13074.0,0.0,417.0,495.0,127.0,27.0
164.0,-41.5,-42.16,-66.5,67.16,15.75,16.5,0.0,0.0,7.5,2.01,9.5,9.0,12.0,10.0,63.0,61.0,79.0,0.0,-52.5,-110.0,169.0,17578.0,18002.0,119068.0,13132.0,13132.0,0.0,419.0,497.0,174.0,29.0
165.0,-41.5,-42.14,-66.5,67.14,16.25,16.5,0.0,0.0,7.47,2.0,9.5,9.0,12.0,10.0,63.0,61.0,79.0,0.0,-52.5,-110.0,170.0,17684.0,18108.0,119588.0,13181.0,13181.0,0.0,421.0,499.0,9.0,28.0
166.0,-41.5,-42.13,-66.5,67.13,16.0,16.5,0.0,0.0,7.43,1.99,9.5,9.0,12.0,10.0,63.0,61.0,79.0,0.0,-52.5,-110.0,171.0,17790.0,18214.0,120108.0,13240.0,13240.0,0.0,423.0,501.0,158.0,28.0
167.0,-41.5,-42.11,-66.5,67.11,16.0,16.5,0.0,0.0,7.4,1.98,9.5,9.0,12.0,10.0,63.0,61.0,80.0,0.0,-52.5,-110.0,172.0,17896.0,18320.0,120570.0,13288.0,13288.0,0.0,425.0,503.0,105.0,28.0
168.0,-41.5,-42.1,-66.5,67.1,15.75,16.5,0.0,0.0,7.37,1.98,9.5,9.0,12.0,10.0,63.0,61.0,80.0,0.0,-52.5,-110.0,173.0,18002.0,18426.0,121206.0,13347.0,13347.0,0.0,427.0,505.0,142.0,28.0
169.0,-41.5,-42.09,-66.5,67.09,16.25,16.25,0.0,0.0,7.34,1.97,9.5,9.0,12.0,10.0,63.0,61.0,80.0,0.0,-52.5,-110.0,174.0,18108.0,18532.0,121726.0,13406.0,13406.0,0.0,429.0,507.0,76.0,27.0
170.0,-43.0,-42.09,-68.0,67.09,14.0,16.25,0.0,0.0,7.31,1.96,9.0,9.0,12.0,10.0,63.0,61.0,81.0,0.0,-52.5,-110.0,175.0,18214.0,18638.0,122246.0,13455.0,13455.0,0.0,431.0,509.0,123.0,28.0
171.0,-42.0,-42.1,-67.0,67.1,14.75,16.25,0.0,0.0,7.87,1.95,8.5,8.99,12.0,10.0,63.0,61.0,81.0,0.0,-52.5,-110.0,176.0,18320.0,18744.0,122766.0,13513.0,13513.0,0.0,433.0,511.0,163.0,27.0
172.0,-43.0,-42.14,-68.0,67.14,14.75,16.25,0.0,0.0,7.82,1.94,9.0,8.99,12.0,9.0,63.0,61.0,81.0,0.0,-52.5,-110.0,177.0,18426.0,18850.0,123286.0,13572.0,13572.0,0.0,436.0,513.0,169.0,28.0
173.0,-42.0,-42.15,-67.0,67.15,15.0,16.25,0.0,0.0,7.78,1.94,8.5,8.98,12.0,9.0,63.0,61.0,81.0,0.0,-52.5,-110.0,178.0,18532.0,18956.0,123748.0,13621.0,13621.0,0.0,438.0,515.0,106.0,28.0
174.0,-43.0,-42.18,-68.0,67.18,14.75,16.25,0.0,0.0,7.75,1.93,9.0,8.98,12.0,9.0,63.0,61.0,81.0,0.0,-52.5,-110.0,179.0,18638.0,19062.0,124326.0,13679.0,13679.0,0.0,440.0,517.0,154.0,27.0
175.0,-43.0,-42.2,-68.0,67.2,14.75,16.0,0.0,0.0,7.72,1.92,9.0,8.97,12.0,9.0,63.0,61.0,81.0,0.0,-52.5,-110.0,180.0,18744.0,19168.0,124846.0,13738.0,13738.0,0.0,442.0,519.0,87.0,28.0
176.0,-41.5,-42.22,-66.5,67.22,16.25,16.0,0.0,0.0,7.69,1.91,9.5,8.97,12.0,9.0,63.0,61.0,82.0,0.0,-52.5,-110.0,181.0,18850.0,19274.0,125424.0,13787.0,13787.0,0.0,444.0,521.0,24.0,27.0
177.0,-41.5,-42.21,-66.5,67.21,16.25,16.0,0.0,0.0,7.66,1.91,9.5,8.98,12.0,9.0,63.0,61.0,82.0,0.0,-52.5,-110.0,182.0,18956.0,19380.0,125944.0,13845.0,13845.0,0.0,446.0,523.0,71.0,27.0
178.0,-42.0,-42.2,-67.0,67.2,16.25,16.0,0.0,0.0,7.62,1.9,9.0,8.99,12.0,9.0,63.0,61.0,82.0,0.0,-52.5,-110.0,183.0,19062.0,19486.0,126464.0,13894.0,13894.0,0.0,448.0,525.0,8.0,27.0
179.0,-42.0,-42.19,-67.0,67.19,16.0,16.0,0.0,0.0,7.59,1.89,9.5,9.0,12.0,9.0,63.0,61.0,82.0,0.0,-52.5,-110.0,184.0,19168.0,19592.0,126984.0,13953.0,13953.0,0.0,450.0,527.0,158.0,27.0
180.0,-41.5,-42.18,-66.5,67.18,15.75,16.0,0.0,0.0,7.56,1.89,10.0,9.0,12.0,9.0,63.0,61.0,83.0,0.0,-52.5,-110.0,185.0,19274.0,19698.0,127446.0,14002.0,14002.0,0.0,452.0,529.0,105.0,27.0
181.0,-42.0,-42.17,-67.0,67.17,16.0,16.0,0.0,0.0,7.53,1.88,9.0,9.0,12.0,9.0,63.0,61.0,83.0,0.0,-52.5,-110.0,186.0,19380.0,19804.0,128082.0,14060.0,14060.0,0.0,454.0,531.0,142.0,28.0
182.0,-41.5,-42.16,-66.5,67.16,16.25,16.0,0.0,0.0,7.5,1.87,9.5,9.0,12.0,9.0,63.0,61.0,83.0,0.0,-52.5,-110.0,187.0,19486.0,19910.0,128602.0,14119.0,14119.0,0.0,456.0,533.0,179.0,28.0
183.0,-42.0,-42.15,-67.0,67.15,15.75,16.0,0.0,0.0,7.47,1.86,9.0,9.0,12.0,9.0,63.0,61.0,83.0,0.0,-52.5,-110.0,188.0,19592.0,20016.0,129122.0,14168.0,14168.0,0.0,458.0,535.0,127.0,28.0
184.0,-42.0,-42.14,-67.0,67.14,16.0,16.0,0.0,0.0,7.44,1.86,9.0,9.0,12.0,9.0,63.0,61.0,83.0,0.0,-52.5,-110.0,189.0,19698.0,20122.0,129642.0,14226.0,14226.0,0.0,460.0,537.0,161.0,29.0
185.0,-42.0,-42.14,-67.0,67.14,16.0,16.0,0.0,0.0,7.4,1.85,8.5,8.99,12.0,9.0,63.0,61.0,84.0,0.0,-52.5,-110.0,190.0,19804.0,20228.0,130192.0,14275.0,14275.0,0.0,463.0,540.0,200.0,28.0
186.0,-42.5,-42.16,-67.5,67.16,16.75,16.0,0.0,0.0,7.35,1.83,9.0,9.0,12.0,9.0,63.0,61.0,84.0,0.0,-52.5,-110.0,191.0,19910.0,20334.0,130830.0,14334.0,14334.0,0.0,466.0,544.0,22.0,28.0
187.0,-42.5,-42.17,-67.5,67.17,16.25,16.0,0.0,0.0,7.31,1.82,9.0,8.99,12.0,9.0,63.0,61.0,84.0,0.0,-52.5,-110.0,192.0,20016.0,20440.0,131322.0,14392.0,14392.0,0.0,469.0,547.0,59.0,27.0
188.0,-42.5,-42.18,-67.5,67.18,16.25,16.0,0.0,0.0,7.26,1.81,9.0,8.99,12.0,9.0,63.0,61.0,84.0,0.0,-52.5,-110.0,193.0,20122.0,20546.0,131814.0,14441.0,14441.0,0.0,472.0,550.0,6.0,28.0
189.0,-41.5,-42.19,-66.5,67.19,16.25,16.0,0.0,0.0,7.21,1.8,9.5,8.99,12.0,9.0,63.0,61.0,85.0,0.0,-52.5,-110.0,195.0,20278.0,20702.0,132478.0,14500.0,14500.0,0.0,476.0,553.0,207.0,28.0
190.0,-41.5,-42.17,-66.5,67.17,16.0,16.0,0.0,0.0,7.17,1.8,9.5,9.0,12.0,9.0,63.0,61.0,85.0,0.0,-52.5,-110.0,196.0,20384.0,20808.0,133056.0,14558.0,14558.0,0.0,479.0,555.0,172.0,27.0
191.0,-42.0,-42.16,-67.0,67.16,16.25,16.0,0.0,0.0,7.14,1.79,9.0,9.0,12.0,9.0,63.0,61.0,85.0,0.0,-52.5,-110.0,197.0,20490.0,20914.0,133634.0,14607.0,14607.0,0.0,481.0,557.0,109.0,28.0
192.0,-41.5,-42.15,-66.5,67.15,16.25,16.0,0.0,0.0,7.11,1.78,9.5,9.0,12.0,9.0,63.0,61.0,85.0,0.0,-52.5,-110.0,198.0,20596.0,21020.0,134154.0,14666.0,14666.0,0.0,483.0,559.0,44.0,27.0
193.0,-42.0,-42.15,-67.0,67.15,16.25,16.0,0.0,0.0,7.08,1.78,9.0,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,199.0,20702.0,21126.0,134674.0,14725.0,14725.0,0.0,485.0,561.0,91.0,28.0
194.0,-41.5,-42.14,-66.5,67.14,16.25,16.0,0.0,0.0,7.06,1.77,9.5,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,200.0,20808.0,21232.0,135194.0,14773.0,14773.0,0.0,487.0,563.0,28.0,27.0
195.0,-42.0,-42.14,-67.0,67.14,16.25,16.0,0.0,0.0,7.03,1.76,9.0,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,201.0,20914.0,21338.0,135714.0,14832.0,14832.0,0.0,489.0,565.0,76.0,27.0
196.0,-42.0,-42.12,-67.0,67.12,16.0,16.0,0.0,0.0,7.0,1.76,9.0,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,202.0,21020.0,21444.0,136292.0,14881.0,14881.0,0.0,491.0,567.0,125.0,28.0
197.0,-41.5,-42.11,-66.5,67.11,16.5,16.0,0.0,0.0,6.98,1.75,9.5,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,203.0,21126.0,21550.0,136870.0,14939.0,14939.0,0.0,493.0,569.0,172.0,29.0
198.0,-41.5,-42.1,-66.5,67.1,17.0,16.0,0.0,0.0,6.95,1.75,9.5,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,204.0,21232.0,21656.0,137448.0,14988.0,14988.0,0.0,495.0,571.0,109.0,28.0
199.0,-41.5,-42.09,-66.5,67.09,16.0,16.0,0.0,0.0,6.92,1.74,9.5,9.0,12.0,9.0,63.0,61.0,86.0,0.0,-52.5,-110.0,205.0,21338.0,21762.0,137968.0,15047.0,15047.0,0.0,497.0,573.0,44.0,27.0
200.0,-42.0,-42.08,-67.0,67.08,16.25,16.0,0.0,0.0,6.9,1.73,9.0,9.0,12.0,9.0,63.0,61.0,87.0,0.0,-52.5,-110.0,206.0,21444.0,21868.0,138488.0,15106.0,15106.0,0.0,499.0,575.0,91.0,29.0
201.0,-42.0,-42.08,-67.0,67.08,16.0,16.0,0.0,0.0,6.87,1.73,9.5,9.0,12.0,9.0,63.0,61.0,87.0,0.0,-52.5,-110.0,207.0,21550.0,21974.0,139066.0,15154.0,15154.0,0.0,501.0,577.0,131.0,27.0
202.0,-42.0,-42.07,-67.0,67.07,16.25,16.0,0.0,0.0,6.85,1.72,9.5,9.0,12.0,9.0,63.0,61.0,87.0,0.0,-52.5,-110.0,208.0,21656.0,22080.0,139586.0,15213.0,15213.0,0.0,503.0,579.0,178.0,28.0
