3733.0,-22.5,-22.51,-47.5,47.51,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,917.0,0.0,-39.5,-110.0,7774.0,816596.0,817550.0,2956405.0,252238.0,252232.0,1.0,15117.0,15859.0,123.0,34.0
3734.0,-22.0,-22.5,-47.0,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,917.0,0.0,-39.5,-110.0,7776.0,816752.0,817706.0,2956983.0,252297.0,252291.0,1.0,15120.0,15863.0,109.0,33.0
3735.0,-22.0,-22.5,-47.0,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,917.0,0.0,-39.5,-110.0,7777.0,816858.0,817812.0,2957561.0,252346.0,252340.0,1.0,15122.0,15865.0,220.0,34.0
3736.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,917.0,0.0,-39.5,-110.0,7778.0,816964.0,817918.0,2958111.0,252404.0,252398.0,1.0,15124.0,15868.0,155.0,33.0
3737.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,917.0,0.0,-39.5,-110.0,7779.0,817070.0,818024.0,2958545.0,252453.0,252447.0,1.0,15127.0,15871.0,205.0,33.0
3738.0,-22.5,-22.5,-47.5,47.5,19.25,19.75,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,917.0,0.0,-39.5,-110.0,7780.0,817176.0,818130.0,2959095.0,252512.0,252506.0,1.0,15129.0,15874.0,149.0,33.0
3739.0,-21.5,-22.5,-46.5,47.5,19.5,19.75,0.0,0.0,0.0,0.0,29.5,29.67,12.0,12.0,34.0,32.0,918.0,0.0,-39.5,-110.0,7781.0,817282.0,818236.0,2959587.0,252561.0,252555.0,1.0,15131.0,15877.0,83.0,33.0
3740.0,-21.5,-22.49,-46.5,47.49,19.5,19.75,0.0,0.0,0.0,0.0,29.5,29.66,12.0,12.0,34.0,32.0,918.0,0.0,-39.5,-110.0,7782.0,817388.0,818342.0,2960137.0,252619.0,252613.0,1.0,15133.0,15880.0,18.0,33.0
3741.0,-21.5,-22.48,-46.5,47.48,19.0,19.75,0.0,0.0,0.0,0.0,29.5,29.65,12.0,12.0,34.0,32.0,918.0,0.0,-39.5,-110.0,7783.0,817494.0,818448.0,2960599.0,252678.0,252672.0,1.0,15136.0,15882.0,188.0,34.0
3742.0,-22.5,-22.48,-47.5,47.48,20.75,19.75,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,919.0,0.0,-38.5,-110.0,7784.0,817600.0,818554.0,2961179.0,252727.0,252721.0,1.0,15138.0,15886.0,2.0,34.0
3743.0,-22.5,-22.49,-47.5,47.49,21.0,19.75,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,919.0,0.0,-38.5,-110.0,7785.0,817706.0,818660.0,2961671.0,252785.0,252779.0,1.0,15141.0,15889.0,50.0,34.0
3744.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,919.0,0.0,-38.5,-110.0,7786.0,817812.0,818766.0,2962075.0,252834.0,252828.0,1.0,15144.0,15891.0,222.0,34.0
3745.0,-22.5,-22.5,-47.5,47.5,21.0,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,919.0,0.0,-38.5,-110.0,7787.0,817918.0,818872.0,2962655.0,252893.0,252887.0,1.0,15147.0,15895.0,44.0,34.0
3746.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7788.0,818024.0,818978.0,2963175.0,252942.0,252936.0,1.0,15149.0,15897.0,196.0,33.0
3747.0,-22.5,-22.5,-47.5,47.5,20.75,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7789.0,818130.0,819084.0,2963755.0,253000.0,252994.0,1.0,15152.0,15901.0,28.0,33.0
3748.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7790.0,818236.0,819190.0,2964159.0,253049.0,253043.0,1.0,15155.0,15903.0,201.0,34.0
3749.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7791.0,818342.0,819296.0,2964739.0,253108.0,253102.0,1.0,15158.0,15907.0,13.0,33.0
3750.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7792.0,818448.0,819402.0,2965231.0,253166.0,253160.0,1.0,15161.0,15910.0,60.0,34.0
3751.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7793.0,818554.0,819508.0,2965723.0,253215.0,253209.0,1.0,15164.0,15913.0,7.0,34.0
3752.0,-22.5,-22.5,-47.5,47.5,20.75,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7794.0,818660.0,819614.0,2966215.0,253274.0,253268.0,1.0,15167.0,15916.0,54.0,34.0
3753.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,35.0,32.0,920.0,0.0,-39.0,-110.0,7795.0,818766.0,819720.0,2966707.0,253323.0,253317.0,1.0,15170.0,15919.0,2.0,34.0
3754.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,921.0,0.0,-38.5,-110.0,7796.0,818872.0,819826.0,2967199.0,253381.0,253375.0,1.0,15173.0,15922.0,46.0,34.0
3755.0,-22.5,-22.5,-47.5,47.5,19.25,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,921.0,0.0,-38.5,-110.0,7797.0,818978.0,819932.0,2967603.0,253430.0,253424.0,1.0,15176.0,15924.0,211.0,33.0
3756.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,921.0,0.0,-38.5,-110.0,7798.0,819084.0,820038.0,2968183.0,253489.0,253483.0,1.0,15179.0,15928.0,33.0,34.0
3757.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,921.0,0.0,-38.5,-110.0,7799.0,819190.0,820144.0,2968587.0,253538.0,253532.0,1.0,15182.0,15930.0,206.0,34.0
3758.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,921.0,0.0,-38.5,-110.0,7800.0,819296.0,820250.0,2969167.0,253596.0,253590.0,1.0,15185.0,15934.0,28.0,34.0
3759.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7801.0,819402.0,820356.0,2969775.0,253655.0,253649.0,1.0,15188.0,15937.0,54.0,33.0
3760.0,-22.5,-22.5,-47.5,47.5,18.5,20.0,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7802.0,819508.0,820462.0,2970267.0,253704.0,253698.0,1.0,15191.0,15940.0,12.0,34.0
3761.0,-22.5,-22.5,-47.5,47.5,20.75,20.0,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7803.0,819614.0,820568.0,2970759.0,253762.0,253756.0,1.0,15194.0,15943.0,59.0,34.0
3762.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7805.0,819770.0,820724.0,2971307.0,253811.0,253805.0,1.0,15198.0,15946.0,37.0,33.0
3763.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7806.0,819876.0,820830.0,2971857.0,253870.0,253864.0,1.0,15200.0,15949.0,53.0,34.0
3764.0,-22.5,-22.5,-47.5,47.5,20.75,20.0,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7807.0,819982.0,820936.0,2972349.0,253919.0,253913.0,1.0,15203.0,15952.0,1.0,33.0
3765.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,922.0,0.0,-38.5,-110.0,7808.0,820088.0,821042.0,2972841.0,253977.0,253971.0,1.0,15206.0,15955.0,48.0,34.0
3766.0,-21.5,-22.5,-46.5,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.5,29.7,12.0,12.0,34.0,32.0,923.0,0.0,-38.5,-110.0,7809.0,820194.0,821148.0,2973245.0,254026.0,254020.0,1.0,15209.0,15957.0,210.0,34.0
3767.0,-22.5,-22.5,-47.5,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,923.0,0.0,-38.5,-110.0,7810.0,820300.0,821254.0,2973825.0,254085.0,254079.0,1.0,15212.0,15961.0,41.0,34.0
3768.0,-21.5,-22.5,-46.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,29.5,29.7,12.0,12.0,34.0,32.0,924.0,0.0,-38.5,-110.0,7811.0,820406.0,821360.0,2974345.0,254134.0,254128.0,1.0,15215.0,15963.0,70.0,34.0
3769.0,-21.5,-22.49,-46.5,47.49,19.75,20.0,0.0,0.0,0.0,0.0,29.5,29.69,12.0,12.0,34.0,32.0,924.0,0.0,-38.5,-110.0,7812.0,820512.0,821466.0,2974895.0,254192.0,254186.0,1.0,15218.0,15966.0,26.0,33.0
3770.0,-21.5,-22.48,-46.5,47.48,20.25,19.75,0.0,0.0,0.0,0.0,29.5,29.69,12.0,12.0,34.0,32.0,924.0,0.0,-38.5,-110.0,7813.0,820618.0,821572.0,2975299.0,254241.0,254235.0,1.0,15221.0,15968.0,96.0,33.0
3771.0,-22.5,-22.48,-47.5,47.48,19.25,19.75,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,924.0,0.0,-38.5,-110.0,7814.0,820724.0,821678.0,2975849.0,254300.0,254294.0,1.0,15224.0,15971.0,245.0,33.0
3772.0,-22.0,-22.46,-47.0,47.46,19.5,19.75,0.0,0.0,0.0,0.0,29.5,29.66,12.0,12.0,34.0,32.0,924.0,0.0,-38.5,-110.0,7815.0,820830.0,821784.0,2976399.0,254358.0,254352.0,1.0,15226.0,15974.0,180.0,34.0
3773.0,-21.5,-22.46,-46.5,47.46,20.0,19.75,0.0,0.0,0.0,0.0,29.5,29.66,12.0,12.0,34.0,32.0,924.0,0.0,-38.5,-110.0,7816.0,820936.0,821890.0,2976949.0,254407.0,254401.0,1.0,15229.0,15977.0,4.0,34.0
3774.0,-22.5,-22.44,-47.5,47.44,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,35.0,32.0,925.0,0.0,-39.5,-110.0,7817.0,821042.0,821996.0,2977527.0,254466.0,254460.0,1.0,15232.0,15979.0,174.0,34.0
3775.0,-22.5,-22.45,-47.5,47.45,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,35.0,32.0,925.0,0.0,-39.5,-110.0,7818.0,821148.0,822102.0,2977931.0,254515.0,254509.0,1.0,15234.0,15981.0,111.0,34.0
3776.0,-22.0,-22.46,-47.0,47.46,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,35.0,32.0,925.0,0.0,-39.5,-110.0,7819.0,821254.0,822208.0,2978481.0,254573.0,254567.0,1.0,15237.0,15984.0,158.0,34.0
3777.0,-22.0,-22.46,-47.0,47.46,20.5,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,35.0,32.0,925.0,0.0,-39.5,-110.0,7820.0,821360.0,822314.0,2978915.0,254622.0,254616.0,1.0,15240.0,15987.0,105.0,33.0
3778.0,-22.5,-22.48,-47.5,47.48,21.5,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,926.0,0.0,-39.0,-110.0,7821.0,821466.0,822420.0,2979581.0,254681.0,254675.0,1.0,15243.0,15990.0,29.0,33.0
3779.0,-22.5,-22.49,-47.5,47.49,21.0,19.75,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,926.0,0.0,-39.0,-110.0,7822.0,821572.0,822526.0,2980101.0,254739.0,254733.0,1.0,15246.0,15992.0,158.0,33.0
3780.0,-22.5,-22.5,-47.5,47.5,21.0,19.75,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,926.0,0.0,-39.0,-110.0,7823.0,821678.0,822632.0,2980621.0,254788.0,254782.0,1.0,15249.0,15994.0,208.0,33.0
3781.0,-22.5,-22.5,-47.5,47.5,20.75,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,926.0,0.0,-39.0,-110.0,7824.0,821784.0,822738.0,2981201.0,254847.0,254841.0,1.0,15252.0,15998.0,30.0,34.0
3782.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,926.0,0.0,-39.0,-110.0,7825.0,821890.0,822844.0,2981605.0,254896.0,254890.0,1.0,15255.0,16000.0,203.0,34.0
3783.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,33.0,32.0,927.0,0.0,-39.5,-110.0,7826.0,821996.0,822950.0,2982271.0,254954.0,254948.0,1.0,15258.0,16003.0,147.0,33.0
3784.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.67,11.0,12.0,33.0,32.0,927.0,0.0,-39.5,-110.0,7827.0,822102.0,823056.0,2982733.0,255013.0,255007.0,1.0,15260.0,16005.0,297.0,34.0
3785.0,-22.0,-22.5,-47.0,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,33.0,32.0,927.0,0.0,-39.5,-110.0,7828.0,822208.0,823162.0,2983341.0,255062.0,255056.0,1.0,15262.0,16008.0,131.0,34.0
3786.0,-22.5,-22.5,-47.5,47.5,19.75,20.0,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,33.0,32.0,927.0,0.0,-39.5,-110.0,7829.0,822314.0,823268.0,2983921.0,255120.0,255114.0,1.0,15265.0,16012.0,45.0,34.0
3787.0,-22.0,-22.5,-47.0,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7830.0,822420.0,823374.0,2984325.0,255169.0,255163.0,1.0,15268.0,16014.0,217.0,34.0
3788.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7831.0,822526.0,823480.0,2984875.0,255228.0,255222.0,1.0,15271.0,16017.0,162.0,34.0
3789.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7833.0,822682.0,823636.0,2985481.0,255277.0,255271.0,1.0,15275.0,16020.0,7.0,33.0
3790.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7834.0,822788.0,823742.0,2986001.0,255335.0,255329.0,1.0,15277.0,16022.0,259.0,34.0
3791.0,-22.0,-22.5,-47.0,47.5,20.5,19.75,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7835.0,822894.0,823848.0,2986493.0,255384.0,255378.0,1.0,15279.0,16025.0,94.0,34.0
3792.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7836.0,823000.0,823954.0,2987159.0,255443.0,255437.0,1.0,15282.0,16028.0,18.0,33.0
3793.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7837.0,823106.0,824060.0,2987679.0,255501.0,255495.0,1.0,15285.0,16030.0,291.0,33.0
3794.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7838.0,823212.0,824166.0,2988171.0,255550.0,255544.0,1.0,15287.0,16033.0,134.0,34.0
3795.0,-22.5,-22.5,-47.5,47.5,19.0,19.75,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7839.0,823318.0,824272.0,2988693.0,255609.0,255603.0,1.0,15290.0,16037.0,69.0,34.0
3796.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7840.0,823424.0,824378.0,2989155.0,255658.0,255652.0,1.0,15293.0,16039.0,241.0,33.0
3797.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7841.0,823530.0,824484.0,2989705.0,255716.0,255710.0,1.0,15295.0,16042.0,176.0,34.0
3798.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7842.0,823636.0,824590.0,2990225.0,255765.0,255759.0,1.0,15298.0,16044.0,113.0,34.0
3799.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7843.0,823742.0,824696.0,2990745.0,255824.0,255818.0,1.0,15301.0,16046.0,263.0,34.0
3800.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7844.0,823848.0,824802.0,2991179.0,255873.0,255867.0,1.0,15303.0,16049.0,108.0,34.0
3801.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7845.0,823954.0,824908.0,2991729.0,255931.0,255925.0,1.0,15305.0,16052.0,155.0,34.0
3802.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,928.0,0.0,-39.5,-110.0,7846.0,824060.0,825014.0,2992221.0,255980.0,255974.0,1.0,15307.0,16055.0,92.0,33.0
3803.0,-22.5,-22.5,-47.5,47.5,21.0,19.75,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7847.0,824166.0,825120.0,2992829.0,256039.0,256033.0,1.0,15310.0,16058.0,15.0,33.0
3804.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7848.0,824272.0,825226.0,2993291.0,256097.0,256091.0,1.0,15313.0,16060.0,288.0,34.0
3805.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7849.0,824378.0,825332.0,2993841.0,256146.0,256140.0,1.0,15316.0,16063.0,122.0,34.0
3806.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7850.0,824484.0,825438.0,2994303.0,256205.0,256199.0,1.0,15319.0,16065.0,282.0,34.0
3807.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7851.0,824590.0,825544.0,2994853.0,256263.0,256257.0,1.0,15321.0,16068.0,176.0,33.0
3808.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7852.0,824696.0,825650.0,2995373.0,256312.0,256306.0,1.0,15324.0,16070.0,236.0,34.0
3809.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7853.0,824802.0,825756.0,2995923.0,256371.0,256365.0,1.0,15326.0,16073.0,170.0,33.0
3810.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7854.0,824908.0,825862.0,2996385.0,256420.0,256414.0,1.0,15329.0,16075.0,107.0,33.0
3811.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.73,11.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7855.0,825014.0,825968.0,2996905.0,256478.0,256472.0,1.0,15331.0,16077.0,165.0,34.0
3812.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7856.0,825120.0,826074.0,2997339.0,256527.0,256521.0,1.0,15334.0,16080.0,224.0,34.0
3813.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7857.0,825226.0,826180.0,2998005.0,256586.0,256580.0,1.0,15337.0,16083.0,261.0,34.0
3814.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,34.0,32.0,929.0,0.0,-39.5,-110.0,7858.0,825332.0,826286.0,2998497.0,256635.0,256629.0,1.0,15339.0,16086.0,95.0,33.0
3815.0,-22.5,-22.5,-47.5,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,34.0,32.0,930.0,0.0,-40.0,-110.0,7859.0,825438.0,826392.0,2999047.0,256693.0,256687.0,1.0,15342.0,16089.0,30.0,34.0
3816.0,-22.0,-22.5,-47.0,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,931.0,0.0,-40.0,-110.0,7860.0,825544.0,826498.0,2999567.0,256742.0,256736.0,1.0,15345.0,16091.0,100.0,34.0
3817.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,931.0,0.0,-40.0,-110.0,7861.0,825650.0,826604.0,3000087.0,256801.0,256795.0,1.0,15347.0,16093.0,137.0,33.0
3818.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,931.0,0.0,-40.0,-110.0,7862.0,825756.0,826710.0,3000579.0,256859.0,256853.0,1.0,15350.0,16096.0,184.0,33.0
3819.0,-22.0,-22.5,-47.0,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,35.0,32.0,931.0,0.0,-40.0,-110.0,7863.0,825862.0,826816.0,3001129.0,256908.0,256902.0,1.0,15353.0,16099.0,121.0,34.0
3820.0,-22.5,-22.5,-47.5,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,35.0,32.0,931.0,0.0,-40.0,-110.0,7864.0,825968.0,826922.0,3001649.0,256967.0,256961.0,1.0,15356.0,16101.0,281.0,34.0
3821.0,-22.0,-22.5,-47.0,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,35.0,32.0,931.0,0.0,-40.0,-110.0,7865.0,826074.0,827028.0,3002199.0,257016.0,257010.0,1.0,15358.0,16104.0,115.0,33.0
3822.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,932.0,0.0,-39.0,-110.0,7866.0,826180.0,827134.0,3002749.0,257074.0,257068.0,1.0,15361.0,16107.0,264.0,33.0
3823.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,933.0,0.0,-39.5,-110.0,7867.0,826286.0,827240.0,3003299.0,257123.0,257117.0,1.0,15363.0,16110.0,99.0,33.0
3824.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,933.0,0.0,-39.5,-110.0,7868.0,826392.0,827346.0,3003877.0,257182.0,257176.0,1.0,15365.0,16112.0,259.0,33.0
3825.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,933.0,0.0,-39.5,-110.0,7869.0,826498.0,827452.0,3004311.0,257230.0,257224.0,1.0,15367.0,16115.0,104.0,34.0
3826.0,-22.5,-22.5,-47.5,47.5,20.75,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7870.0,826604.0,827558.0,3004977.0,257289.0,257283.0,1.0,15369.0,16118.0,243.0,33.0
3827.0,-22.5,-22.5,-47.5,47.5,21.25,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7871.0,826710.0,827664.0,3005469.0,257348.0,257342.0,1.0,15372.0,16121.0,188.0,34.0
3828.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7872.0,826816.0,827770.0,3005989.0,257397.0,257391.0,1.0,15375.0,16123.0,238.0,33.0
3829.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7873.0,826922.0,827876.0,3006539.0,257455.0,257449.0,1.0,15377.0,16126.0,172.0,33.0
