4152.0,-38.5,-38.5,-63.5,63.5,22.75,21.75,0.0,0.0,0.0,0.0,12.0,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14583.0,1520600.0,1530988.0,11446880.0,1375766.0,1369826.0,1581.0,61813.0,63028.0,21.0,32.0
4153.0,-38.5,-38.5,-63.5,63.5,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14584.0,1520706.0,1531094.0,11447400.0,1375825.0,1369885.0,1581.0,61816.0,63030.0,181.0,33.0
4154.0,-38.5,-38.5,-63.5,63.5,22.75,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14585.0,1520812.0,1531200.0,11447950.0,1375873.0,1369933.0,1581.0,61819.0,63033.0,129.0,33.0
4155.0,-38.0,-38.5,-63.0,63.5,22.25,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14586.0,1520918.0,1531306.0,11448500.0,1375932.0,1369992.0,1581.0,61822.0,63036.0,278.0,33.0
4156.0,-38.5,-38.5,-63.5,63.5,22.75,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14587.0,1521024.0,1531412.0,11449050.0,1375981.0,1370041.0,1581.0,61824.0,63039.0,113.0,32.0
4157.0,-38.0,-38.5,-63.0,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14588.0,1521130.0,1531518.0,11449600.0,1376039.0,1370099.0,1581.0,61827.0,63042.0,37.0,33.0
4158.0,-38.0,-38.5,-63.0,63.5,22.75,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14589.0,1521236.0,1531624.0,11450092.0,1376098.0,1370158.0,1581.0,61830.0,63045.0,84.0,33.0
4159.0,-38.5,-38.5,-63.5,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14590.0,1521342.0,1531730.0,11450612.0,1376147.0,1370207.0,1581.0,61833.0,63047.0,236.0,33.0
4160.0,-38.5,-38.5,-63.5,63.5,22.25,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14591.0,1521448.0,1531836.0,11451134.0,1376206.0,1370266.0,1581.0,61836.0,63051.0,57.0,33.0
4161.0,-38.0,-38.5,-63.0,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4839.0,138.0,54.5,-54.0,14592.0,1521554.0,1531942.0,11451668.0,1376254.0,1370314.0,1581.0,61839.0,63054.0,5.0,33.0
4162.0,-38.5,-38.5,-63.5,63.5,21.25,22.0,0.0,0.0,0.0,0.0,13.0,12.34,12.0,12.0,6.0,5.0,4840.0,138.0,55.0,-54.0,14593.0,1521660.0,1532048.0,11452218.0,1376313.0,1370373.0,1581.0,61842.0,63057.0,31.0,33.0
4163.0,-38.0,-38.5,-63.0,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4840.0,138.0,55.0,-54.0,14594.0,1521766.0,1532154.0,11452622.0,1376362.0,1370422.0,1581.0,61845.0,63059.0,112.0,32.0
4164.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4840.0,138.0,55.0,-54.0,14595.0,1521872.0,1532260.0,11453230.0,1376420.0,1370480.0,1581.0,61848.0,63062.0,36.0,32.0
4165.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4840.0,138.0,55.0,-54.0,14596.0,1521978.0,1532366.0,11453750.0,1376479.0,1370539.0,1581.0,61851.0,63064.0,186.0,32.0
4166.0,-38.0,-38.49,-63.0,63.49,20.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4840.0,138.0,55.0,-54.0,14597.0,1522084.0,1532472.0,11454270.0,1376528.0,1370588.0,1581.0,61854.0,63066.0,246.0,33.0
4167.0,-38.0,-38.49,-63.0,63.49,21.5,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14598.0,1522190.0,1532578.0,11454936.0,1376587.0,1370647.0,1581.0,61856.0,63069.0,180.0,33.0
4168.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14599.0,1522296.0,1532684.0,11455398.0,1376645.0,1370705.0,1581.0,61858.0,63071.0,217.0,33.0
4169.0,-38.0,-38.49,-63.0,63.49,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14600.0,1522402.0,1532790.0,11455948.0,1376694.0,1370754.0,1581.0,61861.0,63074.0,0.0,33.0
4170.0,-38.0,-38.48,-63.0,63.48,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14601.0,1522508.0,1532896.0,11456410.0,1376753.0,1370813.0,1581.0,61864.0,63076.0,272.0,33.0
4171.0,-38.5,-38.48,-63.5,63.48,20.75,21.75,0.0,0.0,0.0,0.0,13.0,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14602.0,1522614.0,1533002.0,11456902.0,1376801.0,1370861.0,1581.0,61867.0,63079.0,209.0,33.0
4172.0,-38.0,-38.48,-63.0,63.48,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14603.0,1522720.0,1533108.0,11457510.0,1376860.0,1370920.0,1581.0,61870.0,63082.0,144.0,34.0
4173.0,-38.0,-38.48,-63.0,63.48,21.5,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14604.0,1522826.0,1533214.0,11457972.0,1376919.0,1370979.0,1581.0,61873.0,63084.0,304.0,33.0
4174.0,-38.0,-38.47,-63.0,63.47,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14605.0,1522932.0,1533320.0,11458522.0,1376968.0,1371028.0,1581.0,61875.0,63087.0,138.0,33.0
4175.0,-38.0,-38.47,-63.0,63.47,21.25,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14606.0,1523038.0,1533426.0,11459042.0,1377026.0,1371086.0,1581.0,61878.0,63089.0,175.0,33.0
4176.0,-38.0,-38.47,-63.0,63.47,21.0,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,5.0,5.0,4841.0,138.0,55.5,-54.0,14607.0,1523144.0,1533532.0,11459620.0,1377075.0,1371135.0,1581.0,61881.0,63091.0,225.0,33.0
4177.0,-38.0,-38.48,-63.0,63.48,22.5,21.75,0.0,0.0,0.0,0.0,13.0,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14608.0,1523250.0,1533638.0,11460170.0,1377134.0,1371194.0,1581.0,61883.0,63094.0,160.0,33.0
4178.0,-38.0,-38.49,-63.0,63.49,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14609.0,1523356.0,1533744.0,11460662.0,1377182.0,1371242.0,1581.0,61885.0,63097.0,96.0,33.0
4179.0,-38.0,-38.49,-63.0,63.49,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14610.0,1523462.0,1533850.0,11461212.0,1377241.0,1371301.0,1581.0,61888.0,63100.0,245.0,33.0
4180.0,-38.5,-38.5,-63.5,63.5,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14611.0,1523568.0,1533956.0,11461804.0,1377300.0,1371360.0,1581.0,61890.0,63103.0,283.0,32.0
4181.0,-38.5,-38.5,-63.5,63.5,22.75,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14613.0,1523724.0,1534112.0,11462382.0,1377349.0,1371409.0,1581.0,61894.0,63107.0,137.0,32.0
4182.0,-38.5,-38.5,-63.5,63.5,22.5,21.75,0.0,0.0,0.0,0.0,12.0,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14614.0,1523830.0,1534218.0,11462902.0,1377407.0,1371467.0,1581.0,61897.0,63109.0,164.0,33.0
4183.0,-38.0,-38.5,-63.0,63.5,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14615.0,1523936.0,1534324.0,11463422.0,1377456.0,1371516.0,1581.0,61900.0,63111.0,101.0,33.0
4184.0,-38.0,-38.5,-63.0,63.5,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4842.0,138.0,55.0,-54.0,14616.0,1524042.0,1534430.0,11464058.0,1377515.0,1371575.0,1581.0,61903.0,63113.0,251.0,33.0
4185.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,13.0,12.35,12.0,12.0,5.0,5.0,4843.0,138.0,55.5,-54.0,14617.0,1524148.0,1534536.0,11464608.0,1377573.0,1371633.0,1581.0,61905.0,63116.0,185.0,33.0
4186.0,-38.5,-38.5,-63.5,63.5,22.75,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,5.0,5.0,4843.0,138.0,55.5,-54.0,14618.0,1524254.0,1534642.0,11465158.0,1377632.0,1371692.0,1581.0,61908.0,63119.0,233.0,33.0
4187.0,-38.0,-38.5,-63.0,63.5,22.75,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,5.0,5.0,4843.0,138.0,55.5,-54.0,14619.0,1524360.0,1534748.0,11465650.0,1377681.0,1371741.0,1581.0,61911.0,63122.0,15.0,33.0
4188.0,-38.0,-38.5,-63.0,63.5,21.5,22.0,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4844.0,138.0,55.0,-54.0,14620.0,1524466.0,1534854.0,11466170.0,1377739.0,1371799.0,1581.0,61914.0,63124.0,185.0,32.0
4189.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4844.0,138.0,55.0,-54.0,14622.0,1524622.0,1535010.0,11466776.0,1377788.0,1371848.0,1581.0,61917.0,63127.0,61.0,33.0
4190.0,-38.5,-38.5,-63.5,63.5,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14623.0,1524728.0,1535116.0,11467354.0,1377847.0,1371907.0,1581.0,61919.0,63129.0,77.0,33.0
4191.0,-38.5,-38.5,-63.5,63.5,22.25,22.0,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14624.0,1524834.0,1535222.0,11467874.0,1377896.0,1371956.0,1581.0,61922.0,63131.0,219.0,33.0
4192.0,-38.0,-38.5,-63.0,63.5,22.75,22.0,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14625.0,1524940.0,1535328.0,11468424.0,1377954.0,1372014.0,1581.0,61924.0,63134.0,154.0,32.0
4193.0,-38.0,-38.5,-63.0,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14626.0,1525046.0,1535434.0,11468886.0,1378003.0,1372063.0,1581.0,61927.0,63136.0,203.0,33.0
4194.0,-38.5,-38.5,-63.5,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14627.0,1525152.0,1535540.0,11469494.0,1378062.0,1372122.0,1581.0,61929.0,63139.0,138.0,32.0
4195.0,-38.5,-38.5,-63.5,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.0,12.34,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14628.0,1525258.0,1535646.0,11469986.0,1378120.0,1372180.0,1581.0,61932.0,63142.0,287.0,32.0
4196.0,-38.0,-38.5,-63.0,63.5,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14629.0,1525364.0,1535752.0,11470536.0,1378169.0,1372229.0,1581.0,61934.0,63145.0,121.0,33.0
4197.0,-38.0,-38.5,-63.0,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14630.0,1525470.0,1535858.0,11470998.0,1378228.0,1372288.0,1581.0,61937.0,63147.0,281.0,33.0
4198.0,-38.5,-38.5,-63.5,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.0,12.33,12.0,12.0,6.0,5.0,4845.0,138.0,55.0,-54.0,14631.0,1525576.0,1535964.0,11471548.0,1378277.0,1372337.0,1581.0,61939.0,63150.0,116.0,33.0
4199.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4846.0,138.0,54.5,-54.0,14632.0,1525682.0,1536070.0,11472098.0,1378335.0,1372395.0,1581.0,61942.0,63153.0,265.0,32.0
4200.0,-38.0,-38.5,-63.0,63.5,22.5,21.75,0.0,0.0,0.0,0.0,13.0,12.34,12.0,12.0,6.0,5.0,4847.0,138.0,55.5,-54.0,14633.0,1525788.0,1536176.0,11472648.0,1378384.0,1372444.0,1581.0,61944.0,63156.0,100.0,33.0
4201.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4847.0,138.0,55.5,-54.0,14634.0,1525894.0,1536282.0,11473168.0,1378443.0,1372503.0,1581.0,61947.0,63158.0,147.0,33.0
4202.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4848.0,138.0,55.5,-54.0,14635.0,1526000.0,1536388.0,11473776.0,1378501.0,1372561.0,1581.0,61949.0,63161.0,164.0,32.0
4203.0,-38.0,-38.5,-63.0,63.5,21.0,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4848.0,138.0,55.5,-54.0,14636.0,1526106.0,1536494.0,11474296.0,1378550.0,1372610.0,1581.0,61952.0,63163.0,223.0,32.0
4204.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4848.0,138.0,55.5,-54.0,14637.0,1526212.0,1536600.0,11474846.0,1378609.0,1372669.0,1581.0,61954.0,63166.0,158.0,32.0
4205.0,-38.0,-38.49,-63.0,63.49,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4848.0,138.0,55.5,-54.0,14638.0,1526318.0,1536706.0,11475338.0,1378658.0,1372718.0,1581.0,61957.0,63169.0,197.0,33.0
4206.0,-38.0,-38.49,-63.0,63.49,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4848.0,138.0,55.5,-54.0,14639.0,1526424.0,1536812.0,11475918.0,1378716.0,1372776.0,1581.0,61960.0,63173.0,16.0,32.0
4207.0,-38.0,-38.48,-63.0,63.48,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4848.0,138.0,55.5,-54.0,14640.0,1526530.0,1536918.0,11476380.0,1378775.0,1372835.0,1581.0,61963.0,63175.0,187.0,33.0
4208.0,-40.0,-38.49,-65.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,11.0,12.33,12.0,12.0,5.0,4.0,4849.0,138.0,55.5,-54.0,14641.0,1526636.0,1537024.0,11476960.0,1378824.0,1372884.0,1581.0,61965.0,63179.0,1.0,33.0
4209.0,-40.0,-38.55,-65.0,63.55,21.5,21.75,0.0,0.0,0.0,0.0,11.0,12.28,12.0,12.0,5.0,4.0,4849.0,138.0,55.5,-54.0,14642.0,1526742.0,1537130.0,11477452.0,1378882.0,1372942.0,1581.0,61968.0,63182.0,38.0,33.0
4210.0,-40.0,-38.59,-65.0,63.59,22.5,21.75,0.0,0.0,0.0,0.0,11.0,12.24,12.0,12.0,6.0,4.0,4850.0,138.0,55.5,-54.0,14643.0,1526848.0,1537236.0,11477972.0,1378931.0,1372991.0,1581.0,61971.0,63184.0,210.0,33.0
4211.0,-38.0,-38.63,-63.0,63.63,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.2,12.0,12.0,6.0,5.0,4850.0,138.0,55.5,-54.0,14644.0,1526954.0,1537342.0,11478552.0,1378990.0,1373050.0,1581.0,61974.0,63188.0,22.0,33.0
4212.0,-38.0,-38.61,-63.0,63.61,22.75,21.75,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,6.0,5.0,4850.0,138.0,55.5,-54.0,14645.0,1527060.0,1537448.0,11479014.0,1379048.0,1373108.0,1581.0,61977.0,63190.0,192.0,32.0
4213.0,-38.5,-38.6,-63.5,63.6,20.5,21.75,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,6.0,5.0,4851.0,138.0,54.5,-54.0,14646.0,1527166.0,1537554.0,11479594.0,1379097.0,1373157.0,1581.0,61979.0,63194.0,6.0,32.0
4214.0,-40.0,-38.6,-65.0,63.6,21.0,21.75,0.0,0.0,0.0,0.0,11.0,12.2,12.0,12.0,6.0,4.0,4851.0,138.0,54.5,-54.0,14647.0,1527272.0,1537660.0,11480056.0,1379156.0,1373216.0,1581.0,61982.0,63196.0,166.0,33.0
4215.0,-40.0,-38.65,-65.0,63.65,21.0,21.75,0.0,0.0,0.0,0.0,11.0,12.16,12.0,12.0,6.0,4.0,4851.0,138.0,54.5,-54.0,14648.0,1527378.0,1537766.0,11480490.0,1379205.0,1373265.0,1581.0,61985.0,63199.0,216.0,33.0
4216.0,-37.5,-38.67,-62.5,63.67,23.25,21.75,0.0,0.0,0.0,0.0,13.0,12.14,12.0,12.0,6.0,6.0,4852.0,138.0,55.0,-54.0,14649.0,1527484.0,1537872.0,11481128.0,1379263.0,1373323.0,1581.0,61988.0,63203.0,28.0,34.0
4217.0,-38.0,-38.64,-63.0,63.64,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.16,12.0,12.0,6.0,5.0,4852.0,138.0,55.0,-54.0,14650.0,1527590.0,1537978.0,11481532.0,1379312.0,1373372.0,1581.0,61991.0,63205.0,200.0,33.0
4218.0,-38.0,-38.62,-63.0,63.62,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.16,12.0,12.0,6.0,5.0,4852.0,138.0,55.0,-54.0,14651.0,1527696.0,1538084.0,11482112.0,1379371.0,1373431.0,1581.0,61994.0,63209.0,22.0,32.0
4219.0,-40.0,-38.64,-65.0,63.64,21.75,21.75,0.0,0.0,0.0,0.0,11.0,12.14,12.0,12.0,6.0,4.0,4853.0,138.0,54.5,-54.0,14652.0,1527802.0,1538190.0,11482662.0,1379429.0,1373489.0,1581.0,61997.0,63212.0,49.0,33.0
4220.0,-40.0,-38.68,-65.0,63.68,21.5,21.75,0.0,0.0,0.0,0.0,11.0,12.11,12.0,12.0,6.0,4.0,4853.0,138.0,54.5,-54.0,14653.0,1527908.0,1538296.0,11483182.0,1379478.0,1373538.0,1581.0,62000.0,63214.0,129.0,34.0
4221.0,-39.5,-38.73,-64.5,63.73,22.25,21.75,0.0,0.0,0.0,0.0,11.5,12.06,12.0,12.0,6.0,4.0,4853.0,138.0,54.5,-54.0,14654.0,1528014.0,1538402.0,11483704.0,1379537.0,1373597.0,1581.0,62003.0,63218.0,53.0,34.0
4222.0,-40.0,-38.76,-65.0,63.76,21.75,21.75,0.0,0.0,0.0,0.0,11.0,12.03,12.0,12.0,6.0,4.0,4854.0,138.0,55.5,-54.0,14655.0,1528120.0,1538508.0,11484166.0,1379586.0,1373646.0,1581.0,62006.0,63220.0,103.0,32.0
4223.0,-38.0,-38.79,-63.0,63.79,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4854.0,138.0,55.5,-54.0,14656.0,1528226.0,1538614.0,11484716.0,1379644.0,1373704.0,1581.0,62009.0,63223.0,38.0,33.0
4224.0,-38.0,-38.78,-63.0,63.78,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4854.0,138.0,55.5,-54.0,14657.0,1528332.0,1538720.0,11485120.0,1379693.0,1373753.0,1581.0,62012.0,63225.0,210.0,32.0
4225.0,-38.0,-38.76,-63.0,63.76,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4854.0,138.0,55.5,-54.0,14658.0,1528438.0,1538826.0,11485700.0,1379752.0,1373812.0,1581.0,62015.0,63229.0,22.0,33.0
4226.0,-38.0,-38.75,-63.0,63.75,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4854.0,138.0,55.5,-54.0,14659.0,1528544.0,1538932.0,11486192.0,1379810.0,1373870.0,1581.0,62018.0,63232.0,69.0,33.0
4227.0,-39.5,-38.74,-64.5,63.74,22.0,21.75,0.0,0.0,0.0,0.0,11.5,12.01,12.0,12.0,6.0,4.0,4854.0,138.0,55.5,-54.0,14660.0,1528650.0,1539038.0,11486654.0,1379859.0,1373919.0,1581.0,62021.0,63234.0,221.0,33.0
4228.0,-38.5,-38.77,-63.5,63.77,22.25,21.75,0.0,0.0,0.0,0.0,13.0,11.99,12.0,12.0,6.0,5.0,4854.0,138.0,55.5,-54.0,14661.0,1528756.0,1539144.0,11487234.0,1379918.0,1373978.0,1581.0,62024.0,63238.0,43.0,33.0
4229.0,-38.0,-38.76,-63.0,63.76,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4854.0,138.0,55.5,-54.0,14662.0,1528862.0,1539250.0,11487638.0,1379967.0,1374027.0,1581.0,62027.0,63240.0,216.0,32.0
4230.0,-38.0,-38.75,-63.0,63.75,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14663.0,1528968.0,1539356.0,11488218.0,1380025.0,1374085.0,1581.0,62030.0,63244.0,28.0,33.0
4231.0,-38.5,-38.73,-63.5,63.73,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14664.0,1529074.0,1539462.0,11488710.0,1380084.0,1374144.0,1581.0,62033.0,63247.0,64.0,32.0
4232.0,-38.0,-38.72,-63.0,63.72,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14665.0,1529180.0,1539568.0,11489244.0,1380133.0,1374193.0,1581.0,62036.0,63250.0,11.0,32.0
4233.0,-38.0,-38.71,-63.0,63.71,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.02,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14666.0,1529286.0,1539674.0,11489706.0,1380191.0,1374251.0,1581.0,62039.0,63252.0,171.0,33.0
4234.0,-38.5,-38.69,-63.5,63.69,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.02,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14667.0,1529392.0,1539780.0,11490256.0,1380240.0,1374300.0,1581.0,62042.0,63255.0,5.0,33.0
4235.0,-38.0,-38.67,-63.0,63.67,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.02,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14668.0,1529498.0,1539886.0,11490776.0,1380299.0,1374359.0,1581.0,62045.0,63257.0,257.0,33.0
4236.0,-38.0,-38.67,-63.0,63.67,22.25,22.0,0.0,0.0,0.0,0.0,12.5,12.03,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14669.0,1529604.0,1539992.0,11491210.0,1380348.0,1374408.0,1581.0,62048.0,63260.0,102.0,31.0
4237.0,-38.0,-38.66,-63.0,63.66,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.03,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14670.0,1529710.0,1540098.0,11491818.0,1380406.0,1374466.0,1581.0,62051.0,63263.0,241.0,32.0
4238.0,-38.0,-38.65,-63.0,63.65,22.25,22.0,0.0,0.0,0.0,0.0,12.5,12.04,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14671.0,1529816.0,1540204.0,11492368.0,1380465.0,1374525.0,1581.0,62054.0,63266.0,289.0,33.0
4239.0,-38.0,-38.63,-63.0,63.63,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.04,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14672.0,1529922.0,1540310.0,11492918.0,1380514.0,1374574.0,1581.0,62057.0,63269.0,123.0,33.0
4240.0,-38.0,-38.62,-63.0,63.62,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.04,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14673.0,1530028.0,1540416.0,11493440.0,1380572.0,1374632.0,1581.0,62060.0,63273.0,48.0,33.0
4241.0,-38.0,-38.6,-63.0,63.6,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14674.0,1530134.0,1540522.0,11493844.0,1380621.0,1374681.0,1581.0,62063.0,63275.0,106.0,33.0
4242.0,-38.0,-38.6,-63.0,63.6,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14675.0,1530240.0,1540628.0,11494364.0,1380680.0,1374740.0,1581.0,62066.0,63277.0,266.0,33.0
4243.0,-38.0,-38.58,-63.0,63.58,22.25,22.0,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14676.0,1530346.0,1540734.0,11494914.0,1380738.0,1374798.0,1581.0,62068.0,63280.0,191.0,33.0
4244.0,-38.0,-38.57,-63.0,63.57,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14677.0,1530452.0,1540840.0,11495492.0,1380787.0,1374847.0,1581.0,62071.0,63282.0,230.0,33.0
4245.0,-38.0,-38.56,-63.0,63.56,22.5,22.0,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14678.0,1530558.0,1540946.0,11495984.0,1380846.0,1374906.0,1581.0,62074.0,63285.0,175.0,33.0
