4689.0,-21.0,-20.52,-46.0,45.52,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,846.0,0.0,36.0,-110.0,4830.0,504086.0,504616.0,2507678.0,267213.0,267213.0,0.0,12644.0,13289.0,151.0,31.0
4690.0,-20.5,-20.52,-45.5,45.52,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,846.0,0.0,36.0,-110.0,4831.0,504192.0,504722.0,2508198.0,267271.0,267271.0,0.0,12646.0,13291.0,85.0,31.0
4691.0,-20.5,-20.52,-45.5,45.52,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,847.0,0.0,36.0,-110.0,4832.0,504298.0,504828.0,2508718.0,267320.0,267320.0,0.0,12648.0,13293.0,131.0,31.0
4692.0,-21.0,-20.52,-46.0,45.52,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,847.0,0.0,36.0,-110.0,4833.0,504404.0,504934.0,2509238.0,267379.0,267379.0,0.0,12650.0,13295.0,68.0,31.0
4693.0,-20.5,-20.52,-45.5,45.52,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,847.0,0.0,36.0,-110.0,4834.0,504510.0,505040.0,2509816.0,267427.0,267427.0,0.0,12652.0,13297.0,118.0,32.0
4694.0,-20.5,-20.52,-45.5,45.52,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,847.0,0.0,36.0,-110.0,4835.0,504616.0,505146.0,2510394.0,267486.0,267486.0,0.0,12654.0,13299.0,165.0,31.0
4695.0,-21.0,-20.52,-46.0,45.52,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,847.0,0.0,36.0,-110.0,4836.0,504722.0,505252.0,2510914.0,267535.0,267535.0,0.0,12656.0,13301.0,0.0,33.0
4696.0,-20.5,-20.52,-45.5,45.52,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,848.0,0.0,36.0,-110.0,4837.0,504828.0,505358.0,2511434.0,267594.0,267594.0,0.0,12658.0,13303.0,147.0,32.0
4697.0,-20.5,-20.52,-45.5,45.52,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,848.0,0.0,36.0,-110.0,4838.0,504934.0,505464.0,2511954.0,267652.0,267652.0,0.0,12660.0,13305.0,84.0,32.0
4698.0,-20.5,-20.52,-45.5,45.52,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,848.0,0.0,36.0,-110.0,4839.0,505040.0,505570.0,2512532.0,267701.0,267701.0,0.0,12662.0,13307.0,31.0,32.0
4699.0,-20.5,-20.52,-45.5,45.52,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,848.0,0.0,36.0,-110.0,4840.0,505146.0,505676.0,2513052.0,267760.0,267760.0,0.0,12664.0,13309.0,181.0,31.0
4700.0,-20.0,-20.52,-45.0,45.52,26.0,24.75,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4841.0,505252.0,505782.0,2513572.0,267808.0,267808.0,0.0,12666.0,13311.0,117.0,33.0
4701.0,-20.0,-20.51,-45.0,45.51,23.5,24.75,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4842.0,505358.0,505888.0,2514092.0,267867.0,267867.0,0.0,12668.0,13313.0,164.0,32.0
4702.0,-20.0,-20.5,-45.0,45.5,27.25,24.75,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4843.0,505464.0,505994.0,2514670.0,267916.0,267916.0,0.0,12670.0,13315.0,112.0,31.0
4703.0,-20.0,-20.5,-45.0,45.5,27.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4844.0,505570.0,506100.0,2515190.0,267975.0,267975.0,0.0,12672.0,13317.0,149.0,31.0
4704.0,-20.5,-20.5,-45.5,45.5,26.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4845.0,505676.0,506206.0,2515768.0,268033.0,268033.0,0.0,12674.0,13319.0,196.0,32.0
4705.0,-20.5,-20.5,-45.5,45.5,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4846.0,505782.0,506312.0,2516346.0,268082.0,268082.0,0.0,12676.0,13321.0,133.0,32.0
4706.0,-20.5,-20.5,-45.5,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4847.0,505888.0,506418.0,2516866.0,268141.0,268141.0,0.0,12678.0,13323.0,180.0,31.0
4707.0,-20.0,-20.5,-45.0,45.5,22.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,849.0,0.0,36.5,-110.0,4848.0,505994.0,506524.0,2517386.0,268189.0,268189.0,0.0,12680.0,13325.0,15.0,31.0
4708.0,-20.0,-20.5,-45.0,45.5,24.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,850.0,0.0,36.0,-110.0,4849.0,506100.0,506630.0,2517906.0,268248.0,268248.0,0.0,12682.0,13327.0,162.0,31.0
4709.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,850.0,0.0,36.0,-110.0,4850.0,506206.0,506736.0,2518338.0,268297.0,268297.0,0.0,12684.0,13328.0,427.0,32.0
4710.0,-20.5,-20.5,-45.5,45.5,26.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,850.0,0.0,36.0,-110.0,4851.0,506312.0,506842.0,2518946.0,268356.0,268356.0,0.0,12686.0,13331.0,45.0,32.0
4711.0,-20.0,-20.5,-45.0,45.5,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,850.0,0.0,36.0,-110.0,4852.0,506418.0,506948.0,2519466.0,268414.0,268414.0,0.0,12688.0,13333.0,185.0,32.0
4712.0,-20.5,-20.5,-45.5,45.5,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,851.0,0.0,36.0,-110.0,4853.0,506524.0,507054.0,2519986.0,268463.0,268463.0,0.0,12690.0,13335.0,142.0,32.0
4713.0,-21.0,-20.51,-46.0,45.51,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,851.0,0.0,36.0,-110.0,4854.0,506630.0,507160.0,2520564.0,268522.0,268522.0,0.0,12692.0,13337.0,169.0,31.0
4714.0,-20.5,-20.51,-45.5,45.51,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,851.0,0.0,36.0,-110.0,4855.0,506736.0,507266.0,2521084.0,268570.0,268570.0,0.0,12694.0,13339.0,116.0,31.0
4715.0,-20.5,-20.51,-45.5,45.51,25.75,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,851.0,0.0,36.0,-110.0,4856.0,506842.0,507372.0,2521604.0,268629.0,268629.0,0.0,12696.0,13341.0,51.0,32.0
4716.0,-21.0,-20.51,-46.0,45.51,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,852.0,0.0,36.5,-110.0,4857.0,506948.0,507478.0,2522066.0,268678.0,268678.0,0.0,12698.0,13343.0,98.0,32.0
4717.0,-20.5,-20.52,-45.5,45.52,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,852.0,0.0,36.5,-110.0,4858.0,507054.0,507584.0,2522702.0,268737.0,268737.0,0.0,12700.0,13345.0,35.0,31.0
4718.0,-20.5,-20.52,-45.5,45.52,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,852.0,0.0,36.5,-110.0,4859.0,507160.0,507690.0,2523222.0,268795.0,268795.0,0.0,12702.0,13347.0,185.0,32.0
4719.0,-20.5,-20.52,-45.5,45.52,22.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,853.0,0.0,36.5,-110.0,4861.0,507316.0,507846.0,2523886.0,268844.0,268844.0,0.0,12705.0,13350.0,131.0,32.0
4720.0,-20.5,-20.52,-45.5,45.52,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,853.0,0.0,36.5,-110.0,4862.0,507422.0,507952.0,2524464.0,268903.0,268903.0,0.0,12707.0,13352.0,178.0,31.0
4721.0,-20.5,-20.52,-45.5,45.52,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,853.0,0.0,36.5,-110.0,4863.0,507528.0,508058.0,2525042.0,268951.0,268951.0,0.0,12709.0,13354.0,125.0,32.0
4722.0,-20.5,-20.52,-45.5,45.52,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,853.0,0.0,36.5,-110.0,4864.0,507634.0,508164.0,2525562.0,269010.0,269010.0,0.0,12711.0,13356.0,60.0,31.0
4723.0,-20.0,-20.52,-45.0,45.52,26.25,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4865.0,507740.0,508270.0,2525994.0,269059.0,269059.0,0.0,12713.0,13357.0,421.0,32.0
4724.0,-20.0,-20.51,-45.0,45.51,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4866.0,507846.0,508376.0,2526602.0,269118.0,269118.0,0.0,12715.0,13360.0,146.0,31.0
4725.0,-20.0,-20.5,-45.0,45.5,24.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4867.0,507952.0,508482.0,2527122.0,269176.0,269176.0,0.0,12717.0,13362.0,184.0,32.0
4726.0,-20.0,-20.5,-45.0,45.5,24.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4868.0,508058.0,508588.0,2527642.0,269225.0,269225.0,0.0,12719.0,13364.0,18.0,31.0
4727.0,-20.0,-20.5,-45.0,45.5,22.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4870.0,508214.0,508744.0,2528248.0,269284.0,269284.0,0.0,12722.0,13367.0,76.0,31.0
4728.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4871.0,508320.0,508850.0,2528768.0,269332.0,269332.0,0.0,12724.0,13369.0,1.0,32.0
4729.0,-20.0,-20.5,-45.0,45.5,25.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4872.0,508426.0,508956.0,2529288.0,269391.0,269391.0,0.0,12726.0,13371.0,49.0,32.0
4730.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,854.0,0.0,36.5,-110.0,4873.0,508532.0,509062.0,2529750.0,269440.0,269440.0,0.0,12728.0,13373.0,98.0,32.0
4731.0,-20.5,-20.5,-45.5,45.5,27.75,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4874.0,508638.0,509168.0,2530328.0,269499.0,269499.0,0.0,12730.0,13375.0,145.0,31.0
4732.0,-21.0,-20.51,-46.0,45.51,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4875.0,508744.0,509274.0,2530848.0,269557.0,269557.0,0.0,12732.0,13377.0,193.0,31.0
4733.0,-20.5,-20.51,-45.5,45.51,27.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4876.0,508850.0,509380.0,2531368.0,269606.0,269606.0,0.0,12734.0,13379.0,130.0,32.0
4734.0,-20.5,-20.51,-45.5,45.51,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4877.0,508956.0,509486.0,2531888.0,269665.0,269665.0,0.0,12736.0,13381.0,177.0,32.0
4735.0,-20.5,-20.51,-45.5,45.51,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4878.0,509062.0,509592.0,2532408.0,269713.0,269713.0,0.0,12738.0,13383.0,114.0,32.0
4736.0,-20.5,-20.51,-45.5,45.51,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4879.0,509168.0,509698.0,2532928.0,269772.0,269772.0,0.0,12740.0,13385.0,161.0,32.0
4737.0,-20.5,-20.51,-45.5,45.51,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,855.0,0.0,36.5,-110.0,4880.0,509274.0,509804.0,2533390.0,269821.0,269821.0,0.0,12742.0,13387.0,95.0,32.0
4738.0,-20.5,-20.51,-45.5,45.51,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,856.0,0.0,36.5,-110.0,4881.0,509380.0,509910.0,2533998.0,269880.0,269880.0,0.0,12745.0,13390.0,245.0,32.0
4739.0,-20.5,-20.51,-45.5,45.51,23.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,856.0,0.0,36.5,-110.0,4882.0,509486.0,510016.0,2534578.0,269938.0,269938.0,0.0,12748.0,13394.0,57.0,32.0
4740.0,-20.0,-20.5,-45.0,45.5,27.25,24.75,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,3.0,2.0,857.0,0.0,36.0,-110.0,4883.0,509592.0,510122.0,2535040.0,269987.0,269987.0,0.0,12751.0,13396.0,127.0,32.0
4741.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,857.0,0.0,36.0,-110.0,4884.0,509698.0,510228.0,2535560.0,270046.0,270046.0,0.0,12753.0,13398.0,174.0,32.0
4742.0,-20.0,-20.5,-45.0,45.5,24.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,857.0,0.0,36.0,-110.0,4885.0,509804.0,510334.0,2536080.0,270094.0,270094.0,0.0,12755.0,13400.0,9.0,31.0
4743.0,-20.0,-20.5,-45.0,45.5,27.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,858.0,0.0,36.5,-110.0,4886.0,509910.0,510440.0,2536600.0,270153.0,270153.0,0.0,12757.0,13402.0,56.0,32.0
4744.0,-20.0,-20.5,-45.0,45.5,25.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,858.0,0.0,36.5,-110.0,4887.0,510016.0,510546.0,2537120.0,270212.0,270212.0,0.0,12759.0,13404.0,195.0,32.0
4745.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,858.0,0.0,36.5,-110.0,4888.0,510122.0,510652.0,2537640.0,270261.0,270261.0,0.0,12761.0,13406.0,30.0,32.0
4746.0,-20.5,-20.5,-45.5,45.5,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,859.0,0.0,36.0,-110.0,4889.0,510228.0,510758.0,2538160.0,270319.0,270319.0,0.0,12763.0,13408.0,77.0,32.0
4747.0,-20.5,-20.5,-45.5,45.5,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,859.0,0.0,36.0,-110.0,4890.0,510334.0,510864.0,2538680.0,270368.0,270368.0,0.0,12765.0,13410.0,117.0,31.0
4748.0,-20.5,-20.51,-45.5,45.51,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,859.0,0.0,36.0,-110.0,4891.0,510440.0,510970.0,2539200.0,270427.0,270427.0,0.0,12767.0,13412.0,51.0,31.0
4749.0,-20.5,-20.51,-45.5,45.51,25.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,860.0,0.0,36.0,-110.0,4892.0,510546.0,511076.0,2539632.0,270475.0,270475.0,0.0,12769.0,13413.0,423.0,32.0
4750.0,-20.5,-20.51,-45.5,45.51,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,860.0,0.0,36.0,-110.0,4893.0,510652.0,511182.0,2540298.0,270534.0,270534.0,0.0,12771.0,13416.0,148.0,32.0
4751.0,-20.5,-20.51,-45.5,45.51,27.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,860.0,0.0,36.0,-110.0,4894.0,510758.0,511288.0,2540818.0,270593.0,270593.0,0.0,12773.0,13418.0,195.0,31.0
4752.0,-21.0,-20.51,-46.0,45.51,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,860.0,0.0,36.0,-110.0,4895.0,510864.0,511394.0,2541338.0,270642.0,270642.0,0.0,12775.0,13420.0,143.0,31.0
4753.0,-20.5,-20.51,-45.5,45.51,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,860.0,0.0,36.0,-110.0,4896.0,510970.0,511500.0,2541858.0,270700.0,270700.0,0.0,12777.0,13422.0,180.0,31.0
4754.0,-20.5,-20.52,-45.5,45.52,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,860.0,0.0,36.0,-110.0,4897.0,511076.0,511606.0,2542378.0,270749.0,270749.0,0.0,12779.0,13424.0,14.0,31.0
4755.0,-20.5,-20.52,-45.5,45.52,23.0,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,861.0,0.0,36.5,-110.0,4898.0,511182.0,511712.0,2542898.0,270808.0,270808.0,0.0,12781.0,13426.0,61.0,31.0
4756.0,-20.5,-20.52,-45.5,45.52,28.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,861.0,0.0,36.5,-110.0,4899.0,511288.0,511818.0,2543388.0,270856.0,270856.0,0.0,12783.0,13427.0,426.0,32.0
4757.0,-20.5,-20.52,-45.5,45.52,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,861.0,0.0,36.5,-110.0,4900.0,511394.0,511924.0,2543996.0,270915.0,270915.0,0.0,12785.0,13430.0,148.0,31.0
4758.0,-20.5,-20.52,-45.5,45.52,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,861.0,0.0,36.5,-110.0,4901.0,511500.0,512030.0,2544516.0,270974.0,270974.0,0.0,12787.0,13432.0,195.0,31.0
4759.0,-20.0,-20.52,-45.0,45.52,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,4.0,2.0,862.0,0.0,36.5,-110.0,4902.0,511606.0,512136.0,2545066.0,271023.0,271023.0,0.0,12789.0,13435.0,235.0,31.0
4760.0,-20.5,-20.51,-45.5,45.51,26.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,862.0,0.0,36.5,-110.0,4903.0,511712.0,512242.0,2545646.0,271081.0,271081.0,0.0,12792.0,13439.0,46.0,32.0
4761.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,862.0,0.0,36.5,-110.0,4904.0,511818.0,512348.0,2546108.0,271130.0,271130.0,0.0,12795.0,13441.0,117.0,32.0
4762.0,-20.5,-20.5,-45.5,45.5,25.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,863.0,0.0,36.5,-110.0,4905.0,511924.0,512454.0,2546688.0,271189.0,271189.0,0.0,12797.0,13445.0,31.0,32.0
4763.0,-20.5,-20.51,-45.5,45.51,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,863.0,0.0,36.5,-110.0,4906.0,512030.0,512560.0,2547092.0,271237.0,271237.0,0.0,12800.0,13447.0,101.0,33.0
4764.0,-20.5,-20.51,-45.5,45.51,25.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,863.0,0.0,36.5,-110.0,4907.0,512136.0,512666.0,2547730.0,271296.0,271296.0,0.0,12802.0,13451.0,15.0,33.0
4765.0,-20.5,-20.51,-45.5,45.51,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,1.0,2.0,864.0,0.0,37.0,-110.0,4908.0,512242.0,512772.0,2548192.0,271355.0,271355.0,0.0,12805.0,13453.0,286.0,32.0
4766.0,-20.5,-20.51,-45.5,45.51,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,1.0,2.0,864.0,0.0,37.0,-110.0,4909.0,512348.0,512878.0,2548654.0,271404.0,271404.0,0.0,12807.0,13455.0,141.0,31.0
4767.0,-21.0,-20.51,-46.0,45.51,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,1.0,2.0,864.0,0.0,37.0,-110.0,4910.0,512454.0,512984.0,2549232.0,271462.0,271462.0,0.0,12809.0,13457.0,178.0,31.0
4768.0,-20.5,-20.51,-45.5,45.51,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,1.0,2.0,864.0,0.0,37.0,-110.0,4911.0,512560.0,513090.0,2549752.0,271511.0,271511.0,0.0,12811.0,13459.0,13.0,33.0
4769.0,-20.5,-20.51,-45.5,45.51,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,3.0,2.0,865.0,0.0,36.5,-110.0,4912.0,512666.0,513196.0,2550272.0,271570.0,271570.0,0.0,12813.0,13461.0,160.0,31.0
4770.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,865.0,0.0,36.5,-110.0,4914.0,512822.0,513352.0,2550936.0,271628.0,271628.0,0.0,12816.0,13464.0,169.0,32.0
4771.0,-20.0,-20.5,-45.0,45.5,24.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,865.0,0.0,36.5,-110.0,4915.0,512928.0,513458.0,2551398.0,271677.0,271677.0,0.0,12818.0,13466.0,137.0,31.0
4772.0,-20.5,-20.5,-45.5,45.5,25.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,865.0,0.0,36.5,-110.0,4916.0,513034.0,513564.0,2551918.0,271736.0,271736.0,0.0,12820.0,13468.0,184.0,31.0
4773.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,865.0,0.0,36.5,-110.0,4917.0,513140.0,513670.0,2552438.0,271785.0,271785.0,0.0,12822.0,13470.0,18.0,31.0
4774.0,-20.5,-20.5,-45.5,45.5,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4918.0,513246.0,513776.0,2552958.0,271843.0,271843.0,0.0,12824.0,13472.0,54.0,32.0
4775.0,-20.5,-20.51,-45.5,45.51,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4919.0,513352.0,513882.0,2553420.0,271892.0,271892.0,0.0,12826.0,13474.0,104.0,32.0
4776.0,-20.5,-20.51,-45.5,45.51,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4920.0,513458.0,513988.0,2553998.0,271951.0,271951.0,0.0,12828.0,13476.0,141.0,31.0
4777.0,-20.5,-20.51,-45.5,45.51,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4921.0,513564.0,514094.0,2554518.0,272009.0,272009.0,0.0,12830.0,13478.0,188.0,31.0
4778.0,-20.5,-20.51,-45.5,45.51,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4923.0,513720.0,514250.0,2555094.0,272058.0,272058.0,0.0,12833.0,13480.0,390.0,32.0
4779.0,-20.5,-20.51,-45.5,45.51,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4924.0,513826.0,514356.0,2555702.0,272117.0,272117.0,0.0,12835.0,13483.0,162.0,31.0
4780.0,-20.5,-20.51,-45.5,45.51,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4925.0,513932.0,514462.0,2556164.0,272166.0,272166.0,0.0,12837.0,13485.0,110.0,32.0
4781.0,-20.5,-20.51,-45.5,45.51,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,866.0,0.0,36.5,-110.0,4926.0,514038.0,514568.0,2556800.0,272224.0,272224.0,0.0,12839.0,13487.0,44.0,31.0
4782.0,-20.5,-20.51,-45.5,45.51,23.0,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,867.0,0.0,36.5,-110.0,4927.0,514144.0,514674.0,2557262.0,272273.0,272273.0,0.0,12841.0,13489.0,91.0,32.0
4783.0,-20.5,-20.51,-45.5,45.51,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,867.0,0.0,36.5,-110.0,4928.0,514250.0,514780.0,2557782.0,272332.0,272332.0,0.0,12843.0,13491.0,150.0,30.0
4784.0,-20.5,-20.51,-45.5,45.51,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,867.0,0.0,36.5,-110.0,4929.0,514356.0,514886.0,2558302.0,272390.0,272390.0,0.0,12845.0,13493.0,280.0,32.0
4785.0,-20.5,-20.51,-45.5,45.51,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4930.0,514462.0,514992.0,2558794.0,272439.0,272439.0,0.0,12847.0,13496.0,22.0,32.0
4786.0,-20.5,-20.51,-45.5,45.51,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4931.0,514568.0,515098.0,2559314.0,272498.0,272498.0,0.0,12849.0,13498.0,172.0,31.0
