1186.0,-37.5,-38.28,-62.5,63.28,10.25,10.75,0.0,0.0,0.06,0.09,13.5,13.07,9.0,8.0,35.0,35.0,289.0,0.0,-51.0,-110.0,1219.0,127310.0,129324.0,720608.0,79749.0,79663.0,22.0,3554.0,4021.0,31.0,32.0
1187.0,-38.0,-38.27,-63.0,63.27,10.75,10.75,0.0,0.0,0.06,0.09,14.0,13.09,9.0,8.0,35.0,35.0,289.0,0.0,-51.0,-110.0,1220.0,127416.0,129430.0,721012.0,79797.0,79711.0,22.0,3557.0,4023.0,203.0,32.0
1188.0,-38.5,-38.28,-63.5,63.28,11.0,10.75,0.0,0.0,0.06,0.09,13.0,13.08,9.0,8.0,35.0,34.0,289.0,0.0,-51.0,-110.0,1221.0,127522.0,129536.0,721592.0,79856.0,79770.0,22.0,3560.0,4027.0,25.0,31.0
1189.0,-38.5,-38.27,-63.5,63.27,11.0,10.75,0.0,0.0,0.06,0.09,13.0,13.09,9.0,8.0,35.0,34.0,289.0,0.0,-51.0,-110.0,1222.0,127628.0,129642.0,721996.0,79905.0,79819.0,22.0,3563.0,4029.0,198.0,31.0
1190.0,-38.5,-38.27,-63.5,63.27,11.25,10.75,0.0,0.0,0.06,0.09,13.0,13.08,9.0,8.0,35.0,34.0,289.0,0.0,-51.0,-110.0,1223.0,127734.0,129748.0,722576.0,79964.0,79878.0,22.0,3566.0,4033.0,20.0,31.0
1191.0,-38.5,-38.26,-63.5,63.26,11.0,10.75,0.0,0.0,0.06,0.09,13.0,13.08,9.0,8.0,35.0,34.0,289.0,0.0,-51.0,-110.0,1224.0,127840.0,129854.0,723068.0,80022.0,79936.0,22.0,3569.0,4036.0,57.0,31.0
1192.0,-37.5,-38.27,-62.5,63.27,11.25,10.75,0.0,0.0,0.06,0.09,13.5,13.07,9.0,8.0,35.0,34.0,289.0,0.0,-51.0,-110.0,1225.0,127946.0,129960.0,723560.0,80071.0,79985.0,22.0,3572.0,4039.0,4.0,31.0
1193.0,-38.5,-38.27,-63.5,63.27,11.0,10.75,0.0,0.0,0.06,0.09,13.0,13.06,9.0,8.0,35.0,34.0,289.0,0.0,-51.0,-110.0,1226.0,128052.0,130066.0,724052.0,80130.0,80044.0,22.0,3575.0,4042.0,51.0,32.0
1194.0,-37.5,-38.28,-62.5,63.28,11.75,10.75,0.0,0.0,0.06,0.09,13.5,13.06,9.0,8.0,36.0,33.0,290.0,0.0,-50.5,-110.0,1227.0,128158.0,130172.0,724514.0,80178.0,80092.0,22.0,3578.0,4044.0,121.0,31.0
1195.0,-37.5,-38.26,-62.5,63.26,11.5,11.0,0.0,0.0,0.06,0.09,13.5,13.06,9.0,8.0,36.0,34.0,290.0,0.0,-50.5,-110.0,1228.0,128264.0,130278.0,725034.0,80237.0,80151.0,22.0,3580.0,4046.0,169.0,32.0
1196.0,-37.5,-38.25,-62.5,63.25,11.5,11.0,0.0,0.0,0.06,0.09,13.5,13.06,9.0,8.0,36.0,34.0,290.0,0.0,-50.5,-110.0,1229.0,128370.0,130384.0,725554.0,80286.0,80200.0,22.0,3582.0,4048.0,116.0,32.0
1197.0,-37.5,-38.23,-62.5,63.23,11.75,11.0,0.0,0.0,0.06,0.09,13.5,13.06,9.0,8.0,36.0,34.0,290.0,0.0,-50.5,-110.0,1230.0,128476.0,130490.0,726074.0,80345.0,80259.0,22.0,3584.0,4050.0,153.0,33.0
1198.0,-37.5,-38.21,-62.5,63.21,11.75,11.0,0.0,0.0,0.06,0.09,13.5,13.06,9.0,8.0,36.0,34.0,290.0,0.0,-50.5,-110.0,1232.0,128632.0,130646.0,726680.0,80393.0,80307.0,22.0,3587.0,4053.0,8.0,32.0
1199.0,-37.5,-38.2,-62.5,63.2,11.5,11.0,0.0,0.0,0.06,0.09,13.5,13.07,9.0,8.0,36.0,34.0,290.0,0.0,-50.5,-110.0,1233.0,128738.0,130752.0,727200.0,80452.0,80366.0,22.0,3589.0,4055.0,147.0,32.0
1200.0,-37.5,-38.19,-62.5,63.19,11.0,11.0,0.0,0.0,0.06,0.09,13.5,13.07,9.0,8.0,35.0,34.0,291.0,0.0,-50.0,-110.0,1234.0,128844.0,130858.0,727720.0,80511.0,80425.0,22.0,3591.0,4057.0,193.0,32.0
1201.0,-38.5,-38.19,-63.5,63.19,11.0,11.0,0.0,0.0,0.05,0.09,13.0,13.06,9.0,8.0,35.0,34.0,291.0,0.0,-50.0,-110.0,1235.0,128950.0,130964.0,728270.0,80559.0,80473.0,22.0,3593.0,4060.0,7.0,32.0
1202.0,-37.5,-38.19,-62.5,63.19,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.06,9.0,8.0,35.0,34.0,291.0,0.0,-50.0,-110.0,1236.0,129056.0,131070.0,728762.0,80618.0,80532.0,22.0,3596.0,4063.0,55.0,33.0
1203.0,-37.5,-38.19,-62.5,63.19,11.5,11.0,0.0,0.0,0.05,0.09,13.5,13.05,9.0,8.0,37.0,34.0,292.0,0.0,-51.5,-110.0,1237.0,129162.0,131176.0,729282.0,80667.0,80581.0,22.0,3599.0,4065.0,227.0,32.0
1204.0,-37.5,-38.17,-62.5,63.17,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.06,9.0,8.0,37.0,34.0,292.0,0.0,-51.5,-110.0,1238.0,129268.0,131282.0,729832.0,80726.0,80640.0,22.0,3602.0,4068.0,162.0,31.0
1205.0,-37.5,-38.16,-62.5,63.16,11.5,11.0,0.0,0.0,0.05,0.09,13.5,13.06,9.0,8.0,37.0,34.0,292.0,0.0,-51.5,-110.0,1239.0,129374.0,131388.0,730294.0,80774.0,80688.0,22.0,3604.0,4070.0,109.0,32.0
1206.0,-38.5,-38.15,-63.5,63.15,11.75,11.0,0.0,0.0,0.05,0.09,14.0,13.07,9.0,8.0,37.0,34.0,292.0,0.0,-51.5,-110.0,1240.0,129480.0,131494.0,730988.0,80833.0,80747.0,22.0,3606.0,4072.0,156.0,31.0
1207.0,-37.5,-38.13,-62.5,63.13,11.75,11.0,0.0,0.0,0.05,0.09,13.5,13.07,9.0,8.0,37.0,34.0,292.0,0.0,-51.5,-110.0,1242.0,129636.0,131650.0,731564.0,80882.0,80796.0,22.0,3609.0,4074.0,305.0,32.0
1208.0,-37.5,-38.12,-62.5,63.12,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.07,9.0,8.0,36.0,34.0,293.0,0.0,-50.5,-110.0,1243.0,129742.0,131756.0,732172.0,80940.0,80854.0,22.0,3611.0,4077.0,151.0,31.0
1209.0,-37.5,-38.12,-62.5,63.12,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.06,9.0,8.0,36.0,34.0,293.0,0.0,-50.5,-110.0,1244.0,129848.0,131862.0,732576.0,80989.0,80903.0,22.0,3613.0,4079.0,98.0,32.0
1210.0,-38.5,-38.13,-63.5,63.13,10.75,11.0,0.0,0.0,0.05,0.09,13.0,13.05,9.0,8.0,36.0,34.0,293.0,0.0,-50.5,-110.0,1245.0,129954.0,131968.0,733242.0,81048.0,80962.0,22.0,3615.0,4082.0,21.0,31.0
1211.0,-37.5,-38.12,-62.5,63.12,11.25,11.0,0.0,0.0,0.05,0.09,13.5,13.06,9.0,8.0,36.0,34.0,293.0,0.0,-50.5,-110.0,1246.0,130060.0,132074.0,733646.0,81097.0,81011.0,22.0,3618.0,4084.0,204.0,33.0
1212.0,-38.5,-38.13,-63.5,63.13,11.0,11.0,0.0,0.0,0.05,0.09,13.0,13.04,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1247.0,130166.0,132180.0,734342.0,81155.0,81069.0,22.0,3621.0,4088.0,6.0,31.0
1213.0,-37.5,-38.13,-62.5,63.13,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.04,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1248.0,130272.0,132286.0,734804.0,81214.0,81128.0,22.0,3624.0,4090.0,196.0,33.0
1214.0,-38.5,-38.14,-63.5,63.14,10.75,11.0,0.0,0.0,0.05,0.09,13.0,13.03,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1249.0,130378.0,132392.0,735324.0,81263.0,81177.0,22.0,3626.0,4092.0,133.0,32.0
1215.0,-38.5,-38.14,-63.5,63.14,11.0,11.0,0.0,0.0,0.05,0.09,13.0,13.02,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1250.0,130484.0,132498.0,735844.0,81321.0,81235.0,22.0,3628.0,4094.0,181.0,32.0
1216.0,-37.5,-38.15,-62.5,63.15,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.01,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1251.0,130590.0,132604.0,736364.0,81370.0,81284.0,22.0,3630.0,4096.0,128.0,32.0
1217.0,-37.5,-38.14,-62.5,63.14,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.01,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1252.0,130696.0,132710.0,736884.0,81429.0,81343.0,22.0,3632.0,4098.0,175.0,32.0
1218.0,-38.5,-38.15,-63.5,63.15,11.0,11.0,0.0,0.0,0.05,0.09,13.0,13.0,9.0,8.0,34.0,34.0,294.0,0.0,-50.0,-110.0,1253.0,130802.0,132816.0,737404.0,81478.0,81392.0,22.0,3634.0,4100.0,10.0,31.0
1219.0,-37.5,-38.15,-62.5,63.15,11.0,11.0,0.0,0.0,0.05,0.09,13.5,13.0,9.0,8.0,35.0,34.0,295.0,0.0,-50.0,-110.0,1254.0,130908.0,132922.0,737954.0,81536.0,81450.0,22.0,3636.0,4103.0,46.0,32.0
1220.0,-38.5,-38.14,-63.5,63.14,11.25,11.0,0.0,0.0,0.05,0.09,13.0,13.0,9.0,8.0,35.0,34.0,295.0,0.0,-50.0,-110.0,1255.0,131014.0,133028.0,738358.0,81585.0,81499.0,22.0,3639.0,4105.0,218.0,32.0
1221.0,-38.5,-38.15,-63.5,63.15,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1256.0,131120.0,133134.0,738996.0,81644.0,81558.0,22.0,3642.0,4109.0,30.0,32.0
1222.0,-37.5,-38.16,-62.5,63.16,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1257.0,131226.0,133240.0,739400.0,81693.0,81607.0,22.0,3645.0,4111.0,100.0,33.0
1223.0,-38.0,-38.16,-63.0,63.16,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1258.0,131332.0,133346.0,739978.0,81751.0,81665.0,22.0,3647.0,4113.0,147.0,32.0
1224.0,-37.5,-38.16,-62.5,63.16,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1259.0,131438.0,133452.0,740498.0,81810.0,81724.0,22.0,3649.0,4115.0,194.0,32.0
1225.0,-37.5,-38.15,-62.5,63.15,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1260.0,131544.0,133558.0,741018.0,81859.0,81773.0,22.0,3651.0,4117.0,131.0,32.0
1226.0,-38.5,-38.17,-63.5,63.17,10.75,11.0,0.0,0.0,0.05,0.08,13.0,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1261.0,131650.0,133664.0,741596.0,81917.0,81831.0,22.0,3653.0,4119.0,179.0,32.0
1227.0,-37.5,-38.16,-62.5,63.16,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.0,9.0,8.0,36.0,34.0,296.0,0.0,-51.0,-110.0,1262.0,131756.0,133770.0,742058.0,81966.0,81880.0,22.0,3655.0,4121.0,34.0,31.0
1228.0,-38.0,-38.16,-63.0,63.16,10.75,10.75,0.0,0.0,0.05,0.08,13.5,13.0,9.0,8.0,34.0,34.0,297.0,0.0,-50.5,-110.0,1263.0,131862.0,133876.0,742694.0,82025.0,81939.0,22.0,3657.0,4123.0,182.0,33.0
1229.0,-38.5,-38.16,-63.5,63.16,11.0,10.75,0.0,0.0,0.05,0.08,13.0,13.0,9.0,8.0,34.0,34.0,297.0,0.0,-50.5,-110.0,1264.0,131968.0,133982.0,743098.0,82074.0,81988.0,22.0,3660.0,4125.0,222.0,31.0
1230.0,-38.5,-38.16,-63.5,63.16,12.5,11.0,0.0,0.0,0.05,0.08,14.0,13.0,9.0,8.0,35.0,34.0,298.0,0.0,-51.5,-110.0,1265.0,132074.0,134088.0,743764.0,82132.0,82046.0,22.0,3663.0,4128.0,269.0,32.0
1231.0,-37.0,-38.14,-62.0,63.14,12.25,11.0,0.0,0.0,0.05,0.08,13.5,13.01,9.0,8.0,35.0,34.0,298.0,0.0,-51.5,-110.0,1266.0,132180.0,134194.0,744226.0,82181.0,82095.0,22.0,3666.0,4130.0,114.0,31.0
1232.0,-38.5,-38.12,-63.5,63.12,12.5,11.0,0.0,0.0,0.05,0.08,14.0,13.02,9.0,8.0,35.0,34.0,298.0,0.0,-51.5,-110.0,1267.0,132286.0,134300.0,744746.0,82240.0,82154.0,22.0,3668.0,4132.0,161.0,33.0
1233.0,-37.0,-38.11,-62.0,63.11,12.5,11.0,0.0,0.0,0.05,0.08,13.5,13.03,9.0,8.0,35.0,34.0,298.0,0.0,-51.5,-110.0,1268.0,132392.0,134406.0,745178.0,82289.0,82203.0,22.0,3670.0,4133.0,423.0,32.0
1234.0,-37.5,-38.09,-62.5,63.09,11.75,11.0,0.0,0.0,0.05,0.08,13.5,13.03,9.0,8.0,35.0,34.0,299.0,0.0,-50.5,-110.0,1269.0,132498.0,134512.0,745786.0,82347.0,82261.0,22.0,3672.0,4136.0,143.0,33.0
1235.0,-37.5,-38.08,-62.5,63.08,11.25,11.0,0.0,0.0,0.05,0.08,13.5,13.04,9.0,8.0,35.0,35.0,299.0,0.0,-50.5,-110.0,1270.0,132604.0,134618.0,746306.0,82406.0,82320.0,22.0,3674.0,4138.0,193.0,31.0
1236.0,-38.0,-38.08,-63.0,63.08,11.25,11.0,0.0,0.0,0.05,0.08,14.0,13.05,9.0,8.0,35.0,34.0,299.0,0.0,-50.5,-110.0,1271.0,132710.0,134724.0,746826.0,82455.0,82369.0,22.0,3676.0,4140.0,140.0,32.0
1237.0,-37.5,-38.07,-62.5,63.07,11.75,11.0,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,35.0,34.0,299.0,0.0,-50.5,-110.0,1272.0,132816.0,134830.0,747346.0,82513.0,82427.0,22.0,3678.0,4142.0,187.0,32.0
1238.0,-37.5,-38.06,-62.5,63.06,11.5,11.0,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,35.0,34.0,299.0,0.0,-50.5,-110.0,1273.0,132922.0,134936.0,747866.0,82562.0,82476.0,22.0,3680.0,4144.0,123.0,31.0
1239.0,-38.5,-38.04,-63.5,63.04,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.07,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1274.0,133028.0,135042.0,748474.0,82621.0,82535.0,22.0,3683.0,4147.0,273.0,32.0
1240.0,-37.5,-38.03,-62.5,63.03,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.07,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1275.0,133134.0,135148.0,748994.0,82670.0,82584.0,22.0,3686.0,4149.0,118.0,32.0
1241.0,-37.5,-38.03,-62.5,63.03,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.07,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1276.0,133240.0,135254.0,749514.0,82728.0,82642.0,22.0,3688.0,4151.0,165.0,32.0
1242.0,-37.5,-38.02,-62.5,63.02,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.07,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1277.0,133346.0,135360.0,750092.0,82777.0,82691.0,22.0,3690.0,4153.0,112.0,33.0
1243.0,-38.5,-38.02,-63.5,63.02,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.06,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1278.0,133452.0,135466.0,750612.0,82836.0,82750.0,22.0,3692.0,4155.0,159.0,33.0
1244.0,-37.5,-38.01,-62.5,63.01,10.75,11.0,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1279.0,133558.0,135572.0,751074.0,82885.0,82799.0,22.0,3694.0,4157.0,107.0,31.0
1245.0,-38.5,-38.02,-63.5,63.02,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.06,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1280.0,133664.0,135678.0,751652.0,82943.0,82857.0,22.0,3696.0,4159.0,154.0,32.0
1246.0,-37.5,-38.01,-62.5,63.01,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1282.0,133820.0,135834.0,752170.0,82992.0,82906.0,22.0,3699.0,4161.0,317.0,32.0
1247.0,-37.5,-38.01,-62.5,63.01,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.05,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1283.0,133926.0,135940.0,752866.0,83051.0,82965.0,22.0,3701.0,4165.0,24.0,33.0
1248.0,-38.5,-38.02,-63.5,63.02,11.25,11.0,0.0,0.0,0.05,0.08,13.0,13.04,9.0,8.0,36.0,34.0,300.0,0.0,-51.5,-110.0,1284.0,134032.0,136046.0,753270.0,83099.0,83013.0,22.0,3704.0,4167.0,197.0,32.0
1249.0,-38.5,-38.02,-63.5,63.02,11.25,11.0,0.0,0.0,0.05,0.08,13.0,13.03,9.0,8.0,34.0,34.0,301.0,0.0,-50.5,-110.0,1285.0,134138.0,136152.0,753820.0,83158.0,83072.0,22.0,3706.0,4170.0,39.0,32.0
1250.0,-37.0,-38.01,-62.0,63.01,13.0,11.0,0.0,0.0,0.05,0.08,13.5,13.03,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1286.0,134244.0,136258.0,754398.0,83217.0,83131.0,22.0,3708.0,4172.0,189.0,33.0
1251.0,-37.0,-38.0,-62.0,63.0,12.5,11.0,0.0,0.0,0.05,0.08,13.5,13.04,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1287.0,134350.0,136364.0,754860.0,83266.0,83180.0,22.0,3710.0,4174.0,136.0,32.0
1252.0,-37.0,-38.0,-62.0,63.0,12.5,11.0,0.0,0.0,0.05,0.08,13.5,13.05,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1288.0,134456.0,136470.0,755380.0,83324.0,83238.0,22.0,3712.0,4176.0,184.0,32.0
1253.0,-38.5,-38.01,-63.5,63.01,11.75,11.25,0.0,0.0,0.05,0.08,14.0,13.06,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1289.0,134562.0,136576.0,755900.0,83373.0,83287.0,22.0,3714.0,4178.0,131.0,31.0
1254.0,-38.0,-38.01,-63.0,63.01,12.75,11.25,0.0,0.0,0.05,0.08,14.0,13.07,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1290.0,134668.0,136682.0,756420.0,83432.0,83346.0,22.0,3716.0,4180.0,178.0,32.0
1255.0,-37.0,-38.0,-62.0,63.0,12.5,11.25,0.0,0.0,0.05,0.08,13.5,13.08,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1291.0,134774.0,136788.0,756940.0,83480.0,83394.0,22.0,3718.0,4182.0,125.0,32.0
1256.0,-37.0,-37.98,-62.0,62.98,12.5,11.25,0.0,0.0,0.05,0.08,13.5,13.08,9.0,8.0,36.0,34.0,302.0,0.0,-50.5,-110.0,1292.0,134880.0,136894.0,757460.0,83539.0,83453.0,22.0,3720.0,4184.0,161.0,32.0
1257.0,-38.5,-37.97,-63.5,62.97,11.0,11.25,0.0,0.0,0.05,0.08,13.0,13.08,9.0,8.0,35.0,34.0,303.0,0.0,-50.5,-110.0,1293.0,134986.0,137000.0,757952.0,83588.0,83502.0,22.0,3723.0,4187.0,211.0,32.0
1258.0,-37.5,-37.99,-62.5,62.99,11.0,11.25,0.0,0.0,0.05,0.08,13.5,13.08,9.0,8.0,35.0,34.0,303.0,0.0,-50.5,-110.0,1294.0,135092.0,137106.0,758530.0,83647.0,83561.0,22.0,3726.0,4189.0,156.0,32.0
1259.0,-38.5,-38.01,-63.5,63.01,11.25,11.25,0.0,0.0,0.05,0.08,13.0,13.07,9.0,8.0,35.0,34.0,303.0,0.0,-50.5,-110.0,1295.0,135198.0,137212.0,759050.0,83705.0,83619.0,22.0,3728.0,4191.0,203.0,31.0
1260.0,-38.0,-38.02,-63.0,63.02,10.75,11.25,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,35.0,34.0,303.0,0.0,-50.5,-110.0,1296.0,135304.0,137318.0,759570.0,83754.0,83668.0,22.0,3730.0,4193.0,140.0,33.0
1261.0,-37.5,-38.01,-62.5,63.01,11.0,11.25,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,35.0,34.0,303.0,0.0,-50.5,-110.0,1297.0,135410.0,137424.0,760090.0,83813.0,83727.0,22.0,3732.0,4195.0,75.0,32.0
1262.0,-39.0,-38.03,-64.0,63.03,11.0,11.25,0.0,0.0,0.05,0.08,13.0,13.05,9.0,8.0,36.0,33.0,304.0,0.0,-51.5,-110.0,1298.0,135516.0,137530.0,760668.0,83861.0,83775.0,22.0,3734.0,4197.0,12.0,33.0
1263.0,-39.0,-38.06,-64.0,63.06,11.0,11.25,0.0,0.0,0.05,0.08,13.0,13.04,9.0,8.0,36.0,35.0,304.0,0.0,-51.5,-110.0,1299.0,135622.0,137636.0,761188.0,83920.0,83834.0,22.0,3736.0,4199.0,182.0,32.0
1264.0,-38.0,-38.06,-63.0,63.06,11.0,11.25,0.0,0.0,0.05,0.08,14.0,13.06,9.0,8.0,36.0,35.0,304.0,0.0,-51.5,-110.0,1300.0,135728.0,137742.0,761766.0,83969.0,83883.0,22.0,3738.0,4201.0,119.0,32.0
1265.0,-38.0,-38.06,-63.0,63.06,11.0,11.25,0.0,0.0,0.05,0.08,14.0,13.07,9.0,8.0,36.0,35.0,304.0,0.0,-51.5,-110.0,1301.0,135834.0,137848.0,762344.0,84028.0,83942.0,22.0,3740.0,4203.0,166.0,32.0
1266.0,-38.0,-38.06,-63.0,63.06,11.0,11.0,0.0,0.0,0.05,0.08,14.0,13.09,9.0,8.0,36.0,35.0,304.0,0.0,-51.5,-110.0,1302.0,135940.0,137954.0,762806.0,84076.0,83990.0,22.0,3742.0,4205.0,213.0,31.0
1267.0,-37.5,-38.06,-62.5,63.06,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.09,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1303.0,136046.0,138060.0,763386.0,84135.0,84049.0,22.0,3745.0,4209.0,35.0,33.0
1268.0,-38.5,-38.07,-63.5,63.07,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.08,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1304.0,136152.0,138166.0,763790.0,84184.0,84098.0,22.0,3748.0,4211.0,207.0,32.0
1269.0,-38.5,-38.06,-63.5,63.06,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.08,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1305.0,136258.0,138272.0,764370.0,84242.0,84156.0,22.0,3751.0,4215.0,29.0,32.0
1270.0,-38.5,-38.06,-63.5,63.06,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.08,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1306.0,136364.0,138378.0,764774.0,84291.0,84205.0,22.0,3754.0,4217.0,202.0,32.0
1271.0,-38.0,-38.06,-63.0,63.06,11.0,11.0,0.0,0.0,0.05,0.08,14.0,13.09,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1307.0,136470.0,138484.0,765354.0,84350.0,84264.0,22.0,3757.0,4221.0,24.0,33.0
1272.0,-38.5,-38.07,-63.5,63.07,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.09,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1308.0,136576.0,138590.0,765846.0,84409.0,84323.0,22.0,3760.0,4224.0,61.0,31.0
1273.0,-38.5,-38.08,-63.5,63.08,11.5,11.0,0.0,0.0,0.05,0.08,13.0,13.08,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1309.0,136682.0,138696.0,766338.0,84457.0,84371.0,22.0,3763.0,4227.0,8.0,31.0
1274.0,-38.5,-38.07,-63.5,63.07,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.08,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1310.0,136788.0,138802.0,766830.0,84516.0,84430.0,22.0,3766.0,4230.0,55.0,32.0
1275.0,-37.5,-38.07,-62.5,63.07,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.07,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1311.0,136894.0,138908.0,767322.0,84565.0,84479.0,22.0,3769.0,4233.0,2.0,31.0
1276.0,-38.5,-38.08,-63.5,63.08,11.0,11.0,0.0,0.0,0.05,0.08,13.0,13.06,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1312.0,137000.0,139014.0,767814.0,84623.0,84537.0,22.0,3772.0,4236.0,50.0,32.0
1277.0,-37.5,-38.07,-62.5,63.07,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.07,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1313.0,137106.0,139120.0,768218.0,84672.0,84586.0,22.0,3775.0,4238.0,222.0,31.0
1278.0,-37.5,-38.08,-62.5,63.08,11.0,11.0,0.0,0.0,0.05,0.08,13.5,13.06,9.0,8.0,36.0,35.0,304.0,0.0,-51.5,-110.0,1314.0,137212.0,139226.0,768798.0,84731.0,84645.0,22.0,3778.0,4242.0,34.0,33.0
1279.0,-38.0,-38.08,-63.0,63.08,11.0,11.0,0.0,0.0,0.05,0.08,14.0,13.08,9.0,8.0,36.0,35.0,304.0,0.0,-51.5,-110.0,1315.0,137318.0,139332.0,769202.0,84780.0,84694.0,22.0,3781.0,4244.0,206.0,31.0
1280.0,-37.5,-38.08,-62.5,63.08,11.0,11.0,0.0,0.0,0.05,0.07,13.5,13.08,9.0,8.0,36.0,34.0,304.0,0.0,-51.5,-110.0,1316.0,137424.0,139438.0,769782.0,84838.0,84752.0,22.0,3784.0,4248.0,18.0,32.0
1281.0,-38.5,-38.08,-63.5,63.08,11.0,11.0,0.0,0.0,0.05,0.07,13.0,13.07,9.0,8.0,34.0,34.0,305.0,0.0,-50.0,-110.0,1317.0,137530.0,139544.0,770244.0,84887.0,84801.0,22.0,3787.0,4250.0,191.0,32.0
1282.0,-37.5,-38.07,-62.5,63.07,11.0,11.0,0.0,0.0,0.05,0.07,13.5,13.07,9.0,8.0,34.0,34.0,305.0,0.0,-50.0,-110.0,1318.0,137636.0,139650.0,770852.0,84946.0,84860.0,22.0,3790.0,4253.0,33.0,33.0
1283.0,-38.5,-38.07,-63.5,63.07,11.0,11.0,0.0,0.0,0.05,0.07,13.0,13.07,9.0,8.0,34.0,34.0,305.0,0.0,-50.0,-110.0,1319.0,137742.0,139756.0,771372.0,85004.0,84918.0,22.0,3792.0,4255.0,80.0,31.0
