99.0,-42.0,-42.95,-67.0,67.95,20.25,19.0,0.0,0.0,13.9,21.82,9.0,8.04,11.0,8.0,50.0,49.0,4320.0,1319.0,-59.5,-44.5,104.0,10688.0,12528.0,302079.0,32469.0,14510.0,4751.0,322.0,1869.0,141.0,33.0
100.0,-42.0,-42.93,-67.0,67.93,20.75,19.25,0.0,0.0,13.82,21.8,9.0,8.06,11.0,8.0,50.0,49.0,4320.0,1319.0,-59.5,-44.5,105.0,10794.0,12634.0,302599.0,32527.0,14568.0,4751.0,324.0,1871.0,188.0,32.0
101.0,-42.0,-42.92,-67.0,67.92,20.25,19.25,0.0,0.0,13.75,21.78,9.0,8.07,11.0,8.0,50.0,49.0,4320.0,1319.0,-59.5,-44.5,106.0,10900.0,12740.0,303177.0,32576.0,14617.0,4751.0,326.0,1873.0,136.0,33.0
102.0,-42.0,-42.9,-67.0,67.9,21.0,19.25,0.0,0.0,13.68,21.76,9.0,8.09,11.0,8.0,50.0,49.0,4320.0,1319.0,-59.5,-44.5,107.0,11006.0,12846.0,303697.0,32635.0,14676.0,4751.0,328.0,1875.0,173.0,33.0
103.0,-42.0,-42.88,-67.0,67.88,19.5,19.25,0.0,0.0,13.61,21.73,9.0,8.11,11.0,8.0,50.0,49.0,4320.0,1319.0,-59.5,-44.5,108.0,11112.0,12952.0,304217.0,32684.0,14725.0,4751.0,330.0,1877.0,120.0,33.0
104.0,-42.0,-42.86,-67.0,67.86,21.0,19.25,0.0,0.0,13.54,21.71,9.0,8.13,11.0,8.0,50.0,47.0,4320.0,1319.0,-59.5,-44.5,109.0,11218.0,13058.0,304737.0,32742.0,14783.0,4751.0,332.0,1879.0,167.0,32.0
105.0,-43.0,-42.87,-68.0,67.87,18.25,19.25,0.0,0.0,13.47,21.67,7.5,8.1,12.0,8.0,50.0,47.0,4320.0,1319.0,-59.5,-44.5,110.0,11324.0,13164.0,305229.0,32791.0,14832.0,4751.0,334.0,1882.0,104.0,33.0
106.0,-43.0,-42.89,-68.0,67.89,18.5,19.25,0.0,0.0,13.4,21.69,7.5,8.07,11.0,8.0,50.0,47.0,4320.0,1319.0,-59.5,-44.5,111.0,11430.0,13270.0,305895.0,32850.0,14891.0,4751.0,336.0,1885.0,151.0,32.0
107.0,-43.5,-42.91,-68.5,67.91,19.0,19.0,0.0,0.0,13.33,21.67,7.0,8.04,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,112.0,11536.0,13376.0,306415.0,32908.0,14949.0,4751.0,338.0,1887.0,209.0,31.0
108.0,-43.0,-42.92,-68.0,67.92,18.75,19.0,0.0,0.0,13.26,21.65,7.5,8.01,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,113.0,11642.0,13482.0,306877.0,32957.0,14998.0,4751.0,340.0,1889.0,146.0,32.0
109.0,-43.0,-42.94,-68.0,67.94,18.5,19.0,0.0,0.0,13.19,21.62,7.5,7.99,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,114.0,11748.0,13588.0,307397.0,33016.0,15057.0,4751.0,342.0,1891.0,182.0,32.0
110.0,-43.0,-42.95,-68.0,67.95,18.25,19.0,0.0,0.0,13.13,21.6,7.5,7.97,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,115.0,11854.0,13694.0,307917.0,33065.0,15106.0,4751.0,344.0,1893.0,129.0,32.0
111.0,-43.0,-42.96,-68.0,67.96,17.5,19.0,0.0,0.0,13.06,21.58,7.5,7.96,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,116.0,11960.0,13800.0,308437.0,33123.0,15164.0,4751.0,346.0,1895.0,176.0,32.0
112.0,-43.0,-42.98,-68.0,67.98,18.5,19.0,0.0,0.0,13.0,21.54,7.5,7.94,12.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,117.0,12066.0,13906.0,308987.0,33172.0,15213.0,4751.0,348.0,1898.0,13.0,33.0
113.0,-43.0,-42.99,-68.0,67.99,19.0,19.0,0.0,0.0,12.93,21.6,7.5,7.92,12.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,118.0,12172.0,14224.0,309791.0,33231.0,15272.0,4751.0,350.0,1902.0,58.0,32.0
114.0,-43.0,-43.0,-68.0,68.0,18.25,19.0,0.0,0.0,12.87,21.62,7.5,7.91,12.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,119.0,12278.0,14436.0,310453.0,33279.0,15320.0,4751.0,352.0,1905.0,5.0,32.0
115.0,-43.0,-43.01,-68.0,68.01,18.75,19.0,0.0,0.0,12.8,21.6,7.5,7.89,12.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,120.0,12384.0,14542.0,310973.0,33338.0,15379.0,4751.0,354.0,1907.0,155.0,33.0
116.0,-43.0,-43.01,-68.0,68.01,18.25,19.0,0.0,0.0,12.74,21.62,7.5,7.88,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,121.0,12490.0,14648.0,311465.0,33387.0,15428.0,4751.0,356.0,1910.0,102.0,33.0
117.0,-42.0,-43.0,-67.0,68.0,19.75,19.0,0.0,0.0,12.68,21.6,9.5,7.87,11.0,8.0,50.0,49.0,4321.0,1319.0,-59.0,-44.5,122.0,12596.0,14754.0,312043.0,33446.0,15487.0,4751.0,358.0,1912.0,37.0,33.0
118.0,-42.0,-42.99,-67.0,67.99,20.25,19.0,0.0,0.0,12.62,21.57,9.0,7.9,11.0,8.0,50.0,49.0,4321.0,1319.0,-59.0,-44.5,123.0,12702.0,14860.0,312621.0,33504.0,15545.0,4751.0,360.0,1914.0,83.0,33.0
119.0,-42.0,-42.97,-67.0,67.97,21.0,19.0,0.0,0.0,12.56,21.55,9.0,7.93,11.0,8.0,50.0,47.0,4321.0,1319.0,-59.0,-44.5,124.0,12808.0,14966.0,313141.0,33553.0,15594.0,4751.0,362.0,1916.0,133.0,32.0
120.0,-43.0,-42.98,-68.0,67.98,19.75,19.0,0.0,0.0,12.5,21.53,8.0,7.92,11.0,8.0,52.0,47.0,4322.0,1319.0,-59.0,-44.5,125.0,12914.0,15072.0,313661.0,33612.0,15653.0,4751.0,364.0,1918.0,180.0,32.0
121.0,-42.0,-42.99,-67.0,67.99,20.25,19.0,0.0,0.0,12.44,21.51,9.0,7.92,11.0,8.0,52.0,48.0,4322.0,1319.0,-59.0,-44.5,126.0,13020.0,15178.0,314239.0,33660.0,15701.0,4751.0,366.0,1920.0,4.0,32.0
122.0,-42.0,-42.97,-67.0,67.97,20.0,19.0,0.0,0.0,12.38,21.48,9.0,7.96,11.0,8.0,52.0,48.0,4322.0,1319.0,-59.0,-44.5,127.0,13126.0,15284.0,314759.0,33719.0,15760.0,4751.0,368.0,1922.0,52.0,32.0
123.0,-42.0,-42.96,-67.0,67.96,20.5,19.0,0.0,0.0,12.32,21.47,9.0,7.98,11.0,8.0,52.0,48.0,4322.0,1319.0,-59.0,-44.5,128.0,13232.0,15390.0,315191.0,33768.0,15809.0,4751.0,370.0,1923.0,426.0,32.0
124.0,-42.0,-42.94,-67.0,67.94,20.25,19.0,0.0,0.0,12.26,21.44,9.0,8.01,11.0,8.0,52.0,47.0,4322.0,1319.0,-59.0,-44.5,129.0,13338.0,15496.0,315857.0,33827.0,15868.0,4751.0,372.0,1926.0,149.0,33.0
125.0,-42.0,-42.94,-67.0,67.94,20.0,19.0,0.0,0.0,12.2,21.42,9.0,8.01,11.0,8.0,50.0,48.0,4323.0,1319.0,-58.5,-44.5,130.0,13444.0,15602.0,316377.0,33885.0,15926.0,4751.0,374.0,1928.0,196.0,33.0
126.0,-42.0,-42.93,-67.0,67.93,19.75,19.0,0.0,0.0,12.14,21.39,9.0,8.02,11.0,8.0,50.0,48.0,4323.0,1319.0,-58.5,-44.5,131.0,13550.0,15708.0,316955.0,33934.0,15975.0,4751.0,376.0,1930.0,30.0,33.0
127.0,-42.5,-42.92,-67.5,67.92,20.5,19.0,0.0,0.0,12.09,21.37,9.0,8.04,11.0,8.0,50.0,48.0,4323.0,1319.0,-58.5,-44.5,132.0,13656.0,15814.0,317475.0,33993.0,16034.0,4751.0,378.0,1932.0,190.0,32.0
128.0,-42.0,-42.9,-67.0,67.9,20.75,19.25,0.0,0.0,12.03,21.35,9.0,8.06,11.0,8.0,51.0,48.0,4324.0,1319.0,-59.0,-44.5,133.0,13762.0,15920.0,317995.0,34041.0,16082.0,4751.0,380.0,1934.0,126.0,32.0
129.0,-42.0,-42.88,-67.0,67.88,20.0,19.25,0.0,0.0,11.98,21.33,9.0,8.07,11.0,8.0,51.0,48.0,4324.0,1319.0,-59.0,-44.5,134.0,13868.0,16026.0,318515.0,34100.0,16141.0,4751.0,382.0,1936.0,163.0,33.0
130.0,-42.0,-42.86,-67.0,67.86,20.25,19.25,0.0,0.0,11.92,21.32,9.0,8.09,11.0,8.0,51.0,48.0,4324.0,1319.0,-59.0,-44.5,135.0,13974.0,16132.0,318947.0,34149.0,16190.0,4751.0,384.0,1937.0,423.0,32.0
131.0,-42.5,-42.85,-67.5,67.85,19.25,19.25,0.0,0.0,11.87,21.28,8.5,8.1,11.0,8.0,50.0,48.0,4325.0,1319.0,-59.0,-44.5,136.0,14080.0,16238.0,319555.0,34208.0,16249.0,4751.0,386.0,1940.0,35.0,33.0
132.0,-42.5,-42.85,-67.5,67.85,20.25,19.25,0.0,0.0,11.81,21.26,8.5,8.1,11.0,8.0,50.0,48.0,4325.0,1319.0,-59.0,-44.5,137.0,14186.0,16344.0,320133.0,34266.0,16307.0,4751.0,388.0,1942.0,185.0,33.0
133.0,-42.5,-42.85,-67.5,67.85,18.5,19.25,0.0,0.0,11.76,21.24,8.5,8.11,11.0,8.0,50.0,48.0,4325.0,1319.0,-59.0,-44.5,138.0,14292.0,16450.0,320711.0,34315.0,16356.0,4751.0,390.0,1944.0,132.0,32.0
134.0,-42.5,-42.85,-67.5,67.85,19.25,19.25,0.0,0.0,11.71,21.22,8.5,8.11,11.0,8.0,50.0,48.0,4325.0,1319.0,-59.0,-44.5,139.0,14398.0,16556.0,321231.0,34374.0,16415.0,4751.0,392.0,1946.0,179.0,32.0
135.0,-42.5,-42.85,-67.5,67.85,19.5,19.25,0.0,0.0,11.63,21.19,8.5,8.11,11.0,8.0,50.0,48.0,4325.0,1319.0,-59.0,-44.5,141.0,14554.0,16712.0,321837.0,34422.0,16463.0,4751.0,395.0,1949.0,106.0,32.0
136.0,-42.5,-42.85,-67.5,67.85,19.75,19.25,0.0,0.0,11.58,21.16,8.5,8.11,11.0,8.0,50.0,48.0,4325.0,1319.0,-59.0,-44.5,142.0,14660.0,16818.0,322357.0,34481.0,16522.0,4751.0,397.0,1951.0,61.0,32.0
137.0,-42.0,-42.85,-67.0,67.85,20.25,19.25,0.0,0.0,11.52,21.14,9.0,8.11,11.0,8.0,49.0,48.0,4326.0,1319.0,-59.5,-44.5,143.0,14766.0,16924.0,322877.0,34540.0,16581.0,4751.0,399.0,1953.0,76.0,33.0
138.0,-42.0,-42.83,-67.0,67.83,20.75,19.25,0.0,0.0,11.47,21.12,9.0,8.13,11.0,8.0,49.0,48.0,4326.0,1319.0,-59.5,-44.5,144.0,14872.0,17030.0,323455.0,34589.0,16630.0,4751.0,401.0,1955.0,116.0,32.0
139.0,-42.0,-42.81,-67.0,67.81,20.5,19.25,0.0,0.0,11.42,21.1,9.0,8.15,11.0,8.0,49.0,48.0,4326.0,1319.0,-59.5,-44.5,145.0,14978.0,17136.0,323975.0,34647.0,16688.0,4751.0,403.0,1957.0,50.0,33.0
140.0,-42.5,-42.8,-67.5,67.8,19.75,19.25,0.0,0.0,11.37,21.08,8.5,8.16,11.0,8.0,50.0,48.0,4327.0,1319.0,-58.5,-44.5,146.0,15084.0,17242.0,324437.0,34696.0,16737.0,4751.0,405.0,1959.0,98.0,33.0
141.0,-42.5,-42.8,-67.5,67.8,19.0,19.25,0.0,0.0,11.32,21.06,8.5,8.16,11.0,8.0,50.0,48.0,4327.0,1319.0,-58.5,-44.5,147.0,15190.0,17348.0,324957.0,34755.0,16796.0,4751.0,407.0,1961.0,158.0,32.0
142.0,-42.5,-42.8,-67.5,67.8,19.5,19.25,0.0,0.0,11.27,21.03,8.5,8.16,11.0,8.0,50.0,48.0,4327.0,1319.0,-58.5,-44.5,148.0,15296.0,17454.0,325477.0,34813.0,16854.0,4751.0,409.0,1963.0,195.0,33.0
143.0,-42.5,-42.8,-67.5,67.8,19.0,19.25,0.0,0.0,11.23,21.0,8.5,8.16,12.0,8.0,50.0,48.0,4327.0,1319.0,-58.5,-44.5,149.0,15402.0,17560.0,326027.0,34862.0,16903.0,4751.0,411.0,1966.0,29.0,33.0
144.0,-42.0,-42.79,-67.0,67.79,19.75,19.25,0.0,0.0,11.18,20.98,8.5,8.16,12.0,8.0,50.0,48.0,4328.0,1319.0,-58.5,-44.5,150.0,15508.0,17666.0,326547.0,34921.0,16962.0,4751.0,413.0,1968.0,76.0,33.0
145.0,-42.0,-42.78,-67.0,67.78,20.0,19.25,0.0,0.0,11.13,21.12,8.5,8.17,11.0,8.0,50.0,48.0,4328.0,1319.0,-58.5,-44.5,151.0,15614.0,18090.0,327523.0,34970.0,17011.0,4751.0,415.0,1974.0,126.0,33.0
146.0,-43.0,-42.78,-68.0,67.78,19.5,19.25,0.0,0.0,11.08,21.1,8.0,8.17,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,152.0,15720.0,18196.0,328043.0,35028.0,17069.0,4751.0,417.0,1976.0,172.0,33.0
147.0,-42.5,-42.78,-67.5,67.78,18.0,19.25,0.0,0.0,11.04,21.08,8.5,8.17,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,153.0,15826.0,18302.0,328621.0,35077.0,17118.0,4751.0,419.0,1978.0,119.0,32.0
148.0,-42.5,-42.78,-67.5,67.78,20.0,19.25,0.0,0.0,10.99,21.06,8.5,8.17,11.0,8.0,50.0,49.0,4329.0,1319.0,-58.5,-44.5,154.0,15932.0,18408.0,329141.0,35136.0,17177.0,4751.0,421.0,1980.0,167.0,33.0
149.0,-42.5,-42.77,-67.5,67.77,20.25,19.25,0.0,0.0,10.94,21.03,9.0,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,155.0,16038.0,18514.0,329661.0,35184.0,17225.0,4751.0,423.0,1982.0,114.0,33.0
150.0,-42.5,-42.77,-67.5,67.77,19.25,19.25,0.0,0.0,10.9,21.01,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,156.0,16144.0,18620.0,330181.0,35243.0,17284.0,4751.0,425.0,1984.0,161.0,33.0
151.0,-42.5,-42.77,-67.5,67.77,20.0,19.25,0.0,0.0,10.85,20.99,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,157.0,16250.0,18726.0,330643.0,35292.0,17333.0,4751.0,427.0,1986.0,108.0,33.0
152.0,-42.5,-42.77,-67.5,67.77,19.5,19.25,0.0,0.0,10.81,20.97,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,158.0,16356.0,18832.0,331221.0,35351.0,17392.0,4751.0,429.0,1988.0,156.0,33.0
153.0,-42.5,-42.77,-67.5,67.77,18.5,19.25,0.0,0.0,10.76,20.95,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,159.0,16462.0,18938.0,331683.0,35399.0,17440.0,4751.0,431.0,1990.0,93.0,33.0
154.0,-43.0,-42.78,-68.0,67.78,19.5,19.25,0.0,0.0,10.72,20.93,8.0,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,160.0,16568.0,19044.0,332319.0,35458.0,17499.0,4751.0,433.0,1992.0,140.0,32.0
155.0,-42.5,-42.77,-67.5,67.77,19.5,19.25,0.0,0.0,10.67,20.91,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,161.0,16674.0,19150.0,332897.0,35517.0,17558.0,4751.0,435.0,1994.0,187.0,31.0
156.0,-42.5,-42.77,-67.5,67.77,20.0,19.25,0.0,0.0,10.63,20.88,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,162.0,16780.0,19256.0,333447.0,35565.0,17606.0,4751.0,437.0,1997.0,9.0,33.0
157.0,-42.5,-42.77,-67.5,67.77,19.0,19.25,0.0,0.0,10.56,17.78,8.5,8.18,11.0,8.0,50.0,48.0,4329.0,1319.0,-58.5,-44.5,163.0,16886.0,19362.0,333939.0,35624.0,17665.0,4751.0,440.0,2000.0,56.0,33.0
158.0,-43.0,-42.77,-68.0,67.77,19.5,19.25,0.0,0.0,10.5,17.74,8.0,8.18,11.0,8.0,51.0,47.0,4330.0,1319.0,-59.5,-44.5,164.0,16992.0,19468.0,334401.0,35673.0,17714.0,4751.0,443.0,2002.0,126.0,32.0
159.0,-42.0,-42.78,-67.0,67.78,19.75,19.25,0.0,0.0,10.46,17.71,9.0,8.17,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,165.0,17098.0,19574.0,334979.0,35732.0,17773.0,4751.0,445.0,2004.0,61.0,32.0
160.0,-42.0,-42.76,-67.0,67.76,20.25,19.25,0.0,0.0,10.42,17.67,9.0,8.19,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,166.0,17204.0,19680.0,335499.0,35780.0,17821.0,4751.0,447.0,2006.0,110.0,32.0
161.0,-42.0,-42.75,-67.0,67.75,20.25,19.25,0.0,0.0,10.37,17.64,9.0,8.21,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,167.0,17310.0,19786.0,336019.0,35839.0,17880.0,4751.0,449.0,2008.0,157.0,32.0
162.0,-42.0,-42.73,-67.0,67.73,20.25,19.25,0.0,0.0,10.33,17.6,9.0,8.22,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,168.0,17416.0,19892.0,336481.0,35888.0,17929.0,4751.0,451.0,2010.0,105.0,33.0
163.0,-42.0,-42.72,-67.0,67.72,20.25,19.25,0.0,0.0,10.29,17.57,9.0,8.24,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,169.0,17522.0,19998.0,337117.0,35946.0,17987.0,4751.0,453.0,2012.0,152.0,33.0
164.0,-42.0,-42.7,-67.0,67.7,20.25,19.5,0.0,0.0,10.23,17.53,9.0,8.26,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,171.0,17678.0,20154.0,337693.0,36005.0,18046.0,4751.0,456.0,2014.0,403.0,33.0
165.0,-42.0,-42.69,-67.0,67.69,20.25,19.5,0.0,0.0,10.19,17.48,9.0,8.27,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,172.0,17784.0,20260.0,338185.0,36054.0,18095.0,4751.0,458.0,2017.0,95.0,32.0
166.0,-42.0,-42.67,-67.0,67.67,21.0,19.5,0.0,0.0,10.15,17.45,9.0,8.29,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,173.0,17890.0,20366.0,338879.0,36113.0,18154.0,4751.0,460.0,2019.0,143.0,32.0
167.0,-42.0,-42.66,-67.0,67.66,19.5,19.5,0.0,0.0,10.11,17.41,9.0,8.31,11.0,8.0,51.0,48.0,4330.0,1319.0,-59.5,-44.5,174.0,17996.0,20472.0,339457.0,36171.0,18212.0,4751.0,462.0,2021.0,180.0,33.0
168.0,-42.0,-42.64,-67.0,67.64,20.75,19.5,0.0,0.0,10.07,17.38,9.0,8.32,11.0,8.0,51.0,47.0,4330.0,1319.0,-59.5,-44.5,175.0,18102.0,20578.0,339977.0,36220.0,18261.0,4751.0,464.0,2023.0,127.0,32.0
169.0,-43.0,-42.66,-68.0,67.66,18.5,19.5,0.0,0.0,10.03,17.34,8.0,8.31,11.0,8.0,51.0,47.0,4330.0,1319.0,-59.5,-44.5,176.0,18208.0,20684.0,340497.0,36279.0,18320.0,4751.0,466.0,2025.0,61.0,32.0
170.0,-43.5,-42.68,-68.5,67.68,18.0,19.5,0.0,0.0,10.0,17.31,7.5,8.29,11.0,8.0,50.0,47.0,4331.0,1319.0,-59.0,-44.5,177.0,18314.0,20790.0,341017.0,36327.0,18368.0,4751.0,468.0,2027.0,9.0,32.0
171.0,-42.0,-42.72,-67.0,67.72,20.0,19.25,0.0,0.0,9.96,17.28,8.5,8.25,11.0,8.0,50.0,48.0,4331.0,1319.0,-59.0,-44.5,178.0,18420.0,20896.0,341537.0,36386.0,18427.0,4751.0,470.0,2029.0,46.0,33.0
172.0,-42.5,-42.72,-67.5,67.72,18.5,19.25,0.0,0.0,9.92,17.24,8.5,8.25,11.0,8.0,50.0,48.0,4331.0,1319.0,-59.0,-44.5,179.0,18526.0,21002.0,341999.0,36435.0,18476.0,4751.0,472.0,2031.0,95.0,33.0
173.0,-43.0,-42.73,-68.0,67.73,19.5,19.25,0.0,0.0,9.88,17.21,8.0,8.24,11.0,8.0,50.0,48.0,4331.0,1319.0,-59.0,-44.5,180.0,18632.0,21108.0,342577.0,36494.0,18535.0,4751.0,474.0,2033.0,143.0,32.0
174.0,-42.0,-42.73,-67.0,67.73,19.5,19.25,0.0,0.0,9.84,17.18,8.5,8.24,11.0,8.0,50.0,48.0,4331.0,1319.0,-59.0,-44.5,181.0,18738.0,21214.0,343097.0,36552.0,18593.0,4751.0,476.0,2035.0,77.0,33.0
175.0,-42.5,-42.73,-67.5,67.73,19.75,19.25,0.0,0.0,9.81,17.14,8.5,8.24,11.0,8.0,50.0,48.0,4332.0,1319.0,-59.0,-44.5,182.0,18844.0,21320.0,343617.0,36601.0,18642.0,4751.0,478.0,2037.0,229.0,32.0
176.0,-43.0,-42.73,-68.0,67.73,20.0,19.25,0.0,0.0,9.75,17.08,8.0,8.24,11.0,8.0,50.0,48.0,4332.0,1319.0,-59.0,-44.5,183.0,18950.0,21426.0,344197.0,36660.0,18701.0,4751.0,481.0,2041.0,51.0,33.0
177.0,-43.0,-42.73,-68.0,67.73,19.5,19.25,0.0,0.0,9.7,17.04,8.0,8.24,11.0,8.0,50.0,48.0,4332.0,1319.0,-59.0,-44.5,184.0,19056.0,21532.0,344601.0,36708.0,18749.0,4751.0,484.0,2043.0,224.0,32.0
178.0,-42.5,-42.73,-67.5,67.73,20.0,19.25,0.0,0.0,9.64,16.98,8.5,8.24,11.0,8.0,50.0,48.0,4332.0,1319.0,-59.0,-44.5,185.0,19162.0,21638.0,345181.0,36767.0,18808.0,4751.0,487.0,2047.0,46.0,32.0
179.0,-42.5,-42.73,-67.5,67.73,18.5,19.25,0.0,0.0,9.59,16.95,8.5,8.24,11.0,8.0,50.0,48.0,4332.0,1319.0,-59.0,-44.5,186.0,19268.0,21744.0,345643.0,36816.0,18857.0,4751.0,490.0,2049.0,116.0,33.0
180.0,-42.0,-42.73,-67.0,67.73,19.75,19.25,0.0,0.0,9.55,16.88,8.5,8.24,11.0,8.0,52.0,48.0,4333.0,1319.0,-59.0,-44.5,187.0,19374.0,21850.0,346223.0,36875.0,18916.0,4751.0,492.0,2053.0,30.0,33.0
181.0,-42.0,-42.72,-67.0,67.72,20.0,19.25,0.0,0.0,9.52,16.85,8.5,8.24,11.0,8.0,52.0,48.0,4333.0,1319.0,-59.0,-44.5,188.0,19480.0,21956.0,346627.0,36923.0,18964.0,4751.0,494.0,2055.0,110.0,33.0
182.0,-42.0,-42.71,-67.0,67.71,20.0,19.25,0.0,0.0,9.48,16.79,8.5,8.25,11.0,8.0,50.0,48.0,4334.0,1319.0,-59.0,-44.5,189.0,19586.0,22062.0,347265.0,36982.0,19023.0,4751.0,496.0,2059.0,14.0,33.0
183.0,-42.0,-42.7,-67.0,67.7,20.25,19.5,0.0,0.0,9.45,16.76,8.5,8.25,11.0,8.0,50.0,49.0,4334.0,1319.0,-59.0,-44.5,190.0,19692.0,22168.0,347727.0,37031.0,19072.0,4751.0,498.0,2061.0,207.0,33.0
184.0,-42.0,-42.68,-67.0,67.68,20.0,19.5,0.0,0.0,9.42,16.71,9.0,8.27,11.0,8.0,50.0,49.0,4334.0,1319.0,-59.0,-44.5,191.0,19798.0,22274.0,348393.0,37089.0,19130.0,4751.0,500.0,2064.0,141.0,32.0
185.0,-42.0,-42.67,-67.0,67.67,19.25,19.5,0.0,0.0,9.38,16.68,9.0,8.28,11.0,8.0,50.0,49.0,4334.0,1319.0,-59.0,-44.5,192.0,19904.0,22380.0,348913.0,37148.0,19189.0,4751.0,502.0,2066.0,75.0,32.0
186.0,-42.0,-42.65,-67.0,67.65,20.5,19.5,0.0,0.0,9.35,16.65,9.0,8.3,11.0,8.0,50.0,49.0,4334.0,1319.0,-59.0,-44.5,193.0,20010.0,22486.0,349491.0,37197.0,19238.0,4751.0,504.0,2068.0,22.0,32.0
187.0,-42.0,-42.63,-67.0,67.63,21.0,19.5,0.0,0.0,9.31,16.61,8.5,8.31,11.0,8.0,50.0,48.0,4334.0,1319.0,-59.0,-44.5,194.0,20116.0,22592.0,350011.0,37256.0,19297.0,4751.0,506.0,2070.0,70.0,32.0
188.0,-42.0,-42.63,-67.0,67.63,20.25,19.5,0.0,0.0,9.28,16.58,8.5,8.32,11.0,8.0,50.0,47.0,4334.0,1319.0,-59.0,-44.5,195.0,20222.0,22698.0,350589.0,37304.0,19345.0,4751.0,508.0,2072.0,119.0,32.0
189.0,-43.5,-42.64,-68.5,67.64,19.5,19.5,0.0,0.0,9.25,16.55,7.0,8.29,11.0,8.0,50.0,47.0,4334.0,1319.0,-59.0,-44.5,196.0,20328.0,22804.0,351109.0,37363.0,19404.0,4751.0,510.0,2074.0,167.0,32.0
190.0,-43.0,-42.66,-68.0,67.66,19.0,19.25,0.0,0.0,9.21,16.52,7.5,8.26,11.0,8.0,50.0,48.0,4334.0,1319.0,-59.0,-44.5,197.0,20434.0,22910.0,351629.0,37412.0,19453.0,4751.0,512.0,2076.0,114.0,32.0
191.0,-42.5,-42.65,-67.5,67.65,20.0,19.25,0.0,0.0,9.18,16.49,9.0,8.26,11.0,8.0,50.0,47.0,4334.0,1319.0,-59.0,-44.5,198.0,20540.0,23016.0,352149.0,37470.0,19511.0,4751.0,514.0,2078.0,161.0,32.0
192.0,-43.0,-42.66,-68.0,67.66,19.5,19.25,0.0,0.0,9.15,16.48,7.5,8.24,11.0,8.0,50.0,47.0,4334.0,1319.0,-59.0,-44.5,199.0,20646.0,23122.0,352581.0,37519.0,19560.0,4751.0,516.0,2079.0,421.0,33.0
193.0,-42.5,-42.68,-67.5,67.68,19.0,19.25,0.0,0.0,9.12,16.43,8.5,8.21,11.0,8.0,50.0,48.0,4335.0,1319.0,-58.5,-44.5,200.0,20752.0,23228.0,353189.0,37578.0,19619.0,4751.0,518.0,2082.0,247.0,33.0
194.0,-42.5,-42.68,-67.5,67.68,19.25,19.25,0.0,0.0,9.09,16.4,8.5,8.21,11.0,8.0,50.0,48.0,4335.0,1319.0,-58.5,-44.5,201.0,20858.0,23334.0,353709.0,37637.0,19678.0,4751.0,520.0,2084.0,182.0,33.0
195.0,-42.5,-42.69,-67.5,67.69,19.5,19.25,0.0,0.0,9.05,16.37,8.5,8.2,11.0,8.0,50.0,48.0,4336.0,1319.0,-57.5,-44.5,202.0,20964.0,23440.0,354345.0,37685.0,19726.0,4751.0,522.0,2086.0,231.0,33.0
196.0,-42.5,-42.68,-67.5,67.68,19.0,19.25,0.0,0.0,9.01,16.34,8.5,8.2,11.0,8.0,50.0,48.0,4336.0,1319.0,-57.5,-44.5,203.0,21070.0,23546.0,354807.0,37744.0,19785.0,4751.0,525.0,2088.0,176.0,31.0
