101.0,-21.5,-22.96,-46.5,47.96,21.0,21.5,0.0,0.0,15.88,8.37,30.5,29.21,12.0,12.0,32.0,31.0,203.0,0.0,-39.0,-110.0,105.0,10906.0,10906.0,310924.0,42258.0,42239.0,3.0,376.0,2073.0,47.0,34.0
102.0,-21.5,-22.93,-46.5,47.93,21.25,21.5,0.0,0.0,15.77,8.36,30.5,29.24,12.0,12.0,32.0,31.0,203.0,0.0,-39.0,-110.0,106.0,11012.0,11012.0,311328.0,42307.0,42288.0,3.0,379.0,2075.0,220.0,32.0
103.0,-21.5,-22.9,-46.5,47.9,22.5,21.5,0.0,0.0,15.7,8.33,30.5,29.28,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,107.0,11118.0,11118.0,311966.0,42366.0,42347.0,3.0,381.0,2079.0,21.0,33.0
104.0,-21.5,-22.86,-46.5,47.86,21.75,21.5,0.0,0.0,15.57,8.31,30.5,29.32,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,109.0,11274.0,11274.0,312514.0,42415.0,42396.0,3.0,385.0,2082.0,153.0,33.0
105.0,-21.5,-22.82,-46.5,47.82,22.0,21.5,0.0,0.0,15.46,8.27,30.5,29.35,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,110.0,11380.0,11380.0,313094.0,42473.0,42454.0,3.0,388.0,2086.0,26.0,33.0
106.0,-21.5,-22.78,-46.5,47.78,22.5,21.5,0.0,0.0,15.36,8.25,30.5,29.38,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,111.0,11486.0,11486.0,313586.0,42532.0,42513.0,3.0,391.0,2089.0,73.0,33.0
107.0,-21.5,-22.75,-46.5,47.75,21.75,21.5,0.0,0.0,15.26,8.23,30.5,29.41,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,112.0,11592.0,11592.0,314078.0,42581.0,42562.0,3.0,394.0,2092.0,10.0,32.0
108.0,-21.5,-22.72,-46.5,47.72,21.75,21.5,0.0,0.0,15.17,8.21,30.5,29.45,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,113.0,11698.0,11698.0,314570.0,42639.0,42620.0,3.0,397.0,2095.0,57.0,33.0
109.0,-21.5,-22.68,-46.5,47.68,20.5,21.5,0.0,0.0,15.07,8.18,30.5,29.48,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,114.0,11804.0,11804.0,315062.0,42688.0,42669.0,3.0,400.0,2098.0,5.0,32.0
110.0,-21.5,-22.65,-46.5,47.65,22.5,21.5,0.0,0.0,14.97,8.16,30.5,29.5,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,115.0,11910.0,11910.0,315554.0,42747.0,42728.0,3.0,403.0,2101.0,52.0,33.0
111.0,-21.5,-22.62,-46.5,47.62,21.0,21.5,0.0,0.0,14.88,8.15,30.5,29.52,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,116.0,12016.0,12016.0,315958.0,42796.0,42777.0,3.0,406.0,2103.0,214.0,34.0
112.0,-21.5,-22.59,-46.5,47.59,22.75,21.5,0.0,0.0,14.79,8.12,30.5,29.54,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,117.0,12122.0,12122.0,316538.0,42854.0,42835.0,3.0,409.0,2107.0,36.0,33.0
113.0,-21.5,-22.56,-46.5,47.56,20.75,21.25,0.0,0.0,14.69,8.1,30.5,29.56,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,118.0,12228.0,12228.0,316942.0,42903.0,42884.0,3.0,412.0,2109.0,209.0,33.0
114.0,-21.5,-22.53,-46.5,47.53,20.75,21.25,0.0,0.0,14.6,8.07,30.5,29.58,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,119.0,12334.0,12334.0,317522.0,42962.0,42943.0,3.0,415.0,2113.0,20.0,33.0
115.0,-21.5,-22.5,-46.5,47.5,22.5,21.25,0.0,0.0,14.51,8.05,30.5,29.6,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,120.0,12440.0,12440.0,318014.0,43020.0,43001.0,3.0,418.0,2116.0,68.0,33.0
116.0,-21.5,-22.48,-46.5,47.48,21.0,21.25,0.0,0.0,14.43,8.03,30.5,29.62,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,121.0,12546.0,12546.0,318506.0,43069.0,43050.0,3.0,421.0,2119.0,15.0,32.0
117.0,-21.5,-22.46,-46.5,47.46,21.5,21.25,0.0,0.0,14.34,8.01,30.5,29.64,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,122.0,12652.0,12652.0,318998.0,43128.0,43109.0,3.0,424.0,2122.0,62.0,34.0
118.0,-21.5,-22.44,-46.5,47.44,19.5,21.25,0.0,0.0,14.25,8.0,30.5,29.66,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,123.0,12758.0,12758.0,319402.0,43177.0,43158.0,3.0,427.0,2124.0,224.0,33.0
119.0,-21.5,-22.42,-46.5,47.42,19.5,21.25,0.0,0.0,14.17,7.97,30.5,29.68,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,124.0,12864.0,12864.0,319982.0,43235.0,43216.0,3.0,430.0,2128.0,36.0,32.0
120.0,-21.5,-22.4,-46.5,47.4,20.75,21.25,0.0,0.0,14.08,7.95,30.5,29.69,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,125.0,12970.0,12970.0,320386.0,43284.0,43265.0,3.0,433.0,2130.0,209.0,33.0
121.0,-21.5,-22.38,-46.5,47.38,23.25,21.25,0.0,0.0,14.0,7.92,30.5,29.71,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,126.0,13076.0,13076.0,320966.0,43343.0,43324.0,3.0,436.0,2134.0,31.0,34.0
122.0,-21.5,-22.36,-46.5,47.36,21.0,21.25,0.0,0.0,13.92,7.91,30.5,29.73,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,127.0,13182.0,13182.0,321370.0,43391.0,43372.0,3.0,439.0,2136.0,203.0,32.0
123.0,-21.5,-22.34,-46.5,47.34,22.25,21.5,0.0,0.0,13.84,7.88,30.5,29.75,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,128.0,13288.0,13288.0,321950.0,43450.0,43431.0,3.0,442.0,2140.0,25.0,33.0
124.0,-21.5,-22.32,-46.5,47.32,22.5,21.5,0.0,0.0,13.75,7.86,30.5,29.77,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,129.0,13394.0,13394.0,322442.0,43509.0,43490.0,3.0,445.0,2143.0,62.0,33.0
125.0,-21.5,-22.31,-46.5,47.31,21.0,21.5,0.0,0.0,13.68,7.84,30.5,29.78,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,130.0,13500.0,13500.0,322934.0,43558.0,43539.0,3.0,448.0,2146.0,8.0,33.0
126.0,-21.5,-22.29,-46.5,47.29,21.5,21.25,0.0,0.0,13.6,7.82,30.5,29.8,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,131.0,13606.0,13606.0,323426.0,43616.0,43597.0,3.0,451.0,2149.0,56.0,32.0
127.0,-21.5,-22.27,-46.5,47.27,20.25,21.25,0.0,0.0,13.52,7.8,30.5,29.82,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,132.0,13712.0,13712.0,323918.0,43665.0,43646.0,3.0,454.0,2152.0,3.0,33.0
128.0,-21.5,-22.25,-46.5,47.25,20.5,21.25,0.0,0.0,13.44,7.78,30.5,29.84,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,133.0,13818.0,13818.0,324410.0,43724.0,43705.0,3.0,457.0,2155.0,50.0,33.0
129.0,-21.5,-22.24,-46.5,47.24,22.0,21.25,0.0,0.0,13.37,7.77,30.5,29.85,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,134.0,13924.0,13924.0,324814.0,43772.0,43753.0,3.0,460.0,2157.0,223.0,33.0
130.0,-21.5,-22.22,-46.5,47.22,22.5,21.25,0.0,0.0,13.29,7.74,30.5,29.87,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,135.0,14030.0,14030.0,325394.0,43831.0,43812.0,3.0,463.0,2161.0,44.0,33.0
131.0,-21.5,-22.2,-46.5,47.2,22.5,21.25,0.0,0.0,13.22,7.73,30.5,29.88,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,136.0,14136.0,14136.0,325798.0,43880.0,43861.0,3.0,466.0,2163.0,217.0,33.0
132.0,-21.5,-22.18,-46.5,47.18,22.0,21.25,0.0,0.0,13.14,7.7,30.5,29.9,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,137.0,14242.0,14242.0,326378.0,43939.0,43920.0,3.0,469.0,2167.0,39.0,34.0
133.0,-21.5,-22.17,-46.5,47.17,22.75,21.5,0.0,0.0,13.07,7.69,30.5,29.91,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,138.0,14348.0,14348.0,326782.0,43987.0,43968.0,3.0,472.0,2169.0,211.0,33.0
134.0,-21.5,-22.15,-46.5,47.15,21.0,21.25,0.0,0.0,13.0,7.66,30.5,29.93,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,139.0,14454.0,14454.0,327362.0,44046.0,44027.0,3.0,475.0,2173.0,32.0,32.0
135.0,-21.5,-22.14,-46.5,47.14,20.25,21.25,0.0,0.0,12.93,7.65,30.5,29.94,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,140.0,14560.0,14560.0,327766.0,44095.0,44076.0,3.0,478.0,2175.0,205.0,33.0
136.0,-21.5,-22.12,-46.5,47.12,20.5,21.25,0.0,0.0,12.86,7.62,30.5,29.96,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,141.0,14666.0,14666.0,328346.0,44153.0,44134.0,3.0,481.0,2179.0,17.0,33.0
137.0,-21.5,-22.1,-46.5,47.1,20.25,21.25,0.0,0.0,12.79,7.6,30.5,29.98,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,142.0,14772.0,14772.0,328838.0,44212.0,44193.0,3.0,484.0,2182.0,64.0,33.0
138.0,-21.5,-22.09,-46.5,47.09,21.75,21.25,0.0,0.0,12.72,7.58,30.5,29.99,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,143.0,14878.0,14878.0,329330.0,44261.0,44242.0,3.0,487.0,2185.0,11.0,34.0
139.0,-21.5,-22.07,-46.5,47.07,21.0,21.25,0.0,0.0,12.65,7.56,30.5,30.0,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,144.0,14984.0,14984.0,329822.0,44320.0,44301.0,3.0,490.0,2188.0,58.0,31.0
140.0,-21.5,-22.06,-46.5,47.06,20.75,21.25,0.0,0.0,12.58,7.55,30.5,30.0,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,145.0,15090.0,15090.0,330226.0,44368.0,44349.0,3.0,493.0,2190.0,221.0,33.0
141.0,-21.5,-22.04,-46.5,47.04,21.75,21.25,0.0,0.0,12.52,7.53,30.5,30.01,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,146.0,15196.0,15196.0,330806.0,44427.0,44408.0,3.0,496.0,2194.0,43.0,33.0
142.0,-21.5,-22.03,-46.5,47.03,19.5,21.25,0.0,0.0,12.45,7.51,30.5,30.01,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,147.0,15302.0,15302.0,331210.0,44476.0,44457.0,3.0,499.0,2196.0,215.0,33.0
143.0,-21.5,-22.01,-46.5,47.01,21.0,21.25,0.0,0.0,12.39,7.49,30.5,30.02,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,148.0,15408.0,15408.0,331790.0,44534.0,44515.0,3.0,502.0,2200.0,36.0,33.0
144.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,12.32,7.48,30.5,30.02,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,149.0,15514.0,15514.0,332194.0,44583.0,44564.0,3.0,505.0,2202.0,198.0,33.0
145.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,12.26,7.45,30.5,30.02,12.0,12.0,32.0,31.0,204.0,0.0,-39.5,-110.0,150.0,15620.0,15620.0,332774.0,44642.0,44623.0,3.0,508.0,2206.0,31.0,33.0
146.0,-22.5,-22.0,-47.5,47.0,21.75,21.25,0.0,0.0,12.19,7.43,30.0,30.02,12.0,12.0,32.0,31.0,205.0,0.0,-39.0,-110.0,151.0,15726.0,15726.0,333382.0,44701.0,44682.0,3.0,511.0,2209.0,47.0,32.0
147.0,-22.5,-22.02,-47.5,47.02,21.0,21.25,0.0,0.0,12.13,7.41,30.0,30.01,12.0,12.0,32.0,31.0,205.0,0.0,-39.0,-110.0,152.0,15832.0,15832.0,333874.0,44749.0,44730.0,3.0,514.0,2212.0,15.0,33.0
148.0,-22.5,-22.03,-47.5,47.03,20.25,21.25,0.0,0.0,12.07,7.4,30.0,30.0,12.0,12.0,32.0,31.0,205.0,0.0,-39.0,-110.0,153.0,15938.0,15938.0,334366.0,44808.0,44789.0,3.0,517.0,2215.0,62.0,33.0
149.0,-21.5,-22.04,-46.5,47.04,21.0,21.25,0.0,0.0,12.01,7.38,30.5,30.0,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,154.0,16044.0,16044.0,334770.0,44857.0,44838.0,3.0,520.0,2217.0,224.0,33.0
150.0,-21.5,-22.03,-46.5,47.03,23.0,21.25,0.0,0.0,11.95,7.36,30.5,30.0,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,155.0,16150.0,16150.0,335350.0,44915.0,44896.0,3.0,523.0,2221.0,46.0,33.0
151.0,-21.5,-22.01,-46.5,47.01,21.75,21.25,0.0,0.0,11.89,7.35,30.5,30.0,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,156.0,16256.0,16256.0,335754.0,44964.0,44945.0,3.0,526.0,2223.0,219.0,33.0
152.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,11.83,7.32,30.5,30.01,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,157.0,16362.0,16362.0,336334.0,45023.0,45004.0,3.0,529.0,2227.0,40.0,32.0
153.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,11.75,7.31,30.5,30.01,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,159.0,16518.0,16518.0,336882.0,45072.0,45053.0,3.0,533.0,2230.0,59.0,33.0
154.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,11.71,7.29,30.5,30.01,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,160.0,16624.0,16624.0,337432.0,45130.0,45111.0,3.0,535.0,2233.0,34.0,33.0
155.0,-21.5,-21.99,-46.5,46.99,20.25,21.25,0.0,0.0,11.65,7.27,30.5,30.02,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,161.0,16730.0,16730.0,337982.0,45189.0,45170.0,3.0,538.0,2236.0,61.0,33.0
156.0,-21.5,-21.99,-46.5,46.99,21.25,21.25,0.0,0.0,11.6,7.25,30.5,30.02,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,162.0,16836.0,16836.0,338474.0,45238.0,45219.0,3.0,541.0,2239.0,8.0,33.0
157.0,-21.5,-21.99,-46.5,46.99,21.0,21.25,0.0,0.0,11.54,7.24,30.5,30.03,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,163.0,16942.0,16942.0,338966.0,45296.0,45277.0,3.0,544.0,2242.0,56.0,33.0
158.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,11.48,7.22,30.5,30.03,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,164.0,17048.0,17048.0,339458.0,45345.0,45326.0,3.0,547.0,2245.0,3.0,34.0
159.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,11.43,7.2,30.5,30.03,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,165.0,17154.0,17154.0,339950.0,45404.0,45385.0,3.0,550.0,2248.0,40.0,33.0
160.0,-21.5,-21.97,-46.5,46.97,20.75,21.25,0.0,0.0,11.37,7.19,30.5,30.04,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,166.0,17260.0,17260.0,340354.0,45453.0,45434.0,3.0,553.0,2250.0,212.0,33.0
161.0,-21.5,-21.97,-46.5,46.97,19.75,21.25,0.0,0.0,11.32,7.17,30.5,30.04,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,167.0,17366.0,17366.0,340934.0,45511.0,45492.0,3.0,556.0,2254.0,33.0,34.0
162.0,-21.5,-21.97,-46.5,46.97,21.0,21.25,0.0,0.0,11.26,7.15,30.5,30.05,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,168.0,17472.0,17472.0,341338.0,45560.0,45541.0,3.0,559.0,2256.0,206.0,33.0
163.0,-21.5,-21.96,-46.5,46.96,21.75,21.25,0.0,0.0,11.21,7.13,30.5,30.05,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,169.0,17578.0,17578.0,341918.0,45619.0,45600.0,3.0,562.0,2260.0,28.0,33.0
164.0,-21.5,-21.96,-46.5,46.96,20.25,21.25,0.0,0.0,11.16,7.12,30.5,30.05,12.0,12.0,32.0,31.0,206.0,0.0,-38.5,-110.0,170.0,17684.0,17684.0,342410.0,45677.0,45658.0,3.0,565.0,2263.0,75.0,32.0
165.0,-22.5,-21.97,-47.5,46.97,22.5,21.25,0.0,0.0,11.11,7.1,30.0,30.05,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,171.0,17790.0,17790.0,342902.0,45726.0,45707.0,3.0,568.0,2266.0,12.0,33.0
166.0,-22.5,-22.0,-47.5,47.0,22.0,21.25,0.0,0.0,11.05,7.08,30.0,30.04,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,172.0,17896.0,17896.0,343394.0,45785.0,45766.0,3.0,571.0,2269.0,59.0,33.0
167.0,-22.5,-22.02,-47.5,47.02,21.5,21.25,0.0,0.0,11.0,7.06,30.0,30.03,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,173.0,18002.0,18002.0,343886.0,45834.0,45815.0,3.0,574.0,2272.0,7.0,32.0
168.0,-22.5,-22.03,-47.5,47.03,20.75,21.25,0.0,0.0,10.95,7.05,30.0,30.01,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,174.0,18108.0,18108.0,344378.0,45892.0,45873.0,3.0,577.0,2275.0,54.0,33.0
169.0,-22.5,-22.05,-47.5,47.05,20.25,21.25,0.0,0.0,10.9,7.03,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,175.0,18214.0,18214.0,344870.0,45941.0,45922.0,3.0,580.0,2278.0,1.0,33.0
170.0,-22.5,-22.06,-47.5,47.06,20.5,21.25,0.0,0.0,10.85,7.02,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,176.0,18320.0,18320.0,345362.0,46000.0,45981.0,3.0,583.0,2281.0,47.0,33.0
171.0,-22.5,-22.08,-47.5,47.08,20.75,21.25,0.0,0.0,10.8,7.0,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,177.0,18426.0,18426.0,345766.0,46049.0,46030.0,3.0,586.0,2283.0,220.0,33.0
172.0,-22.5,-22.09,-47.5,47.09,22.0,21.25,0.0,0.0,10.75,6.98,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,178.0,18532.0,18532.0,346346.0,46107.0,46088.0,3.0,589.0,2287.0,42.0,33.0
173.0,-22.5,-22.11,-47.5,47.11,22.75,21.25,0.0,0.0,10.7,6.97,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,179.0,18638.0,18638.0,346750.0,46156.0,46137.0,3.0,592.0,2289.0,214.0,33.0
174.0,-22.5,-22.13,-47.5,47.13,22.25,21.25,0.0,0.0,10.66,6.95,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,180.0,18744.0,18744.0,347330.0,46215.0,46196.0,3.0,595.0,2293.0,36.0,32.0
175.0,-22.5,-22.14,-47.5,47.14,21.0,21.25,0.0,0.0,10.61,6.94,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,181.0,18850.0,18850.0,347734.0,46264.0,46245.0,3.0,598.0,2295.0,209.0,33.0
176.0,-22.5,-22.16,-47.5,47.16,22.5,21.25,0.0,0.0,10.56,6.92,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,182.0,18956.0,18956.0,348314.0,46322.0,46303.0,3.0,601.0,2299.0,31.0,33.0
177.0,-22.5,-22.17,-47.5,47.17,22.5,21.25,0.0,0.0,10.51,6.91,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,183.0,19062.0,19062.0,348718.0,46371.0,46352.0,3.0,604.0,2301.0,203.0,33.0
178.0,-22.5,-22.19,-47.5,47.19,20.5,21.25,0.0,0.0,10.47,6.89,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,184.0,19168.0,19168.0,349298.0,46430.0,46411.0,3.0,607.0,2305.0,25.0,32.0
179.0,-22.5,-22.2,-47.5,47.2,21.75,21.25,0.0,0.0,10.41,6.87,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,186.0,19324.0,19324.0,349904.0,46488.0,46469.0,3.0,611.0,2308.0,144.0,32.0
180.0,-22.5,-22.22,-47.5,47.22,19.75,21.25,0.0,0.0,10.38,6.85,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,187.0,19430.0,19430.0,350396.0,46537.0,46518.0,3.0,613.0,2311.0,8.0,34.0
181.0,-22.5,-22.23,-47.5,47.23,21.0,21.25,0.0,0.0,10.33,6.84,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,188.0,19536.0,19536.0,350888.0,46596.0,46577.0,3.0,616.0,2314.0,56.0,33.0
182.0,-22.5,-22.25,-47.5,47.25,21.75,21.25,0.0,0.0,10.28,6.82,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,189.0,19642.0,19642.0,351380.0,46645.0,46626.0,3.0,619.0,2317.0,3.0,33.0
183.0,-22.5,-22.26,-47.5,47.26,21.75,21.25,0.0,0.0,10.24,6.81,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,190.0,19748.0,19748.0,351872.0,46703.0,46684.0,3.0,622.0,2320.0,50.0,33.0
184.0,-22.5,-22.27,-47.5,47.27,21.25,21.25,0.0,0.0,10.2,6.8,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,191.0,19854.0,19854.0,352276.0,46752.0,46733.0,3.0,625.0,2322.0,223.0,32.0
185.0,-22.5,-22.29,-47.5,47.29,20.25,21.25,0.0,0.0,10.15,6.78,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,192.0,19960.0,19960.0,352856.0,46811.0,46792.0,3.0,628.0,2326.0,34.0,33.0
186.0,-22.5,-22.3,-47.5,47.3,21.25,21.25,0.0,0.0,10.11,6.77,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,193.0,20066.0,20066.0,353260.0,46860.0,46841.0,3.0,631.0,2328.0,207.0,33.0
187.0,-22.5,-22.31,-47.5,47.31,22.75,21.25,0.0,0.0,10.07,6.75,30.0,30.0,12.0,11.0,32.0,31.0,207.0,0.0,-40.0,-110.0,194.0,20172.0,20172.0,353840.0,46918.0,46899.0,3.0,634.0,2332.0,29.0,33.0
188.0,-22.5,-22.33,-47.5,47.33,21.5,21.25,0.0,0.0,10.02,6.73,30.0,30.0,12.0,11.0,32.0,31.0,207.0,0.0,-40.0,-110.0,195.0,20278.0,20278.0,354332.0,46977.0,46958.0,3.0,637.0,2335.0,73.0,32.0
189.0,-22.5,-22.34,-47.5,47.34,23.25,21.25,0.0,0.0,9.98,6.72,30.0,30.0,12.0,11.0,32.0,31.0,207.0,0.0,-40.0,-110.0,196.0,20384.0,20384.0,354824.0,47026.0,47007.0,3.0,640.0,2338.0,10.0,33.0
190.0,-22.5,-22.35,-47.5,47.35,20.75,21.25,0.0,0.0,9.93,6.7,30.0,30.0,12.0,11.0,32.0,31.0,207.0,0.0,-40.0,-110.0,197.0,20490.0,20490.0,355316.0,47084.0,47065.0,3.0,644.0,2341.0,57.0,33.0
191.0,-22.5,-22.37,-47.5,47.37,22.75,21.25,0.0,0.0,9.88,6.69,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,198.0,20596.0,20596.0,355808.0,47133.0,47114.0,3.0,647.0,2344.0,5.0,34.0
192.0,-22.5,-22.38,-47.5,47.38,20.25,21.25,0.0,0.0,9.84,6.67,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,199.0,20702.0,20702.0,356300.0,47192.0,47173.0,3.0,650.0,2347.0,52.0,34.0
193.0,-22.5,-22.39,-47.5,47.39,21.0,21.25,0.0,0.0,9.8,6.66,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,200.0,20808.0,20808.0,356704.0,47241.0,47222.0,3.0,653.0,2349.0,224.0,33.0
194.0,-22.5,-22.4,-47.5,47.4,21.75,21.25,0.0,0.0,9.76,6.64,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,201.0,20914.0,20914.0,357284.0,47299.0,47280.0,3.0,656.0,2353.0,46.0,34.0
195.0,-22.5,-22.41,-47.5,47.41,20.25,21.25,0.0,0.0,9.72,6.63,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,202.0,21020.0,21020.0,357688.0,47348.0,47329.0,3.0,659.0,2355.0,209.0,34.0
196.0,-22.5,-22.42,-47.5,47.42,21.5,21.25,0.0,0.0,9.68,6.61,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,203.0,21126.0,21126.0,358268.0,47407.0,47388.0,3.0,662.0,2359.0,31.0,33.0
197.0,-22.5,-22.43,-47.5,47.43,20.75,21.25,0.0,0.0,9.64,6.6,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,204.0,21232.0,21232.0,358672.0,47455.0,47436.0,3.0,665.0,2361.0,203.0,33.0
198.0,-22.5,-22.45,-47.5,47.45,20.75,21.25,0.0,0.0,9.6,6.58,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,205.0,21338.0,21338.0,359252.0,47514.0,47495.0,3.0,668.0,2365.0,25.0,33.0
199.0,-22.5,-22.46,-47.5,47.46,22.5,21.25,0.0,0.0,9.56,6.57,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,206.0,21444.0,21444.0,359656.0,47563.0,47544.0,3.0,671.0,2367.0,198.0,33.0
200.0,-22.5,-22.47,-47.5,47.47,22.0,21.25,0.0,0.0,9.53,6.55,30.0,30.0,12.0,12.0,32.0,31.0,207.0,0.0,-40.0,-110.0,207.0,21550.0,21550.0,360236.0,47622.0,47603.0,3.0,674.0,2371.0,20.0,33.0
