98.0,-50.0,-48.6,-75.0,73.6,12.75,14.25,0.0,0.0,0.01,3.47,2.0,2.94,9.0,9.0,63.0,17.0,1999.0,0.0,-64.0,-110.0,5250.0,547876.0,549254.0,6390434.0,836399.0,836395.0,0.0,35752.0,36088.0,427.0,31.0
99.0,-49.5,-48.63,-74.5,73.63,13.5,14.25,0.0,0.0,0.01,3.54,2.5,2.92,9.0,9.0,63.0,17.0,1999.0,0.0,-64.0,-110.0,5251.0,547982.0,549360.0,6391102.0,836458.0,836454.0,0.0,35754.0,36093.0,34.0,31.0
100.0,-49.5,-48.67,-74.5,73.67,13.5,14.0,0.0,0.0,0.01,3.53,2.5,2.89,9.0,9.0,63.0,17.0,1999.0,0.0,-64.0,-110.0,5252.0,548088.0,549466.0,6391564.0,836516.0,836512.0,0.0,35757.0,36095.0,306.0,33.0
101.0,-49.0,-48.71,-74.0,73.71,13.75,14.0,0.0,0.0,0.01,3.53,2.5,2.87,9.0,9.0,63.0,17.0,2000.0,0.0,-66.0,-110.0,5253.0,548194.0,549572.0,6392172.0,836565.0,836561.0,0.0,35759.0,36098.0,141.0,33.0
102.0,-49.5,-48.73,-74.5,73.73,13.25,14.0,0.0,0.0,0.01,3.52,2.5,2.86,9.0,9.0,63.0,17.0,2000.0,0.0,-66.0,-110.0,5254.0,548300.0,549678.0,6392664.0,836624.0,836620.0,0.0,35761.0,36101.0,175.0,32.0
103.0,-49.5,-48.77,-74.5,73.77,14.0,14.0,0.0,0.0,0.01,3.51,2.5,2.83,9.0,9.0,63.0,17.0,2000.0,0.0,-66.0,-110.0,5255.0,548406.0,549784.0,6393156.0,836673.0,836669.0,0.0,35764.0,36104.0,214.0,32.0
104.0,-49.5,-48.81,-74.5,73.81,14.25,14.0,0.0,0.0,0.01,3.49,2.0,2.82,10.0,9.0,63.0,17.0,2000.0,0.0,-66.0,-110.0,5256.0,548512.0,549890.0,6393766.0,836731.0,836727.0,0.0,35767.0,36109.0,36.0,32.0
105.0,-49.5,-48.83,-74.5,73.83,13.75,14.0,0.0,0.0,0.01,3.49,2.5,2.8,10.0,9.0,63.0,17.0,2000.0,0.0,-66.0,-110.0,5257.0,548618.0,549996.0,6394170.0,836780.0,836776.0,0.0,35770.0,36111.0,106.0,32.0
106.0,-50.0,-48.87,-75.0,73.87,13.75,14.0,0.0,0.0,0.01,3.47,2.0,2.78,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5258.0,548724.0,550102.0,6394808.0,836839.0,836835.0,0.0,35772.0,36115.0,20.0,31.0
107.0,-49.5,-48.91,-74.5,73.91,14.0,14.0,0.0,0.0,0.01,3.46,2.5,2.76,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5259.0,548830.0,550208.0,6395300.0,836897.0,836893.0,0.0,35775.0,36118.0,57.0,31.0
108.0,-49.0,-48.94,-74.0,73.94,13.5,14.0,0.0,0.0,0.01,3.46,2.5,2.74,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5260.0,548936.0,550314.0,6395792.0,836946.0,836942.0,0.0,35778.0,36121.0,5.0,31.0
109.0,-49.5,-48.96,-74.5,73.96,13.5,14.0,0.0,0.0,0.01,3.45,2.5,2.73,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5261.0,549042.0,550420.0,6396284.0,837005.0,837001.0,0.0,35781.0,36124.0,42.0,32.0
110.0,-49.5,-48.98,-74.5,73.98,13.0,14.0,0.0,0.0,0.01,3.44,2.5,2.71,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5262.0,549148.0,550526.0,6396688.0,837054.0,837050.0,0.0,35784.0,36126.0,214.0,32.0
111.0,-50.0,-49.01,-75.0,74.01,13.5,14.0,0.0,0.0,0.01,3.43,2.0,2.69,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5263.0,549254.0,550632.0,6397238.0,837112.0,837108.0,0.0,35787.0,36129.0,159.0,32.0
112.0,-49.5,-49.03,-74.5,74.03,13.5,13.75,0.0,0.0,0.01,3.42,2.5,2.68,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5264.0,549360.0,550738.0,6397730.0,837161.0,837157.0,0.0,35789.0,36132.0,96.0,32.0
113.0,-50.0,-49.05,-75.0,74.05,13.25,13.75,0.0,0.0,0.01,3.41,2.0,2.66,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5266.0,549516.0,550894.0,6398366.0,837220.0,837216.0,0.0,35793.0,36136.0,184.0,31.0
114.0,-50.0,-49.07,-75.0,74.07,13.5,13.75,0.0,0.0,0.01,3.4,2.0,2.64,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5267.0,549622.0,551000.0,6398946.0,837278.0,837274.0,0.0,35796.0,36140.0,57.0,32.0
115.0,-50.0,-49.08,-75.0,74.08,13.25,13.75,0.0,0.0,0.01,3.39,2.0,2.63,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5268.0,549728.0,551106.0,6399438.0,837327.0,837323.0,0.0,35799.0,36143.0,5.0,32.0
116.0,-49.5,-49.09,-74.5,74.09,12.75,13.75,0.0,0.0,0.01,3.38,2.5,2.61,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5269.0,549834.0,551212.0,6399930.0,837386.0,837382.0,0.0,35802.0,36146.0,52.0,32.0
117.0,-49.5,-49.11,-74.5,74.11,12.75,13.75,0.0,0.0,0.01,3.38,2.5,2.6,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5270.0,549940.0,551318.0,6400334.0,837435.0,837431.0,0.0,35805.0,36148.0,112.0,32.0
118.0,-49.0,-49.12,-74.0,74.12,13.75,13.75,0.0,0.0,0.01,3.37,2.5,2.58,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5271.0,550046.0,551424.0,6400884.0,837493.0,837489.0,0.0,35808.0,36151.0,159.0,33.0
119.0,-49.5,-49.15,-74.5,74.15,13.25,13.75,0.0,0.0,0.01,3.36,2.5,2.56,10.0,9.0,63.0,17.0,2001.0,0.0,-64.0,-110.0,5272.0,550152.0,551530.0,6401318.0,837542.0,837538.0,0.0,35811.0,36154.0,209.0,32.0
120.0,-49.5,-49.17,-74.5,74.17,12.5,13.75,0.0,0.0,0.01,3.35,2.5,2.54,10.0,9.0,63.0,17.0,2002.0,0.0,-63.0,-110.0,5273.0,550258.0,551636.0,6401986.0,837601.0,837597.0,0.0,35813.0,36158.0,20.0,31.0
121.0,-49.5,-49.19,-74.5,74.19,13.0,13.75,0.0,0.0,0.01,3.34,3.0,2.52,10.0,9.0,63.0,17.0,2002.0,0.0,-63.0,-110.0,5274.0,550364.0,551742.0,6402390.0,837649.0,837645.0,0.0,35816.0,36160.0,203.0,31.0
122.0,-45.5,-49.15,-70.5,74.15,17.5,13.75,0.0,0.0,0.01,3.33,6.0,2.56,10.0,9.0,62.0,17.0,2003.0,0.0,-63.5,-110.0,5275.0,550470.0,551848.0,6402970.0,837708.0,837704.0,0.0,35819.0,36164.0,15.0,33.0
123.0,-50.0,-49.05,-75.0,74.05,13.0,13.75,0.0,0.0,0.01,3.32,1.5,2.63,10.0,9.0,63.0,16.0,2004.0,0.0,-63.5,-110.0,5276.0,550576.0,551954.0,6403520.0,837767.0,837763.0,0.0,35822.0,36167.0,62.0,32.0
124.0,-50.0,-49.1,-75.0,74.1,13.0,13.75,0.0,0.0,0.03,3.31,1.5,2.55,10.0,10.0,63.0,16.0,2004.0,0.0,-63.5,-110.0,5277.0,550682.0,552060.0,6404012.0,837816.0,837812.0,0.0,35826.0,36170.0,9.0,33.0
125.0,-49.5,-49.13,-74.5,74.13,13.75,13.75,0.0,0.0,0.03,3.31,2.5,2.51,10.0,9.0,63.0,17.0,2004.0,0.0,-63.5,-110.0,5278.0,550788.0,552166.0,6404504.0,837874.0,837870.0,0.0,35829.0,36173.0,46.0,31.0
126.0,-50.0,-49.15,-75.0,74.15,13.75,13.75,0.0,0.0,0.03,3.3,2.0,2.49,10.0,9.0,63.0,17.0,2004.0,0.0,-63.5,-110.0,5279.0,550894.0,552272.0,6404908.0,837923.0,837919.0,0.0,35832.0,36175.0,219.0,32.0
127.0,-49.5,-49.17,-74.5,74.17,14.0,13.75,0.0,0.0,0.03,3.29,2.5,2.49,10.0,9.0,63.0,17.0,2004.0,0.0,-63.5,-110.0,5280.0,551000.0,552378.0,6405488.0,837982.0,837978.0,0.0,35835.0,36179.0,41.0,32.0
128.0,-50.0,-49.19,-75.0,74.19,13.5,13.75,0.0,0.0,0.03,3.28,2.0,2.48,10.0,9.0,63.0,17.0,2004.0,0.0,-63.5,-110.0,5281.0,551106.0,552484.0,6405892.0,838030.0,838026.0,0.0,35838.0,36181.0,203.0,32.0
129.0,-45.5,-49.19,-70.5,74.19,18.5,13.75,0.0,0.0,0.03,3.28,7.0,2.5,10.0,9.0,62.0,17.0,2005.0,0.0,-65.0,-110.0,5282.0,551212.0,552590.0,6406558.0,838089.0,838085.0,0.0,35841.0,36184.0,147.0,32.0
130.0,-49.5,-49.12,-74.5,74.12,14.5,13.75,0.0,0.0,0.03,3.27,2.5,2.56,10.0,9.0,63.0,17.0,2006.0,0.0,-63.5,-110.0,5283.0,551318.0,552696.0,6407108.0,838148.0,838144.0,0.0,35843.0,36187.0,163.0,31.0
131.0,-49.5,-49.13,-74.5,74.13,13.75,13.75,0.0,0.0,0.03,3.26,2.5,2.54,10.0,10.0,63.0,17.0,2006.0,0.0,-63.5,-110.0,5284.0,551424.0,552802.0,6407570.0,838197.0,838193.0,0.0,35846.0,36189.0,131.0,33.0
132.0,-49.5,-49.16,-74.5,74.16,13.75,13.75,0.0,0.0,0.03,3.26,2.5,2.52,9.0,10.0,63.0,17.0,2006.0,0.0,-63.5,-110.0,5285.0,551530.0,552908.0,6408090.0,838255.0,838251.0,0.0,35849.0,36191.0,271.0,33.0
133.0,-49.5,-49.18,-74.5,74.18,13.25,13.75,0.0,0.0,0.03,3.25,2.5,2.5,9.0,9.0,63.0,17.0,2006.0,0.0,-63.5,-110.0,5286.0,551636.0,553014.0,6408582.0,838304.0,838300.0,0.0,35852.0,36194.0,208.0,32.0
134.0,-50.0,-49.21,-75.0,74.21,13.5,13.75,0.0,0.0,0.03,3.32,2.0,2.49,10.0,9.0,63.0,17.0,2006.0,0.0,-63.5,-110.0,5287.0,551742.0,553226.0,6409362.0,838363.0,838359.0,0.0,35855.0,36199.0,30.0,32.0
135.0,-49.5,-49.22,-74.5,74.22,14.0,13.75,0.0,0.0,0.03,3.31,2.5,2.49,10.0,9.0,63.0,17.0,2006.0,0.0,-63.5,-110.0,5288.0,551848.0,553332.0,6409766.0,838411.0,838407.0,0.0,35858.0,36201.0,202.0,31.0
136.0,-47.5,-49.4,-72.5,74.4,15.5,13.75,0.0,0.0,0.03,3.81,3.5,2.45,10.0,9.0,63.0,17.0,2013.0,0.0,-63.5,-110.0,5288.0,551848.0,553756.0,6417970.0,839447.0,839443.0,0.0,35858.0,36248.0,206.0,32.0
137.0,-47.5,-49.05,-72.5,74.05,14.75,14.0,0.0,0.0,0.03,3.8,3.5,2.73,10.0,9.0,63.0,17.0,2013.0,0.0,-63.5,-110.0,5289.0,551954.0,553862.0,6418550.0,839506.0,839502.0,0.0,35901.0,36252.0,67.0,33.0
138.0,-49.0,-49.03,-74.0,74.03,14.0,14.0,0.0,0.0,0.03,3.8,2.5,2.74,10.0,10.0,63.0,17.0,2014.0,0.0,-64.0,-110.0,5290.0,552060.0,553968.0,6419070.0,839554.0,839550.0,0.0,35904.0,36254.0,178.0,31.0
139.0,-50.0,-49.05,-75.0,74.05,13.25,14.0,0.0,0.0,0.03,3.79,2.0,2.72,10.0,10.0,63.0,17.0,2014.0,0.0,-64.0,-110.0,5291.0,552166.0,554074.0,6419590.0,839613.0,839609.0,0.0,35907.0,36256.0,287.0,32.0
140.0,-49.5,-49.06,-74.5,74.06,13.25,14.0,0.0,0.0,0.03,3.78,2.5,2.7,10.0,10.0,63.0,17.0,2014.0,0.0,-64.0,-110.0,5292.0,552272.0,554180.0,6420140.0,839662.0,839658.0,0.0,35909.0,36259.0,122.0,31.0
141.0,-50.0,-49.09,-75.0,74.09,13.0,14.0,0.0,0.0,0.03,3.78,2.0,2.67,10.0,9.0,63.0,17.0,2014.0,0.0,-64.0,-110.0,5293.0,552378.0,554286.0,6420718.0,839721.0,839717.0,0.0,35912.0,36261.0,271.0,33.0
142.0,-49.5,-49.11,-74.5,74.11,13.25,14.0,0.0,0.0,0.03,3.77,2.5,2.66,10.0,9.0,63.0,17.0,2014.0,0.0,-64.0,-110.0,5294.0,552484.0,554392.0,6421210.0,839769.0,839765.0,0.0,35914.0,36264.0,106.0,32.0
143.0,-49.5,-49.13,-74.5,74.13,12.5,14.0,0.0,0.0,0.03,3.76,2.5,2.64,10.0,9.0,63.0,17.0,2014.0,0.0,-64.0,-110.0,5295.0,552590.0,554498.0,6421730.0,839828.0,839824.0,0.0,35917.0,36266.0,266.0,32.0
144.0,-49.5,-49.15,-74.5,74.15,12.75,14.0,0.0,0.0,0.03,3.75,2.5,2.61,10.0,9.0,63.0,17.0,2015.0,0.0,-64.0,-110.0,5296.0,552696.0,554604.0,6422396.0,839887.0,839883.0,0.0,35919.0,36269.0,201.0,31.0
145.0,-50.0,-49.17,-75.0,74.17,13.75,13.75,0.0,0.0,0.03,3.75,2.0,2.59,10.0,9.0,63.0,17.0,2015.0,0.0,-64.0,-110.0,5297.0,552802.0,554710.0,6422858.0,839935.0,839931.0,0.0,35921.0,36271.0,138.0,31.0
146.0,-50.0,-49.19,-75.0,74.19,13.0,13.75,0.0,0.0,0.03,3.74,2.0,2.57,10.0,9.0,63.0,17.0,2015.0,0.0,-64.0,-110.0,5299.0,552958.0,554866.0,6423464.0,839994.0,839990.0,0.0,35925.0,36274.0,279.0,32.0
147.0,-49.5,-49.21,-74.5,74.21,13.25,13.75,0.0,0.0,0.03,3.73,2.5,2.56,10.0,9.0,63.0,17.0,2015.0,0.0,-64.0,-110.0,5300.0,553064.0,554972.0,6423956.0,840043.0,840039.0,0.0,35927.0,36277.0,110.0,32.0
148.0,-49.5,-49.23,-74.5,74.23,13.25,13.75,0.0,0.0,0.03,3.72,2.5,2.54,10.0,9.0,63.0,17.0,2015.0,0.0,-64.0,-110.0,5301.0,553170.0,555078.0,6424592.0,840102.0,840098.0,0.0,35930.0,36279.0,148.0,32.0
149.0,-49.5,-49.25,-74.5,74.25,13.25,13.75,0.0,0.0,0.03,3.72,2.5,2.52,10.0,9.0,63.0,17.0,2015.0,0.0,-64.0,-110.0,5302.0,553276.0,555184.0,6425054.0,840160.0,840156.0,0.0,35933.0,36281.0,307.0,32.0
150.0,-50.0,-49.27,-75.0,74.27,14.25,13.75,0.0,0.0,0.03,3.71,2.0,2.5,10.0,9.0,63.0,49.0,2016.0,0.0,-64.0,-110.0,5303.0,553382.0,555290.0,6425604.0,840209.0,840205.0,0.0,35935.0,36284.0,132.0,32.0
151.0,-47.5,-49.28,-72.5,74.28,15.5,13.75,0.0,0.0,0.03,3.7,3.5,2.47,10.0,9.0,62.0,17.0,2017.0,0.0,-63.5,-110.0,5304.0,553488.0,555396.0,6426242.0,840268.0,840264.0,0.0,35938.0,36288.0,36.0,32.0
152.0,-47.5,-49.24,-72.5,74.24,15.5,13.75,0.0,0.0,0.03,3.69,4.0,2.5,10.0,9.0,62.0,17.0,2017.0,0.0,-63.5,-110.0,5305.0,553594.0,555502.0,6426646.0,840316.0,840312.0,0.0,35941.0,36290.0,218.0,32.0
153.0,-47.5,-49.18,-72.5,74.18,15.25,13.75,0.0,0.0,0.03,3.68,3.5,2.52,10.0,9.0,62.0,17.0,2017.0,0.0,-63.5,-110.0,5306.0,553700.0,555608.0,6427196.0,840375.0,840371.0,0.0,35944.0,36293.0,163.0,32.0
154.0,-49.0,-49.14,-74.0,74.14,14.0,13.75,0.0,0.0,0.03,3.96,2.5,2.55,7.0,9.0,63.0,17.0,2026.0,3.0,-63.5,-50.5,5307.0,553806.0,555714.0,6427896.0,840447.0,840412.0,8.0,35947.0,36301.0,5.0,32.0
155.0,-49.5,-49.16,-74.5,74.16,13.25,13.75,0.0,0.0,0.03,4.24,2.5,2.53,7.0,10.0,63.0,17.0,2026.0,3.0,-63.5,-50.5,5308.0,553912.0,555820.0,6428566.0,840506.0,840471.0,8.0,35950.0,36308.0,250.0,32.0
156.0,-50.0,-49.06,-75.0,74.06,13.5,13.75,0.0,0.0,0.03,4.46,2.0,2.58,9.0,10.0,63.0,17.0,2032.0,3.0,-64.5,-50.5,5309.0,553962.0,556294.0,6436752.0,841545.0,841504.0,10.0,35966.0,36354.0,38.0,32.0
157.0,-49.5,-49.13,-74.5,74.13,12.5,13.75,0.0,0.0,0.03,4.45,2.5,2.56,9.0,9.0,63.0,17.0,2032.0,3.0,-64.5,-50.5,5310.0,554068.0,556400.0,6437244.0,841594.0,841553.0,10.0,35995.0,36357.0,3.0,31.0
158.0,-49.5,-49.14,-74.5,74.14,14.0,13.75,0.0,0.0,0.03,4.44,2.5,2.54,9.0,9.0,63.0,17.0,2032.0,3.0,-64.5,-50.5,5311.0,554174.0,556506.0,6437706.0,841653.0,841612.0,10.0,35998.0,36359.0,173.0,31.0
159.0,-45.5,-49.1,-70.5,74.1,17.0,13.75,0.0,0.0,0.03,4.43,6.0,2.58,9.0,9.0,63.0,17.0,2034.0,3.0,-63.0,-50.5,5312.0,554280.0,556612.0,6438286.0,841701.0,841660.0,10.0,36000.0,36363.0,91.0,32.0
160.0,-49.5,-49.12,-74.5,74.12,14.0,13.75,0.0,0.0,0.03,4.42,3.0,2.56,9.0,9.0,63.0,17.0,2034.0,3.0,-63.0,-50.5,5313.0,554386.0,556718.0,6438836.0,841760.0,841719.0,10.0,36003.0,36366.0,24.0,33.0
161.0,-49.5,-49.13,-74.5,74.13,13.5,13.75,0.0,0.0,0.03,4.41,2.5,2.55,8.0,9.0,63.0,17.0,2034.0,3.0,-63.0,-50.5,5314.0,554492.0,556824.0,6439328.0,841819.0,841778.0,10.0,36006.0,36369.0,72.0,31.0
162.0,-49.5,-49.15,-74.5,74.15,14.0,13.75,0.0,0.0,0.03,4.4,2.5,2.54,10.0,9.0,63.0,17.0,2034.0,3.0,-63.0,-50.5,5315.0,554598.0,556930.0,6439850.0,841867.0,841826.0,10.0,36009.0,36373.0,131.0,32.0
163.0,-50.0,-49.17,-75.0,74.17,14.0,13.75,0.0,0.0,0.03,4.52,2.0,2.52,10.0,9.0,63.0,17.0,2034.0,3.0,-63.0,-50.5,5316.0,554704.0,557248.0,6440686.0,841926.0,841885.0,10.0,36012.0,36380.0,54.0,32.0
164.0,-50.0,-49.18,-75.0,74.18,14.0,13.75,0.0,0.0,0.03,4.51,2.0,2.51,10.0,9.0,63.0,17.0,2034.0,3.0,-63.0,-50.5,5317.0,554810.0,557354.0,6441148.0,841975.0,841934.0,10.0,36015.0,36382.0,116.0,32.0
165.0,-47.5,-49.16,-72.5,74.16,14.75,13.75,0.0,0.0,0.07,5.02,3.5,2.53,8.0,9.0,63.0,17.0,2044.0,3.0,-65.5,-50.5,5317.0,554810.0,557778.0,6449316.0,843010.0,842969.0,10.0,36015.0,36438.0,69.0,31.0
166.0,-47.5,-48.82,-72.5,73.82,14.75,14.25,0.0,0.0,0.07,5.01,3.5,2.82,8.0,7.0,63.0,17.0,2044.0,3.0,-65.5,-50.5,5318.0,554916.0,557884.0,6449820.0,843059.0,843018.0,10.0,36065.0,36440.0,222.0,33.0
167.0,-47.5,-48.78,-72.5,73.78,15.75,14.25,0.0,0.0,0.07,5.0,3.5,2.84,8.0,7.0,63.0,17.0,2044.0,3.0,-65.5,-50.5,5319.0,555022.0,557990.0,6450370.0,843118.0,843077.0,10.0,36068.0,36443.0,156.0,33.0
168.0,-47.5,-48.75,-72.5,73.75,14.75,14.25,0.0,0.0,0.07,5.0,3.5,2.86,8.0,7.0,63.0,17.0,2044.0,3.0,-65.5,-50.5,5320.0,555128.0,558096.0,6450774.0,843167.0,843126.0,10.0,36071.0,36445.0,215.0,32.0
169.0,-45.5,-48.69,-70.5,73.69,18.0,14.25,0.0,0.0,0.07,5.24,6.0,2.9,8.0,7.0,62.0,17.0,2045.0,3.0,-66.5,-50.5,5321.0,555234.0,558202.0,6451648.0,843225.0,843184.0,10.0,36074.0,36453.0,4.0,31.0
170.0,-45.5,-48.6,-70.5,73.6,18.75,14.5,0.0,0.0,0.07,5.23,7.0,3.0,8.0,7.0,62.0,17.0,2045.0,3.0,-66.5,-50.5,5322.0,555340.0,558308.0,6452140.0,843284.0,843243.0,10.0,36077.0,36456.0,64.0,32.0
171.0,-47.5,-48.53,-72.5,73.53,15.5,14.5,0.0,0.0,0.07,5.22,3.5,3.06,8.0,7.0,63.0,17.0,2046.0,3.0,-65.5,-50.5,5323.0,555446.0,558414.0,6452632.0,843333.0,843292.0,10.0,36080.0,36459.0,104.0,32.0
172.0,-48.0,-48.5,-73.0,73.5,14.75,14.5,0.0,0.0,0.07,5.21,3.5,3.07,8.0,7.0,63.0,17.0,2046.0,3.0,-65.5,-50.5,5324.0,555552.0,558520.0,6453152.0,843391.0,843350.0,10.0,36083.0,36461.0,274.0,31.0
173.0,-48.0,-48.5,-73.0,73.5,14.75,14.5,0.0,0.0,0.07,5.2,3.5,3.07,8.0,7.0,63.0,17.0,2046.0,3.0,-65.5,-50.5,5325.0,555658.0,558626.0,6453644.0,843440.0,843399.0,10.0,36085.0,36464.0,108.0,32.0
174.0,-47.5,-48.48,-72.5,73.48,15.25,14.5,0.0,0.0,0.07,5.19,4.0,3.08,8.0,7.0,63.0,17.0,2046.0,3.0,-65.5,-50.5,5326.0,555764.0,558732.0,6454252.0,843499.0,843458.0,10.0,36088.0,36467.0,248.0,32.0
175.0,-47.5,-48.47,-72.5,73.47,15.75,14.5,0.0,0.0,0.07,5.17,4.0,3.1,8.0,7.0,63.0,17.0,2046.0,3.0,-65.5,-50.5,5328.0,555920.0,558888.0,6454888.0,843558.0,843517.0,10.0,36092.0,36471.0,181.0,33.0
176.0,-47.5,-48.45,-72.5,73.45,16.25,14.5,0.0,0.0,0.07,5.16,4.0,3.1,8.0,7.0,63.0,17.0,2046.0,3.0,-65.5,-50.5,5329.0,556026.0,558994.0,6455380.0,843606.0,843565.0,10.0,36094.0,36474.0,231.0,33.0
177.0,-49.5,-48.46,-74.5,73.46,13.25,14.5,0.0,0.0,0.07,5.15,2.5,3.1,9.0,7.0,62.0,17.0,2047.0,3.0,-64.0,-50.5,5330.0,556132.0,559100.0,6456048.0,843665.0,843624.0,10.0,36096.0,36479.0,32.0,32.0
178.0,-49.5,-48.51,-74.5,73.51,13.5,14.5,0.0,0.0,0.07,5.14,2.5,3.06,9.0,7.0,63.0,17.0,2048.0,3.0,-64.0,-50.5,5331.0,556238.0,559206.0,6456510.0,843714.0,843673.0,10.0,36099.0,36481.0,205.0,31.0
179.0,-50.0,-48.55,-75.0,73.55,13.5,14.5,0.0,0.0,0.07,5.13,2.0,3.03,9.0,7.0,63.0,17.0,2048.0,3.0,-64.0,-50.5,5332.0,556344.0,559312.0,6457090.0,843772.0,843731.0,10.0,36101.0,36485.0,27.0,32.0
180.0,-49.5,-48.58,-74.5,73.58,13.25,14.5,0.0,0.0,0.07,5.12,2.5,3.0,9.0,7.0,63.0,17.0,2048.0,3.0,-64.0,-50.5,5333.0,556450.0,559418.0,6457582.0,843831.0,843790.0,10.0,36104.0,36488.0,74.0,31.0
181.0,-49.5,-48.61,-74.5,73.61,13.25,14.5,0.0,0.0,0.07,5.11,2.5,2.98,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5334.0,556556.0,559524.0,6458074.0,843880.0,843839.0,10.0,36107.0,36491.0,11.0,32.0
182.0,-49.5,-48.65,-74.5,73.65,13.5,14.5,0.0,0.0,0.07,5.1,2.5,2.95,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5335.0,556662.0,559630.0,6458566.0,843939.0,843898.0,10.0,36110.0,36494.0,48.0,31.0
183.0,-49.5,-48.68,-74.5,73.68,14.0,14.5,0.0,0.0,0.07,5.09,2.5,2.94,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5336.0,556768.0,559736.0,6459000.0,843987.0,843946.0,10.0,36113.0,36496.0,220.0,32.0
184.0,-49.5,-48.73,-74.5,73.73,13.5,14.25,0.0,0.0,0.07,5.08,2.5,2.91,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5337.0,556874.0,559842.0,6459666.0,844046.0,844005.0,10.0,36116.0,36499.0,154.0,33.0
185.0,-49.5,-48.76,-74.5,73.76,13.75,14.25,0.0,0.0,0.07,5.07,2.5,2.88,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5338.0,556980.0,559948.0,6460128.0,844095.0,844054.0,10.0,36119.0,36501.0,204.0,32.0
186.0,-49.5,-48.81,-74.5,73.81,13.5,14.25,0.0,0.0,0.07,5.06,2.5,2.86,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5339.0,557086.0,560054.0,6460708.0,844153.0,844112.0,10.0,36122.0,36505.0,16.0,32.0
187.0,-49.0,-48.84,-74.0,73.84,13.75,14.25,0.0,0.0,0.07,5.05,2.5,2.84,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5340.0,557192.0,560160.0,6461170.0,844212.0,844171.0,10.0,36125.0,36507.0,186.0,31.0
188.0,-49.5,-48.88,-74.5,73.88,14.0,14.25,0.0,0.0,0.07,5.04,2.5,2.81,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5341.0,557298.0,560266.0,6461750.0,844261.0,844220.0,10.0,36128.0,36511.0,0.0,32.0
189.0,-49.5,-48.91,-74.5,73.91,14.0,14.25,0.0,0.0,0.07,5.03,2.5,2.79,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5342.0,557404.0,560372.0,6462242.0,844320.0,844279.0,10.0,36131.0,36514.0,47.0,32.0
190.0,-50.0,-48.94,-75.0,73.94,13.75,14.25,0.0,0.0,0.07,5.02,2.0,2.78,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5343.0,557510.0,560478.0,6462646.0,844368.0,844327.0,10.0,36134.0,36516.0,209.0,31.0
191.0,-49.5,-48.97,-74.5,73.97,13.75,14.25,0.0,0.0,0.07,5.01,2.5,2.75,9.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5344.0,557616.0,560584.0,6463196.0,844427.0,844386.0,10.0,36137.0,36519.0,154.0,32.0
192.0,-49.5,-49.01,-74.5,74.01,14.25,14.25,0.0,0.0,0.07,5.0,2.5,2.73,10.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5346.0,557772.0,560740.0,6463832.0,844486.0,844445.0,10.0,36141.0,36523.0,192.0,33.0
193.0,-49.5,-49.03,-74.5,74.03,14.0,14.25,0.0,0.0,0.07,5.48,2.5,2.71,6.0,7.0,62.0,17.0,2049.0,3.0,-64.5,-50.5,5347.0,557878.0,560846.0,6464592.0,844534.0,844493.0,10.0,36143.0,36533.0,457.0,32.0
194.0,-45.5,-48.99,-70.5,73.99,17.0,14.25,0.0,0.0,0.07,5.46,6.0,2.74,9.0,7.0,63.0,17.0,2051.0,3.0,-65.0,-50.5,5348.0,557984.0,560952.0,6465406.0,844593.0,844552.0,10.0,36146.0,36539.0,123.0,32.0
